time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.645772218704224,0.004970693029463291,-0.036318089812994,0.41625356674194336,-0.9085094332695007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-4.08935546875,-39.36767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1884765625,-0.10400390625,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.664915800094604,0.004826970398426056,-0.0369863286614418,0.42295193672180176,-0.9053841233253479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,0.1220703125,-43.15185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,-0.0537109375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.680135011672974,0.003929500933736563,-0.035924699157476425,0.4299570620059967,-0.9021257758140564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,5.67626953125,-44.25048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.01953125,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.704635620117188,0.0028287069872021675,-0.03748165816068649,0.43696123361587524,-0.898694634437561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,2.8076171875,-45.47119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10205078125,-0.02783203125,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.726522445678711,0.0020266124047338963,-0.03918933868408203,0.4441983699798584,-0.8950687050819397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,0.244140625,-47.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,-0.0439453125,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.74471116065979,0.00038896340993233025,-0.039729613810777664,0.45162755250930786,-0.8913215398788452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,-2.01416015625,-48.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11083984375,-0.0185546875,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.760817527770996,-0.001497449353337288,-0.04067118465900421,0.45901811122894287,-0.8874942660331726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,5.0048828125,-48.88916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.02294921875,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.782742977142334,-0.0033700470812618732,-0.04193825647234917,0.46805596351623535,-0.8826967477798462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,-8.48388671875,-45.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21435546875,-0.0185546875,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.805617809295654,-0.003924291580915451,-0.04190826043486595,0.47322431206703186,-0.8799358606338501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-4.45556640625,-45.47119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.162109375,0.02587890625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.824952125549316,-0.004662784282118082,-0.041618913412094116,0.48049166798591614,-0.8759987950325012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,4.39453125,-49.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.02880859375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.8499014377594,-0.005103332921862602,-0.04052683711051941,0.4906598925590515,-0.8703932166099548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,6.04248046875,-55.72509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.0048828125,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.865056037902832,-0.0053870962001383305,-0.03981220722198486,0.49715185165405273,-0.8667330145835876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,5.43212890625,-56.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.015625,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.886527299880981,-0.00699482811614871,-0.03978985548019409,0.505651593208313,-0.8617913722991943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-2.38037109375,-55.11474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.0029296875,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.904800653457642,-0.008236134424805641,-0.04099233075976372,0.5137804746627808,-0.8569022417068481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,1.708984375,-53.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.146484375,0.041015625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.92508339881897,-0.00889089610427618,-0.04175242409110069,0.5216410756111145,-0.8520963788032532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-2.38037109375,-52.8564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18505859375,0.02685546875,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.941330194473267,-0.010020994581282139,-0.04245917126536369,0.5294681787490845,-0.8472073674201965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,2.13623046875,-53.3447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,0.00390625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.96752142906189,-0.011737635359168053,-0.04306553676724434,0.5373727679252625,-0.8421627879142761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-3.11279296875,-54.443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13720703125,0.0009765625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.984878301620483,-0.012604978866875172,-0.04353977367281914,0.5451792478561401,-0.8370932340621948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-1.64794921875,-53.40576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1455078125,0.03515625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.004608154296875,-0.013564103282988071,-0.04414753615856171,0.5529186129570007,-0.831954300403595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,1.5869140625,-53.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12109375,0.02490234375,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.023518085479736,-0.014457779936492443,-0.04451000690460205,0.5605825781822205,-0.8267751336097717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-5.43212890625,-53.3447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16064453125,-0.01123046875,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.044784545898438,-0.015684565529227257,-0.04424450919032097,0.5681447982788086,-0.8215887546539307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-2.3193359375,-52.1240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11572265625,0.0078125,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.064992904663086,-0.016901524737477303,-0.04340903088450432,0.5757086277008057,-0.8163269758224487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,5.7373046875,-53.28369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0390625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.086832761764526,-0.01775168813765049,-0.042673759162425995,0.5833551287651062,-0.8109012246131897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,0.732421875,-53.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,0.03369140625,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.104899168014526,-0.019093364477157593,-0.04276052117347717,0.590905487537384,-0.8053804039955139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,1.03759765625,-54.443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.0166015625,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.12509274482727,-0.021577734500169754,-0.043339457362890244,0.5983128547668457,-0.7997986078262329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,9.09423828125,-52.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11083984375,0.01220703125,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.144811868667603,-0.023039018735289574,-0.043494150042533875,0.605474591255188,-0.7943412065505981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-4.0283203125,-51.6357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21435546875,0.046875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.164844274520874,-0.024179289117455482,-0.043810151517391205,0.6126002073287964,-0.7888074517250061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,2.8076171875,-53.3447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09765625,0.04248046875,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.184957265853882,-0.024917451664805412,-0.04287620261311531,0.6201973557472229,-0.78287672996521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,3.90625,-56.45751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.080078125,0.01904296875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.204961776733398,-0.025003835558891296,-0.041522763669490814,0.628037691116333,-0.7766720652580261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,5.67626953125,-57.7392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,-0.0078125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.225279808044434,-0.026318712159991264,-0.04078201577067375,0.6357725858688354,-0.7703489661216736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-3.7841796875,-57.55615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14306640625,0.02001953125,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.245166063308716,-0.02766338363289833,-0.04081825911998749,0.6431775689125061,-0.7641277313232422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-2.197265625,-55.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15234375,0.04150390625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.267460823059082,-0.02935364469885826,-0.04070022702217102,0.6521375775337219,-0.7564380764961243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,1.03759765625,-54.38232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.126953125,0.03173828125,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.284756183624268,-0.03064827434718609,-0.04022480547428131,0.6574611067771912,-0.7517895698547363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-0.244140625,-54.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11474609375,0.015625,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.30476689338684,-0.03295237571001053,-0.038818880915641785,0.6645715832710266,-0.7454877495765686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,0.18310546875,-55.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.01708984375,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.324735641479492,-0.03453719988465309,-0.037925925105810165,0.6714999675750732,-0.7392269968986511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,2.44140625,-53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.103515625,0.05810546875,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.344802618026733,-0.03501132130622864,-0.03803739696741104,0.6779652237892151,-0.7332738637924194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,0.0,-49.6826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11083984375,0.021484375,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.370188474655151,-0.03435198590159416,-0.039181143045425415,0.683661937713623,-0.7279362678527832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-12.0849609375,-40.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16015625,-0.04052734375,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.384680271148682,-0.032454103231430054,-0.03929721191525459,0.6879436373710632,-0.7239723801612854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-8.4228515625,-29.541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,-0.02490234375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.400799036026001,-0.03064602240920067,-0.03767848387360573,0.6910308003425598,-0.7211918234825134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-2.50244140625,-21.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,-0.009765625,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.424837827682495,-0.029073575511574745,-0.035968996584415436,0.6930541396141052,-0.7194004654884338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-3.60107421875,-11.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.017578125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.444793462753296,-0.027961771935224533,-0.03383929282426834,0.693706750869751,-0.7189186811447144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-4.7607421875,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,-0.009765625,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.464889526367188,-0.027386007830500603,-0.03169140964746475,0.6941370964050293,-0.7186232805252075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,0.9765625,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,-0.009765625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.485095977783203,-0.028501560911536217,-0.029469691216945648,0.6943199038505554,-0.7184978127479553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.84521484375,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0986328125,0.0693359375,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.504940509796143,-0.028990447521209717,-0.028519446030259132,0.6945170760154724,-0.7183261513710022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,1.64794921875,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.06591796875,1.1005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.525192975997925,-0.028564317151904106,-0.027330704033374786,0.6951073408126831,-0.7178182005882263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,0.732421875,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.03759765625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.547554731369019,-0.027706747874617577,-0.025824259966611862,0.6959633231163025,-0.717077910900116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,3.7841796875,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,0.0205078125,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.565396785736084,-0.027466559782624245,-0.02542201802134514,0.6964898705482483,-0.7165900468826294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,6.7138671875,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.0,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.584984302520752,-0.026853099465370178,-0.02574145793914795,0.6969602108001709,-0.7161443829536438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-1.5869140625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09033203125,-0.03173828125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.605569124221802,-0.02607748471200466,-0.02518896944820881,0.6974330544471741,-0.7157322764396667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,0.0,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.009765625,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.624773502349854,-0.025876332074403763,-0.02320305071771145,0.69818115234375,-0.7150771021842957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.64794921875,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.044921875,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.64551305770874,-0.026486480608582497,-0.02196197211742401,0.6989061236381531,-0.7143853902816772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-6.34765625,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.0185546875,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.661189317703247,-0.025859564542770386,-0.02118823118507862,0.6995928287506104,-0.7137593626976013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,2.9296875,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.00244140625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.685123205184937,-0.025061635300517082,-0.02022247388958931,0.7002474665641785,-0.713173508644104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-0.79345703125,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,-0.01171875,1.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.705223560333252,-0.0248895063996315,-0.018686465919017792,0.7009047865867615,-0.7125755548477173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,5.79833984375,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.0302734375,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.725206136703491,-0.02528841607272625,-0.01799962669610977,0.7015582323074341,-0.7119358777999878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.99560546875,2.50244140625,-4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.07080078125,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.745267391204834,-0.02575272135436535,-0.01872779242694378,0.7020866274833679,-0.7113792300224304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-4.150390625,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09765625,0.009765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.764896869659424,-0.025354310870170593,-0.020489826798439026,0.7025566697120667,-0.7108808159828186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-3.173828125,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,-0.01171875,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.78478217124939,-0.024531645700335503,-0.02037406899034977,0.70308518409729,-0.7103903889656067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.8544921875,-4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.01416015625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.805115461349487,-0.022532885894179344,-0.021567052230238914,0.703499436378479,-0.7100110650062561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.77978515625,0.48828125,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.052734375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.82576584815979,-0.02054900862276554,-0.023782240226864815,0.7035812735557556,-0.7099193930625916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-4.21142578125,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,-0.07275390625,1.15625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.839958906173706,-0.01933949626982212,-0.023556364700198174,0.7038417458534241,-0.7097026705741882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-2.5634765625,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,-0.0625,1.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.86513614654541,-0.019413696601986885,-0.023464037105441093,0.7039318680763245,-0.7096142768859863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-5.79833984375,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,-0.005859375,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.88008165359497,-0.01903076469898224,-0.02212156169116497,0.7040904760360718,-0.7095105051994324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,2.13623046875,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.046875,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.904919624328613,-0.01696198806166649,-0.02156863547861576,0.7044445276260376,-0.7092285752296448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,-1.708984375,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.01025390625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.924827098846436,-0.01566391810774803,-0.021464023739099503,0.7051605582237244,-0.7085496783256531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,5.79833984375,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,-0.0263671875,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.945189714431763,-0.015250273048877716,-0.02147901989519596,0.7057806849479675,-0.7079405188560486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-1.40380859375,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,-0.0185546875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.965128898620605,-0.01651168242096901,-0.021469401195645332,0.7064042091369629,-0.7072903513908386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-5.55419921875,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,-0.00146484375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.98533320426941,-0.014762516133487225,-0.021005846560001373,0.7073013186454773,-0.7064458727836609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-4.39453125,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,-0.06884765625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.000307083129883,-0.012573114596307278,-0.02242991141974926,0.7082110047340393,-0.7055323719978333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-4.7607421875,-8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,-0.0791015625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.019975900650024,-0.011459039524197578,-0.022988125681877136,0.7091892957687378,-0.7045500874519348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,2.9296875,-8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,-0.06982421875,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.044894456863403,-0.010918918997049332,-0.022569764405488968,0.7102040648460388,-0.703549325466156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-2.3193359375,-7.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,-0.041015625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.0654878616333,-0.011116758920252323,-0.022443247959017754,0.7112879157066345,-0.7024545073509216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.77001953125,-8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,-0.00244140625,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.085320472717285,-0.011885312385857105,-0.022426186129450798,0.7123002409934998,-0.7014159560203552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-1.220703125,-8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.005859375,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.10520887374878,-0.011550664901733398,-0.02435377985239029,0.7131859660148621,-0.7004565596580505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-0.9765625,-7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,-0.04248046875,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.124948740005493,-0.01091592013835907,-0.02571103349328041,0.7140836119651794,-0.6995030641555786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-4.7607421875,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.05029296875,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.144779920578003,-0.011541335843503475,-0.02561887726187706,0.7148004770278931,-0.6987637877464294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.79833984375,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,0.00390625,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.164766073226929,-0.012021965347230434,-0.024493303149938583,0.7154558897018433,-0.6981249451637268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.9765625,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.18480896949768,-0.012611135840415955,-0.024272358044981956,0.7159563899040222,-0.697609007358551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-3.96728515625,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,-0.044921875,1.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.205414295196533,-0.012885269708931446,-0.02219565212726593,0.7166438102722168,-0.6969669461250305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-0.06103515625,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,0.0439453125,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
