time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  8.83759170e-04  3.06274668e-04  1.10117689e-04  5.64872360e-04
  8.73907423e-04  1.79364595e-05 -3.76635947e-05 -1.30604759e-05
 -1.46113183e-20 -4.94984879e-20  9.99228681e-07 -5.69942444e-17
 -3.73155348e-16 -1.04029400e-24  2.95402740e-20 -2.14074343e-21
 -5.69942442e-17  9.98459736e-07 -1.31521763e-23  5.00541005e-24
 -7.04096137e-20  6.15422376e-21 -3.73155350e-16 -9.14817508e-24
  9.98459736e-07 -1.34268015e-23 -7.34843733e-20 -6.78628813e-20
 -1.24036794e-19  7.70121989e-21 -1.61704062e-20  9.99999237e-10],0.014285587260550186,-0.001476772940645398,-1.3338754937127727e-21,-4.076334746326452e-28,1.3433657660647105e-27,0.0014294985236346235,[ 6.22344471e-02  1.32519170e-04  1.16490455e-06  3.42050179e-11
 -5.78117895e-11 -1.92004122e-04  4.93225525e-04  3.59625518e-02
  3.13700512e-04  4.84644895e-12 -7.62979615e-12 -3.10046677e-05
  7.85623059e-20  2.11419424e-17  9.98843912e-07 -1.39751384e-25
 -9.15081072e-25 -3.09805277e-23 -1.47987781e-24 -2.10026327e-25
 -1.39760804e-25  9.95407435e-07 -2.66831389e-31  1.52414550e-28
  1.70606001e-24  2.24566612e-25 -9.15063285e-25 -2.66758911e-31
  9.95407435e-07 -4.88211855e-28  1.91985216e-15  7.43942939e-15
  6.55028137e-17 -2.16976718e-23  3.95211403e-23  3.48696740e-02]
4.819197416305542,base_link,4.6640762154098505,-5.238984667647829,6.023550000807158e-23,-3.1732977852942724e-24,3.8698616093967e-24,0.9879898605163822,0.15451872222102941,[ 2.26765902e-03 -3.52135910e-04  2.30060774e-04 -3.99781870e-04
  8.47086469e-04  3.00552596e-04  1.29249493e-04  5.75260303e-04
  9.28908558e-04  2.53500167e-05 -5.37132754e-05 -1.90760189e-05
  2.39154459e-20  1.21125711e-19  9.99255625e-07 -1.39897154e-17
 -3.03094534e-16 -1.19467057e-24 -1.32348898e-22  3.30872245e-23
 -1.39897171e-17  9.98513462e-07 -2.58536889e-24  1.10561123e-24
 -3.18166751e-20  6.22039821e-21 -3.03094531e-16 -7.36582240e-24
  9.98513462e-07  1.25715612e-24 -6.24648541e-20 -5.71309286e-20
 -1.06579769e-19  3.38442791e-21 -7.17115815e-21  9.99999264e-10],0.01042291843956731,0.00019861908421362523,-1.505704506789264e-21,-3.154073114464702e-28,-6.116972713827302e-27,-0.0007303221138215236,[ 6.22050821e-02  1.23150996e-04  1.08310824e-06  2.20969733e-11
 -4.65456209e-11 -1.88977455e-04  4.99269576e-04  3.59696150e-02
  3.13784219e-04  1.55713837e-12 -3.24766021e-12 -2.78389689e-05
 -2.15358127e-19 -6.25042552e-17  9.98884267e-07 -3.42888313e-26
 -7.42981441e-25 -1.71749186e-23  5.62224323e-25  3.95818848e-26
 -3.42932636e-26  9.95566677e-07 -5.51503657e-32 -3.03829145e-29
  1.33770615e-24  9.28962602e-26 -7.42972774e-25 -5.48368081e-32
  9.95566677e-07 -5.97361974e-28  2.20565005e-15  1.04879281e-14
  9.23194992e-17 -4.00435147e-24  8.31514520e-24  3.48705345e-02]
4.871173143386841,base_link,4.666825310658088,-5.239082709556293,1.4887342865341395e-23,-2.2178776379565645e-24,-2.178767118543688e-24,0.988236417710193,0.152933916157682,[ 2.02529084e-03 -3.35839009e-04  2.24663510e-04 -3.84910519e-04
  7.29614074e-04  2.49629982e-04  1.14136274e-04  5.04521511e-04
  8.16426415e-04  2.89809198e-05 -5.49345247e-05 -1.88277971e-05
 -2.46433648e-20 -8.81973056e-20  9.98810784e-07  2.11094988e-17
 -2.83979109e-16  1.32527123e-25 -2.24993127e-20  6.76302869e-21
  2.11094955e-17  9.97627205e-07 -1.08304685e-23 -5.44441842e-24
  1.10114283e-20 -3.30872245e-21 -2.83979107e-16 -3.12113020e-24
  9.97627205e-07  5.30726896e-24 -3.44689263e-20 -4.09793418e-20
 -7.76909522e-20 -4.01331818e-22  7.60739478e-22  9.99998818e-10],0.0064157021204479525,-0.0003153575132436915,-1.5894634254302336e-21,6.058829156155153e-28,6.385476661972842e-28,0.001154385801735544,[ 6.19243283e-02  9.94519796e-05  8.73390051e-07  2.73188872e-11
 -5.17213046e-11 -1.58953981e-04  4.54295427e-04  3.59271169e-02
  3.13225528e-04  3.18481104e-13 -5.90905821e-13 -2.22341393e-05
  3.58930211e-20  1.29562160e-17  9.98218292e-07  5.13114791e-26
 -6.90336681e-25  1.17790910e-23  1.71252236e-25  1.81753553e-27
  5.13196003e-26  9.92948338e-07  4.87152091e-32  3.82011627e-28
 -7.10858339e-25 -8.68378084e-27 -6.90343270e-25  4.77151702e-32
  9.92948338e-07  4.89333706e-28  2.60278942e-15  1.23655020e-14
  1.08725233e-16  4.26605792e-24 -8.11989704e-24  3.48676324e-02]
4.926468372344971,base_link,4.666519080968018,-5.23679647276345,-1.0248533399900677e-23,-5.389582790548778e-24,-5.661132503527492e-25,0.9881531955295062,0.153470720871525,[ 2.07702664e-03 -3.50816517e-04  2.47296211e-04 -4.15746668e-04
  7.43553411e-04  2.27272879e-04  1.24738679e-04  4.93581578e-04
  7.92371614e-04  3.03686744e-05 -5.43058098e-05 -1.66165266e-05
 -1.83435573e-20 -5.89746690e-20  9.98976120e-07 -7.06169172e-17
 -1.85271094e-16 -7.13520109e-26 -2.30287083e-20  3.58003769e-21
 -7.06169178e-17  9.97956420e-07 -1.07851718e-23  6.10468763e-25
  4.94984879e-20 -9.85999290e-21 -1.85271093e-16 -8.67526013e-24
  9.97956420e-07 -2.24696940e-24 -4.79791962e-20 -2.18212798e-20
 -5.13014354e-20  5.23490781e-21 -9.36066557e-21  9.99998984e-10],0.0068748726218275475,-0.0017288389474924,-2.691349716856019e-21,-4.190700097530009e-28,6.401319333764173e-28,0.0004515241107036984,[ 6.19880359e-02  1.01212412e-04  8.88792866e-07  3.87203938e-11
 -5.39093906e-11 -1.45088904e-04  4.77256370e-04  3.59200537e-02
  3.13269817e-04  3.48897931e-12 -3.49344543e-12 -2.04163890e-05
  7.26330752e-20  2.55329612e-17  9.98465749e-07 -1.71541163e-25
 -4.50066392e-25 -6.17176790e-24  8.14255915e-25  7.35092146e-26
 -1.71543344e-25  9.93918769e-07 -1.21683903e-31  5.06834135e-29
 -1.18260978e-24 -7.63364921e-26 -4.50063530e-25 -1.21692510e-31
  9.93918769e-07 -8.06941802e-29  2.94888186e-15  1.28761070e-14
  1.13222006e-16 -7.52243836e-24  1.03965211e-23  3.48652913e-02]
4.958460807800293,base_link,4.6614329563717005,-5.234575132821741,-1.0207904790802605e-23,4.124507499311787e-23,-5.315873250293841e-25,0.9880428393376214,0.15417959538684547,[ 2.08848356e-03 -3.73723124e-04  2.11337402e-04 -4.36855803e-04
  7.06588027e-04  2.45691355e-04  9.57316388e-05  5.24502626e-04
  7.84334123e-04  2.71193555e-05 -4.38646848e-05 -1.52710081e-05
  3.14196284e-20  1.21549228e-19  9.98929034e-07 -7.43652250e-17
 -3.09444427e-16 -1.23585909e-25  4.92337901e-21 -9.39677176e-22
 -7.43652256e-17  9.97862639e-07 -2.39668600e-23 -8.64084846e-25
  2.02758512e-20 -3.71900403e-21 -3.09444427e-16 -3.18835918e-23
  9.97862639e-07  5.85986001e-24 -6.39186887e-20 -4.46310534e-20
 -8.49038958e-20  7.03128849e-21 -1.13729418e-20  9.99998936e-10],0.012630672012137854,-0.002115227433103196,-3.352264901999279e-21,-1.3141015208300685e-27,2.110940396195145e-28,-0.00038418552419693065,[ 6.20240822e-02  8.30453937e-05  7.28951110e-07  3.12024769e-11
 -5.20116095e-11 -1.56708767e-04  4.54694091e-04  3.59242857e-02
  3.13305079e-04  2.28944511e-12 -3.98412243e-12 -2.32632152e-05
 -2.56227467e-20 -1.10588622e-17  9.98395267e-07 -1.80502947e-25
 -7.51123530e-25 -8.86875867e-24 -6.00998414e-25 -4.40247494e-26
 -1.80506936e-25  9.93642054e-07 -2.04409435e-31  5.64541129e-29
  9.11191144e-25  6.94702468e-26 -7.51116439e-25 -2.04479834e-31
  9.93642054e-07 -7.64185023e-30  3.16259124e-15  1.32101497e-14
  1.16133463e-16 -5.81453125e-24  9.73417618e-24  3.48629736e-02]
5.008066892623901,base_link,4.650548473013991,-5.226927738393827,-1.4745733682124557e-22,-1.6941064932334486e-23,-5.8004898705315956e-24,0.9880307758271655,0.15425688321228817,[ 2.33856263e-03 -3.38501368e-04  2.37323991e-04 -3.61836017e-04
  7.74423940e-04  2.49342997e-04  1.59751446e-04  5.17883320e-04
  8.67205185e-04  3.39205394e-05 -7.26165876e-05 -2.34068087e-05
 -1.96802811e-20 -9.12148605e-20  9.99310104e-07 -8.87931577e-17
 -4.18740971e-16 -4.92015564e-25 -1.37775203e-20  9.05928207e-21
 -8.87931583e-17  9.98622108e-07 -5.18680316e-23  6.53339584e-25
  2.39816203e-20 -8.09975256e-21 -4.18740970e-16 -5.20461462e-23
  9.98622108e-07 -1.27581015e-24 -1.10293652e-19 -6.71929862e-20
 -1.43042744e-19  8.10891263e-21 -1.73585796e-20  9.99999319e-10],0.025437755658502165,-0.004832598300484642,-6.4875684174189595e-21,-5.199542408576225e-27,2.5037658021489212e-26,-0.0004556154198363576,[ 6.22604954e-02  1.62494951e-04  1.42915658e-06  1.18784274e-11
 -4.18740427e-11 -1.59056868e-04  5.53185004e-04  3.59454453e-02
  3.13681624e-04 -1.72107611e-12  3.03813291e-13 -2.04110575e-05
 -1.98205710e-19 -4.35849273e-17  9.98965869e-07 -2.17786496e-25
 -1.02707586e-24 -1.44132298e-23  5.44452864e-25 -7.97696147e-26
 -2.17787934e-25  9.95888921e-07 -5.21819058e-31  1.18333332e-28
 -1.57681304e-24  1.28742100e-26 -1.02707367e-24 -5.21644725e-31
  9.95888921e-07 -5.83615290e-28  3.05849822e-15  1.53973785e-14
  1.35438256e-16 -9.06182190e-24  2.41462797e-23  3.48644789e-02]
5.070080995559692,base_link,4.637938302879207,-5.219031885268608,-5.839944179687737e-23,1.0722644178350375e-22,1.3208952587979634e-23,0.988266913969105,0.15273672365865906,[ 2.11146065e-03 -2.61337946e-04  2.53376316e-04 -2.84245351e-04
  7.12499879e-04  2.77188138e-04  1.80711711e-04  5.22728948e-04
  7.81983834e-04  2.78118081e-05 -6.97285848e-05 -2.71604934e-05
 -5.59835839e-21 -2.57815653e-20  9.99012484e-07 -2.22416443e-16
 -1.10556214e-15  2.87024383e-25  2.11758237e-21 -1.12496563e-21
 -2.22416439e-16  9.98028857e-07 -2.58067080e-22 -3.53366679e-24
  2.04346699e-20 -6.35274710e-21 -1.10556214e-15 -2.63136917e-22
  9.98028857e-07  1.38171521e-23 -1.90141229e-19 -1.81069939e-19
 -3.14383546e-19  7.58488716e-21 -1.90130188e-20  9.99999020e-10],0.03794364068370156,-0.007234627286137521,-2.600601447898238e-21,1.5105756161698733e-27,-1.5952253944082555e-27,0.0012943826198723463,[ 6.19560200e-02  1.61751756e-04  1.42153847e-06  1.27716700e-11
 -4.96227638e-11 -1.77673439e-04  5.08091645e-04  3.59516442e-02
  3.13614306e-04 -1.28488635e-12 -4.67581621e-14 -2.21605983e-05
 -5.12454933e-20 -1.12757026e-17  9.98520185e-07 -5.42348516e-25
 -2.69585008e-24  1.39425263e-24 -5.94536065e-25  6.03825691e-26
 -5.42348084e-25  9.94132688e-07 -2.38852556e-30 -5.33467484e-29
 -7.17320687e-25 -5.11181867e-28 -2.69584983e-24 -2.38849265e-30
  9.94132688e-07  6.35389504e-29  3.76170307e-15  2.26211872e-14
  1.98857611e-16 -8.31833940e-24  3.79468491e-23  3.48635874e-02]
5.107034921646118,base_link,4.628839201952055,-5.215800165173748,-4.134343600372166e-23,-7.207820062078402e-23,4.0546125927494265e-24,0.9883198774310533,0.15239363462647568,[ 1.99058013e-03 -2.20598500e-04  2.63018698e-04 -2.47417379e-04
  6.20379929e-04  2.37992239e-04  1.81859294e-04  4.95649798e-04
  8.01717221e-04  3.00445446e-05 -7.53243113e-05 -2.89408371e-05
 -5.50571416e-21 -2.03817303e-20  9.99101536e-07 -1.96770376e-16
 -1.24440857e-15 -1.41629529e-25 -9.26442286e-21  4.20869496e-21
 -1.96770377e-16  9.98206291e-07 -2.70761307e-22  6.82148892e-25
  1.56701095e-20 -9.39677176e-21 -1.24440857e-15 -2.64987100e-22
  9.98206291e-07 -7.27527045e-24 -2.38624200e-19 -1.99973866e-19
 -3.70871423e-19  6.68712747e-21 -1.67675562e-20  9.99999109e-10],0.04577843809696943,-0.007326355173987262,-4.755634123794045e-21,4.008362262844429e-27,-2.1277506058809627e-26,0.0016518131940109853,[ 6.18061389e-02  1.69485342e-04  1.48888503e-06  1.64451363e-11
 -3.34815446e-11 -1.54149942e-04  4.87658544e-04  3.59377265e-02
  3.13552304e-04 -1.10795116e-12  4.32962345e-12 -1.68771390e-05
  1.21549228e-19  2.55329612e-17  9.98653512e-07 -4.79539641e-25
 -3.03267311e-24 -6.94561414e-24  4.36208526e-25 -2.90805684e-26
 -4.79538241e-25  9.94657067e-07 -2.61107345e-30 -1.14341145e-28
 -1.17614743e-24  1.51057397e-25 -3.03267691e-24 -2.61121748e-30
  9.94657067e-07  6.27139243e-28  4.80718461e-15  2.74329035e-14
  2.41122506e-16 -2.37717041e-24 -4.94937679e-24  3.48620283e-02]
5.157294034957886,base_link,4.619037247625401,-5.214378329534815,-1.7496195427162496e-23,1.4234960207173967e-23,1.0992883084731109e-23,0.9882925005636578,0.1525710763206199,[ 2.45047746e-03 -3.02529197e-04  3.12546049e-04 -3.43800636e-04
  6.68979028e-04  2.50349951e-04  2.03123047e-04  5.49447166e-04
  9.07431855e-04  3.97035887e-05 -7.72508983e-05 -2.89326771e-05
 -5.21984054e-20 -1.63847936e-19  9.99425243e-07 -1.31489658e-16
 -9.05349291e-16  1.76882613e-25  7.83505476e-21 -2.26316616e-21
 -1.31489658e-16  9.98851805e-07 -2.10685264e-22 -1.33532973e-24
 -2.87991202e-20  9.71440911e-21 -9.05349293e-16 -2.08884484e-22
  9.98851805e-07  1.28540012e-24 -2.68366426e-19 -1.75327930e-19
 -3.54598395e-19  1.14622165e-20 -2.23034624e-20  9.99999434e-10],0.05185419402266003,-0.0059952539434808055,-2.9990488149880984e-21,-2.359324106503292e-27,3.203307273989366e-27,0.0013814443804259294,[ 6.23671810e-02  1.99275324e-04  1.75336815e-06  2.03339423e-11
 -3.49464975e-11 -1.60650115e-04  5.96058555e-04  3.59728932e-02
  3.14022668e-04  3.22192149e-13  3.00761727e-13 -1.82481629e-05
  4.07634606e-19  7.30210163e-17  9.99138359e-07 -3.22513809e-25
 -2.22061031e-24  1.47931176e-24 -6.68853073e-25 -1.07032648e-26
 -3.22514030e-25  9.96571112e-07 -2.00524741e-30  6.99035796e-29
  3.52197995e-24 -3.09990781e-26 -2.22060913e-24 -2.00526262e-30
  9.96571112e-07 -9.62491472e-29  5.01418464e-15  3.54601060e-14
  3.11900074e-16 -1.39430107e-23  1.94671947e-23  3.48641492e-02]
5.217223882675171,base_link,4.60349702392631,-5.208216958142442,-6.330813265771137e-23,7.50323788129771e-24,2.344056013906339e-23,0.987737332087044,0.15612483082959153,[ 2.62947074e-03 -3.84221992e-04  3.88658745e-04 -4.29862825e-04
  7.84314947e-04  2.96500937e-04  2.54440371e-04  5.90752072e-04
  1.03796937e-03  4.83948558e-05 -8.83010036e-05 -3.34054398e-05
 -3.86194084e-20 -1.14296508e-19  9.99501298e-07 -1.00161606e-16
 -9.23507586e-16 -2.43786800e-25  7.01449159e-21 -2.28963594e-21
 -1.00161606e-16  9.99003589e-07 -1.90541778e-22 -1.91481288e-24
 -5.62218119e-20  1.77612221e-20 -9.23507585e-16 -1.85905422e-22
  9.99003589e-07  2.92547681e-25 -3.00854035e-19 -1.86454530e-19
 -4.26728304e-19  1.03826403e-20 -1.89437449e-20  9.99999510e-10],0.06379152759050068,-0.006624706574685775,-4.3265104566651624e-21,-5.84286581196633e-27,4.339179928938709e-27,-0.002774887203054554,[ 6.25706004e-02  1.66550046e-04  1.46784578e-06  2.08734719e-11
 -3.89517832e-11 -1.88161754e-04  6.60165795e-04  3.60004008e-02
  3.14289864e-04 -5.99813315e-14 -7.35524169e-14 -2.16403858e-05
 -4.53374385e-19 -9.70903045e-17  9.99252319e-07 -2.46458171e-25
 -2.27238345e-24 -6.36592607e-24  2.13257502e-25 -1.04760728e-27
 -2.46457695e-25  9.97022602e-07 -1.80552453e-30  1.32777461e-28
 -7.10858339e-26  2.39813715e-28 -2.27238379e-24 -1.80557533e-30
  9.97022602e-07 -9.64775623e-29  4.93953214e-15  5.09672057e-14
  4.48724961e-16 -1.52669736e-23  2.98011738e-23  3.48696485e-02]
5.250380992889404,base_link,4.592348046494466,-5.200572953539496,-4.474097806786085e-23,-6.197187690428231e-23,2.472433338314201e-24,0.9863614100681539,0.1645939510685711,[ 2.68526196e-03 -3.89512477e-04  4.89426217e-04 -4.24410940e-04
  7.74000767e-04  2.47471961e-04  3.36420479e-04  5.27741180e-04
  1.25397761e-03  6.37506904e-05 -1.16262491e-04 -3.72049566e-05
  8.72443936e-20  2.46486588e-19  9.99497848e-07 -1.10445356e-16
 -1.04986197e-15  3.40713729e-25  2.85873620e-20 -1.43598554e-20
 -1.10445355e-16  9.98996703e-07 -2.29551137e-22  4.35253113e-25
 -6.96684599e-20  3.49665789e-20 -1.04986197e-15 -2.24961664e-22
  9.98996703e-07 -3.47278894e-24 -3.51688846e-19 -2.04862827e-19
 -5.71484564e-19  2.79749588e-21 -5.10181591e-21  9.99999507e-10],0.07388606665764283,-0.009214625796807674,4.957819193075507e-21,2.6385879658105502e-27,-1.2568575410899339e-26,-0.012416554464579165,[ 6.25896896e-02  1.85814220e-04  1.63922557e-06  2.05686672e-11
 -3.75000680e-11 -1.57988527e-04  7.43527198e-04  3.59921455e-02
  3.14201793e-04 -1.80261782e-12  3.28899927e-12 -1.44466598e-05
 -4.70103286e-20 -8.89045781e-18  9.99247149e-07 -2.72210002e-25
 -2.58761598e-24  8.91798872e-25 -1.74160293e-24  1.53278829e-25
 -2.72214834e-25  9.97002112e-07 -2.25456406e-30 -4.32280556e-29
  3.05669086e-24 -2.69399155e-25 -2.58760798e-24 -2.25461834e-30
  9.97002112e-07  2.06383958e-28  3.69151887e-15  6.33143169e-14
  5.57754174e-16  1.44590107e-23 -2.64053742e-23  3.48735691e-02]
5.32278847694397,base_link,4.539835907669599,-5.170352967337827,-1.78700876072239e-22,1.2458014643324914e-22,1.6733872266331454e-23,0.979638034979063,0.2007718118221782,[ 2.44938388e-03 -4.02328140e-04  4.60446860e-04 -4.52438769e-04
  6.82596024e-04  1.95177518e-04  2.65476650e-04  4.97508110e-04
  1.09836785e-03  8.03301493e-05 -1.21156367e-04 -3.46896846e-05
  6.72861797e-20  1.48654282e-19  9.99302570e-07 -2.93523221e-16
 -2.54585096e-15  5.19527513e-25  2.69991752e-21 -1.34995876e-21
 -2.93523219e-16  9.98607082e-07 -1.07575233e-21 -1.22948785e-24
  5.08219768e-21 -4.55280209e-21 -2.54585096e-15 -1.08043618e-21
  9.98607082e-07  3.87727471e-24 -7.28398193e-19 -3.94604598e-19
 -1.14863448e-18  9.61414914e-21 -1.45145108e-20  9.99999311e-10],0.12762815891057586,-0.016888514990663784,5.087454404500245e-21,-5.269750622972432e-27,6.852266482263173e-27,-0.05157305764290821,[ 6.23188014e-02  1.80104864e-04  1.58663702e-06  3.37100262e-11
 -3.40282006e-11 -1.26523833e-04  6.97063864e-04  3.59821022e-02
  3.14024887e-04 -1.73744105e-12  6.64579136e-12 -1.23906636e-05
  2.56227467e-20  5.14996032e-18  9.98954583e-07 -7.18381404e-25
 -6.23107254e-24  1.70672019e-24  1.09213690e-24 -5.63436013e-26
 -7.18383541e-25  9.95844322e-07 -1.03372603e-29  4.52875512e-29
 -1.07274986e-24  2.10026327e-25 -6.23106864e-24 -1.03372667e-29
  9.95844322e-07 -6.42825808e-29  6.71912612e-15  9.48935483e-14
  8.35653672e-16 -6.83576119e-24 -6.99338559e-23  3.48745943e-02]
5.3657214641571045,base_link,4.516606913446353,-5.153746983362138,-3.059336215806979e-22,9.607890443315969e-23,9.063413936570924e-23,0.9768337230470885,0.21399971382682767,[ 2.30147921e-03 -4.15342025e-04  2.21532481e-04 -4.66047864e-04
  7.94827219e-04  2.92956597e-04  1.40895636e-04  5.39049204e-04
  9.15038424e-04  1.89268736e-05 -3.22751373e-05 -1.18914286e-05
 -2.32934060e-21 -4.14516749e-20  9.99289103e-07 -4.40882349e-16
 -3.21598346e-15 -5.23070478e-25 -1.58289282e-20 -1.32142103e-22
 -4.40882342e-16  9.98580223e-07 -2.01297152e-21 -6.82262533e-24
  1.97993951e-20 -3.47415857e-22 -3.21598347e-15 -2.00058838e-21
  9.98580223e-07  3.84345976e-24 -7.32820230e-19 -5.96849909e-19
 -1.20116066e-18  8.32623655e-20 -1.42013543e-19  9.99999298e-10],0.14729093719676467,-0.02127867415162909,1.5416059305094671e-21,-1.2698735723302197e-26,1.2563165570581589e-26,-0.06375067245415542,[ 6.21910146e-02  1.71739957e-04  1.51198247e-06  2.08684204e-11
 -5.59438814e-11 -1.80294053e-04  6.01814245e-04  3.59852314e-02
  3.14060006e-04  5.49207048e-12 -1.31314207e-11 -3.74982656e-05
 -1.10114283e-20 -2.33103467e-18  9.98934411e-07 -1.07812045e-24
 -7.86457939e-24  1.68101618e-23  4.52364397e-25  1.21169035e-25
 -1.07811929e-24  9.95764637e-07 -1.92141001e-29  2.32233982e-28
  1.62204948e-24  3.81278564e-25 -7.86458208e-24 -1.92141983e-29
  9.95764637e-07 -1.88530481e-28  1.12070468e-14  1.15935473e-13
  1.02061680e-15 -1.73731034e-22  3.81524966e-22  3.48738089e-02]
5.379426002502441,base_link,4.5044258301017965,-5.1448920644303335,-3.453541268101081e-22,4.8026634379359655e-23,2.0914787061456388e-23,0.9758971593103576,0.2182309200135821,[ 2.01537742e-03 -3.61694900e-04  1.95901630e-04 -4.11900294e-04
  7.62533414e-04  2.88014177e-04  1.03117067e-04  5.12499468e-04
  8.12354882e-04  1.85111918e-05 -3.42736027e-05 -1.29652967e-05
  1.45054392e-20  5.51630207e-20  9.98786828e-07 -8.49960412e-16
 -5.88319945e-15  7.28093996e-25 -1.02967443e-20  1.80656246e-21
 -8.49960417e-16  9.97579524e-07 -4.13120034e-21 -3.54386374e-24
  3.38813179e-20 -4.73809055e-21 -5.88319944e-15 -4.12818523e-21
  9.97579524e-07  4.44804610e-24 -9.07161003e-19 -7.88920330e-19
 -1.52058785e-18  1.14532179e-19 -2.12068425e-19  9.99998793e-10],0.15987411641586144,-0.023597359308933547,-2.3658963679246557e-21,-1.617596911360223e-27,2.725256228303034e-26,-0.06737794096243428,[ 6.18555325e-02  1.55127724e-04  1.36411389e-06  2.74992198e-11
 -6.25685512e-11 -1.77644566e-04  5.17333625e-04  3.59633863e-02
  3.13637870e-04  4.60599961e-12 -1.12160474e-11 -3.80209375e-05
  1.99052743e-20  4.55364912e-18  9.98182445e-07 -2.06692542e-24
 -1.43070807e-23  2.09771861e-24 -4.52364397e-26 -7.27014210e-27
 -2.06692308e-24  9.92808005e-07 -3.93704632e-29  4.52401428e-29
  2.71418638e-25  5.00832012e-26 -1.43070997e-23 -3.93698575e-29
  9.92808005e-07 -8.33361601e-28  1.43057673e-14  1.24105262e-13
  1.09150946e-15 -1.97931155e-22  4.32094928e-22  3.48723079e-02]
5.472194194793701,base_link,4.438853382498914,-5.101245781022829,4.520339611651446e-22,-1.2941349413988932e-22,-6.87893644338991e-23,0.9704452802390332,0.24132127560947506,[ 2.13820375e-03 -3.57521585e-04  2.48203282e-04 -3.93415474e-04
  7.69388984e-04  2.93535469e-04  1.72778768e-04  5.16328098e-04
  9.82597230e-04  2.27839382e-05 -4.45597489e-05 -1.70076125e-05
 -1.23680045e-20 -1.04343871e-19  9.99233751e-07 -7.55853995e-16
 -4.86489783e-15  8.22842592e-25 -1.30231316e-20  1.65105250e-21
 -7.55853997e-16  9.98469845e-07 -4.79249304e-21  2.45140393e-24
  1.85817853e-20 -1.99185092e-21 -4.86489783e-15 -4.79538021e-21
  9.98469845e-07 -2.63661132e-24 -1.12888500e-18 -7.16160631e-19
 -1.77936247e-18  1.16299912e-19 -2.27462562e-19  9.99999242e-10],0.21517415204155702,-0.03052647671710348,-1.3217117333317446e-21,-5.670320500619784e-26,6.409492669681554e-26,-0.08425741883818152,[ 6.18879359e-02  2.36113090e-04  2.08209462e-06  1.79928616e-11
 -4.34160950e-11 -1.76809249e-04  6.46297354e-04  3.60289812e-02
  3.14388198e-04  4.04905809e-12 -9.96754230e-12 -4.27613175e-05
 -2.25734280e-19 -3.40981583e-17  9.98851505e-07 -1.85230088e-24
 -1.19224374e-23  7.54774166e-24 -4.71751443e-25 -1.05820957e-25
 -1.85230072e-24  9.95437388e-07 -4.64135020e-29  4.14890522e-28
  1.66082357e-24  3.81278564e-25 -1.19224380e-23 -4.64136796e-29
  9.95437388e-07 -4.53120846e-28  1.81673922e-14  1.90983839e-13
  1.68222722e-15 -3.35743110e-22  7.25892596e-22  3.48832851e-02]
5.523068428039551,base_link,4.379182283563664,-5.066939697828794,-1.0635983402716607e-22,8.087879275499261e-23,-2.0961541222059348e-23,0.9707921028667879,0.23992226451807247,[ 1.92965353e-03 -3.52839252e-04  2.33782929e-04 -4.21283510e-04
  6.72080320e-04  2.61122691e-04  9.25583809e-05  5.21438207e-04
  9.58408545e-04  2.22852298e-05 -3.55481510e-05 -1.38218567e-05
  1.88994226e-20  6.62803281e-20  9.99210083e-07 -8.28663682e-16
 -6.67034511e-15 -7.51607781e-25  2.59403840e-21 -2.64697796e-22
 -8.28663683e-16  9.98422653e-07 -6.99743778e-21  4.53508691e-26
 -1.73112359e-20  2.11758237e-21 -6.67034511e-15 -7.00206957e-21
  9.98422653e-07  2.80239427e-24 -1.67472639e-18 -1.02520184e-18
 -2.48407858e-18  2.56922989e-19 -4.09802358e-19  9.99999218e-10],0.26824801622696287,-0.03235590322095852,-4.393652876283022e-21,8.702176314685382e-27,-2.2470721327823488e-26,-0.07608202205655668,[ 6.16973958e-02  2.17070221e-04  1.90942365e-06  3.25170228e-11
 -4.22759359e-11 -1.56809956e-04  5.71093289e-04  3.60123217e-02
  3.14256319e-04  7.91245255e-12 -9.85344627e-12 -4.19586008e-05
 -1.24513843e-19 -2.04914211e-17  9.98816057e-07 -2.01711596e-24
 -1.62383975e-23 -2.42393535e-23  1.47341547e-24  3.58660344e-25
 -2.01712855e-24  9.95297497e-07 -6.68842680e-29 -8.79906742e-29
  2.00332805e-25  4.68520269e-26 -1.62383768e-23 -6.68843082e-29
  9.95297497e-07  2.18558481e-28  3.13728053e-14  2.28376129e-13
  2.01036755e-15 -2.91620339e-22  3.44549063e-22  3.48794696e-02]
5.5642945766448975,base_link,4.3460224111355625,-5.049429573291613,-3.452585051864123e-22,5.356560580935257e-23,-5.717699320143046e-23,0.9707033389814665,0.24028114301840695,[ 1.90148781e-03 -3.25066198e-04  2.15692796e-04 -3.67876038e-04
  6.54240793e-04  2.37893849e-04  1.07955851e-04  4.66278545e-04
