time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.865516901016235,0.26139149961894664,2.2920076469982367,13.617915907729179,-0.041015625,-0.02734375,1.0341796875,5.06591796875,-3.35693359375,-2.38037109375,0.0,0.0,0.0,0.00010667473543435335,0.020129479467868805,-0.11848988384008408,0.9927512407302856
4.884683609008789,0.5361323905272717,2.2766367331579462,13.632681069167454,-0.02490234375,-0.099609375,0.97509765625,-1.77001953125,-4.21142578125,-2.5634765625,0.0,0.0,0.0,-0.0022868087980896235,0.020280644297599792,-0.11857014149427414,0.9927358627319336
4.905824184417725,0.4660993660376633,2.2248794806182937,13.658149990808786,-0.04345703125,0.01123046875,1.02978515625,3.173828125,-1.03759765625,-1.220703125,0.0,0.0,0.0,-0.0017293354030698538,0.01976017840206623,-0.11880602687597275,0.9927194118499756
4.925613164901733,0.7329989329745492,2.3115069833049766,13.68463831818374,-0.05224609375,-0.11181640625,0.927734375,-5.67626953125,-2.62451171875,-1.64794921875,0.0,0.0,0.0,-0.003946737386286259,0.02078818716108799,-0.11898257583379745,0.9926708340644836
4.946295738220215,0.7400513167359989,2.2910243132011665,13.727997212808628,-0.0390625,-0.00830078125,1.05517578125,5.0048828125,-1.15966796875,-1.28173828125,0.0,0.0,0.0,-0.004021341912448406,0.020619601011276245,-0.11935846507549286,0.9926289319992065
4.965799331665039,0.8309794373614101,2.193479180013041,13.751141308811217,-0.02392578125,-0.029296875,0.95556640625,0.91552734375,-2.13623046875,-2.197265625,0.0,0.0,0.0,-0.004906808491796255,0.019870353862643242,-0.1195506602525711,0.992617130279541
4.985608339309692,1.062413193672152,2.1010443089845543,13.796543283771584,-0.04052734375,-0.03076171875,1.0166015625,-0.6103515625,3.23486328125,-0.67138671875,0.0,0.0,0.0,-0.007000559009611607,0.019313884899020195,-0.11991279572248459,0.9925718903541565
5.005818605422974,1.1410546043935037,2.2285092992753324,13.808841893145837,-0.05517578125,-0.0234375,1.03076171875,2.50244140625,-1.28173828125,-0.9765625,0.0,0.0,0.0,-0.0075457594357430935,0.020500997081398964,-0.11999252438545227,0.9925343990325928
5.025570631027222,0.9287714712158611,2.364122918689347,13.804348482445615,-0.05126953125,-0.0009765625,0.98388671875,1.5869140625,1.46484375,0.1220703125,0.0,0.0,0.0,-0.005565473809838295,0.021453024819493294,-0.11997899413108826,0.992529034614563
5.0456862449646,0.9761177022121548,2.4769565765609,13.80420846356763,-0.04248046875,-0.00927734375,0.99560546875,1.40380859375,-3.60107421875,-0.48828125,0.0,0.0,0.0,-0.00585711095482111,0.022479837760329247,-0.11995808780193329,0.9925071597099304
5.065700054168701,0.8188316257574251,2.414038581474035,13.809256827137917,-0.02978515625,0.0107421875,0.99462890625,-0.30517578125,1.64794921875,-0.48828125,0.0,0.0,0.0,-0.00455990107730031,0.021770428866147995,-0.12003785371780396,0.9925201535224915
5.085664749145508,0.8521196198945401,2.4598441779256675,13.819816299594756,-0.06103515625,-0.05419921875,0.97314453125,-4.69970703125,0.06103515625,-0.244140625,0.0,0.0,0.0,-0.004798069596290588,0.02220246195793152,-0.12011901289224625,0.9924996495246887
5.1056599617004395,1.25043015883262,2.540534752119729,13.834897357282143,-0.076171875,-0.21240234375,1.025390625,-2.9296875,-1.0986328125,-2.13623046875,0.0,0.0,0.0,-0.008159952238202095,0.02331973984837532,-0.12016225606203079,0.9924468398094177
5.12548041343689,1.4688187340763137,2.664822637229393,13.956210054678033,-0.0654296875,-0.22021484375,1.0205078125,-0.732421875,6.2255859375,-9.58251953125,0.0,0.0,0.0,-0.00989436637610197,0.02463550865650177,-0.1211513802409172,0.9922789931297302
5.145492792129517,1.600327836685974,2.7370271282665364,14.12434796770259,-0.1376953125,-0.2216796875,0.99560546875,0.9765625,1.220703125,-10.25390625,0.0,0.0,0.0,-0.010919124819338322,0.025415753945708275,-0.1225682720541954,0.9920745491981506
5.166615009307861,1.8324385821373403,2.812568380156643,14.460166171077315,-0.072265625,-0.25146484375,0.9658203125,-1.03759765625,3.23486328125,-18.5546875,0.0,0.0,0.0,-0.012770145200192928,0.026355423033237457,-0.12541082501411438,0.9916725158691406
5.185928821563721,2.0862721039136978,2.859354749084407,14.948430781632139,-0.0546875,-0.30078125,0.9990234375,0.18310546875,6.28662109375,-25.81787109375,0.0,0.0,0.0,-0.014799896627664566,0.027101289480924606,-0.12956759333610535,0.9910897016525269
5.207699298858643,2.2497829906623945,2.9954046468316564,15.709733911805515,-0.11669921875,-0.24267578125,1.0439453125,7.50732421875,2.8076171875,-31.79931640625,0.0,0.0,0.0,-0.01586967334151268,0.028568686917424202,-0.13608293235301971,0.9901583194732666
5.220842123031616,2.2960319090798436,3.073194525062578,16.218985986132495,-0.13525390625,-0.1904296875,0.9765625,7.38525390625,2.74658203125,-35.0341796875,0.0,0.0,0.0,-0.016045866534113884,0.02936725877225399,-0.14045432209968567,0.9895215034484863
5.2455668449401855,2.4555966540355656,3.189763015749658,16.955679944726317,-0.14990234375,-0.15673828125,0.9208984375,-1.8310546875,3.7841796875,-36.4990234375,0.0,0.0,0.0,-0.01708284020423889,0.03067965619266033,-0.14674608409404755,0.9885507225990295
5.265829563140869,2.7924705485238803,3.2857431818442047,17.974453885852494,-0.07861328125,-0.173828125,1.01806640625,1.28173828125,3.90625,-41.50390625,0.0,0.0,0.0,-0.019580185413360596,0.03211404010653496,-0.1554136872291565,0.9871332049369812
5.285588026046753,2.936382207449226,3.267795152252704,18.6485372078721,-0.021484375,-0.17626953125,1.095703125,7.01904296875,2.99072265625,-45.2880859375,0.0,0.0,0.0,-0.02065492980182171,0.03227668255567551,-0.16118186712265015,0.9861804842948914
5.306565761566162,3.094850707043161,3.3054373919857016,19.831556707969572,-0.09912109375,-0.13525390625,0.9736328125,3.5400390625,1.15966796875,-46.875,0.0,0.0,0.0,-0.02162523940205574,0.033048417419195175,-0.17129875719547272,0.9844271540641785
5.326227426528931,3.1932129016107496,3.3698584555767925,20.51209968139672,-0.162109375,-0.12353515625,0.94189453125,1.0986328125,-1.46484375,-44.25048828125,0.0,0.0,0.0,-0.022172236815094948,0.03388097137212753,-0.1770952045917511,0.9833604693412781
5.345661163330078,3.427772056436154,3.410537354726096,21.55938283211853,-0.1220703125,-0.12158203125,0.9775390625,-2.197265625,-5.37109375,-38.6962890625,0.0,0.0,0.0,-0.023804431781172752,0.0348113588988781,-0.18599233031272888,0.9816457629203796
5.366053581237793,3.5960416640456456,3.3453720139588854,22.10401357879888,-0.0947265625,-0.12939453125,1.01611328125,0.3662109375,-7.8125,-34.7900390625,0.0,0.0,0.0,-0.025188276544213295,0.034646518528461456,-0.19062501192092896,0.9807279706001282
5.386162281036377,3.8112472644144075,3.2093295867310405,22.71480836796915,-0.05224609375,-0.1220703125,0.986328125,1.708984375,-6.04248046875,-27.28271484375,0.0,0.0,0.0,-0.027077771723270416,0.03398542478680611,-0.19582945108413696,0.9796748161315918
5.404400825500488,3.960149657188917,2.959323745654241,23.251164340470034,-0.01171875,-0.11181640625,0.970703125,5.06591796875,-3.2958984375,-16.05224609375,0.0,0.0,0.0,-0.02863140031695366,0.03223768621683121,-0.20045389235019684,0.9787539839744568
5.421732187271118,4.064961471323701,2.7466884308475197,23.438914287922636,-0.0302734375,-0.0380859375,0.869140625,-8.48388671875,-7.6904296875,-7.4462890625,0.0,0.0,0.0,-0.029851609840989113,0.030654482543468475,-0.20210139453411102,0.9784295558929443
5.445759534835815,4.041005009696705,2.5938657229328346,23.497319235515416,0.0,-0.064453125,1.11181640625,4.33349609375,-4.57763671875,-3.662109375,0.0,0.0,0.0,-0.02990383468568325,0.02932303585112095,-0.20265881717205048,0.9783534407615662
5.465837478637695,3.7491023613642236,2.136140168817607,23.56649880652389,0.0029296875,-0.0234375,1.14404296875,11.23046875,-8.11767578125,-3.41796875,0.0,0.0,0.0,-0.028211884200572968,0.02491649240255356,-0.2034682184457779,0.9783577919006348
5.4856040477752686,3.469920940360891,2.1136553995133367,23.623131320027053,0.05224609375,0.09228515625,1.060546875,14.58740234375,9.94873046875,-2.86865234375,0.0,0.0,0.0,-0.02585638500750065,0.024241548031568527,-0.20401839911937714,0.9783252477645874
5.507410526275635,3.1330694574307905,2.2227486750406613,23.723512902711438,-0.0830078125,0.13623046875,0.869140625,1.28173828125,-2.0751953125,-3.84521484375,0.0,0.0,0.0,-0.022763626649975777,0.02459290809929371,-0.20491661131381989,0.9782056212425232
5.526117324829102,3.036627826680445,2.2426266599595137,23.764946537764025,-0.1005859375,0.125,0.8857421875,-3.35693359375,-1.15966796875,-3.5400390625,0.0,0.0,0.0,-0.02189573459327221,0.0245980117470026,-0.20528572797775269,0.9781479239463806
5.5458152294158936,2.838571977543939,2.2760478427854443,23.842691165991695,-0.03076171875,0.078125,1.052734375,1.5869140625,1.64794921875,-4.57763671875,0.0,0.0,0.0,-0.020128296688199043,0.024542061612010002,-0.20598328113555908,0.9780406951904297
5.566249847412109,2.563904884695162,2.251356708935848,23.93350365364889,-0.05908203125,0.10693359375,1.03369140625,4.8828125,-2.685546875,-5.37109375,0.0,0.0,0.0,-0.017809638753533363,0.023851675912737846,-0.20682217180728912,0.9779256582260132
5.585725545883179,2.153279888209519,2.217172679356992,24.05306269997538,-0.04833984375,0.1640625,0.97802734375,3.84521484375,2.86865234375,-3.11279296875,0.0,0.0,0.0,-0.014343376271426678,0.022833680734038353,-0.207933247089386,0.9777713418006897
5.6018149852752686,1.9410718871127468,2.176077992441964,24.107297817079868,-0.0458984375,0.11083984375,0.9951171875,4.82177734375,-4.08935546875,-3.96728515625,0.0,0.0,0.0,-0.012597006745636463,0.02210393361747265,-0.20844532549381256,0.9777030944824219
5.62058424949646,1.7337493922632377,2.1568663778540107,24.159388254784968,-0.05322265625,0.1611328125,0.93798828125,-2.197265625,-3.173828125,-3.41796875,0.0,0.0,0.0,-0.010853340849280357,0.02156781032681465,-0.2089325487613678,0.9776319861412048
5.645730018615723,1.5746016090120034,2.1319398159214606,24.227659410633834,-0.03076171875,0.1396484375,0.99951171875,-1.64794921875,1.8310546875,-3.96728515625,0.0,0.0,0.0,-0.009528583846986294,0.021070659160614014,-0.20954851806163788,0.9775247573852539
5.661839962005615,1.2560296332915613,2.1122340798357393,24.348681824989995,-0.00634765625,0.126953125,1.0927734375,4.94384765625,0.732421875,-5.0048828125,0.0,0.0,0.0,-0.006825617514550686,0.02032715268433094,-0.2106410712003708,0.9773283004760742
5.680741548538208,1.0486023377269746,2.08260279822552,24.424659141769926,-0.03076171875,0.134765625,1.03955078125,4.2724609375,-1.953125,-5.2490234375,0.0,0.0,0.0,-0.005098004825413227,0.019696509465575218,-0.21132880449295044,0.9772032499313354
5.70989990234375,0.786044743389807,2.0443654782610845,24.563614217791958,-0.03271484375,0.14501953125,0.9228515625,-0.48828125,-1.708984375,-6.2255859375,0.0,0.0,0.0,-0.002906689653173089,0.01888972334563732,-0.212561696767807,0.9769608378410339
5.725633859634399,0.6868386469337519,2.0413157987966737,24.64350352541901,-0.0625,0.130859375,0.9228515625,-4.0283203125,-1.52587890625,-5.06591796875,0.0,0.0,0.0,-0.002053537406027317,0.018681133165955544,-0.21325929462909698,0.976814866065979
5.745893478393555,0.5423954605527618,2.055304453103683,24.753918655994145,-0.080078125,0.09619140625,1.013671875,-3.23486328125,-3.11279296875,-4.45556640625,0.0,0.0,0.0,-0.0007783437613397837,0.018532302230596542,-0.2142227590084076,0.9766086935997009
5.765703439712524,0.4400965157023074,2.079611815699289,24.801847800947417,-0.07275390625,0.08447265625,0.98876953125,-2.5634765625,-2.74658203125,-3.662109375,0.0,0.0,0.0,0.00014673237456008792,0.01854814402759075,-0.21464604139328003,0.9765158295631409
5.785558462142944,0.27627637613068207,2.1147981755388443,24.851976266813434,-0.041015625,0.07275390625,0.98583984375,-1.3427734375,1.708984375,-2.62451171875,0.0,0.0,0.0,0.0016168132424354553,0.018540402874350548,-0.215097576379776,0.9764152765274048
5.805598258972168,0.058505145934294595,2.127791329774324,24.903552732783492,-0.02783203125,0.06640625,1.01611328125,1.15966796875,1.28173828125,-3.11279296875,0.0,0.0,0.0,0.0035050061997026205,0.018240731209516525,-0.2155713587999344,0.9763115048408508
5.826894998550415,-0.026580431542098396,2.1416704876112016,24.94031964108567,-0.052734375,0.107421875,0.92041015625,-12.20703125,-2.44140625,-2.25830078125,0.0,0.0,0.0,0.004261878319084644,0.018197547644376755,-0.21589764952659607,0.9762370586395264
5.845988035202026,-0.0640099448999943,2.11180399136144,24.968079237419893,-0.02587890625,0.0703125,1.08154296875,-4.2724609375,-1.953125,-3.2958984375,0.0,0.0,0.0,0.004528811667114496,0.017871486023068428,-0.21614094078540802,0.9761881828308105
5.8665852546691895,-0.3814286858677622,1.969071820728391,25.058483621274185,-0.04345703125,0.0224609375,1.11962890625,2.01416015625,-7.50732421875,-4.82177734375,0.0,0.0,0.0,0.006976363714784384,0.016051270067691803,-0.21696047484874725,0.9760234355926514
5.886169195175171,-0.17636395540512564,1.8891904105075648,25.16228542118545,-0.02001953125,-0.0439453125,0.97802734375,-3.35693359375,-5.859375,-5.859375,0.0,0.0,0.0,0.005092817358672619,0.015754491090774536,-0.21781693398952484,0.9758492112159729
5.905925273895264,-0.11019310940646855,1.8087028209978997,25.22383567089102,-0.02197265625,-0.00634765625,0.9970703125,-0.91552734375,6.9580078125,-1.953125,0.0,0.0,0.0,0.004384508356451988,0.015192478895187378,-0.21833373606204987,0.9757461547851562
5.9256181716918945,-0.01995855647166442,1.7652820277836594,25.297620496947378,-0.00537109375,-0.04052734375,1.0283203125,6.04248046875,5.06591796875,-2.3193359375,0.0,0.0,0.0,0.0035430912394076586,0.01499239169061184,-0.21895116567611694,0.9756142497062683
5.945785284042358,0.11878704818729165,1.89014300845337,25.33603348083953,-0.06103515625,-0.01171875,0.93212890625,-2.50244140625,-2.62451171875,-2.13623046875,0.0,0.0,0.0,0.0026058880612254143,0.016319645568728447,-0.2192549854516983,0.9755276441574097
5.965647459030151,0.30045457878186604,2.050335917369322,25.361129303397448,-0.07421875,-0.0341796875,0.99267578125,-5.43212890625,-3.41796875,-1.89208984375,0.0,0.0,0.0,0.0013698695693165064,0.018030615523457527,-0.21943359076976776,0.9754599332809448
5.9834229946136475,0.4979348777590927,2.052424674594876,25.427455562880148,-0.02587890625,-0.0537109375,1.08837890625,1.5869140625,0.91552734375,-3.47900390625,0.0,0.0,0.0,-0.0002965138992294669,0.018426701426506042,-0.21996662020683289,0.9753333926200867
6.00577712059021,0.6338660476086602,2.053273539042662,25.504631577859417,-0.052734375,-0.03955078125,0.98486328125,1.3427734375,-2.197265625,-3.72314453125,0.0,0.0,0.0,-0.0014392549637705088,0.01869581639766693,-0.22060136497020721,0.9751838445663452
6.020782232284546,0.7747634053150615,2.182076606080528,25.571060290179666,-0.056640625,-0.03369140625,0.96826171875,1.5869140625,-1.52587890625,-2.9296875,0.0,0.0,0.0,-0.0023784697987139225,0.020064476877450943,-0.22113147377967834,0.975034773349762
6.045750379562378,0.9021983000848092,2.209850289679915,25.62574790731667,-0.04833984375,-0.05078125,1.033203125,3.96728515625,-1.953125,-2.197265625,0.0,0.0,0.0,-0.003399315755814314,0.02054830826818943,-0.2215714454650879,0.974921703338623
6.065786838531494,0.9516205884236694,2.3836743351885086,25.651704333710008,-0.0576171875,-0.015625,0.9365234375,-0.42724609375,-3.173828125,-0.06103515625,0.0,0.0,0.0,-0.003478212282061577,0.02212338335812092,-0.22176437079906464,0.9748430848121643
6.085693359375,0.9272340383223735,2.345974038847565,25.67950491117925,-0.025390625,-0.0078125,0.95556640625,-4.638671875,-0.6103515625,-1.77001953125,0.0,0.0,0.0,-0.0033385436981916428,0.02175629884004593,-0.22200967371463776,0.9747960567474365
6.108853578567505,0.9445911498289626,2.1871499425299663,25.72685861269495,0.0185546875,-0.0263671875,1.08056640625,1.3427734375,0.6103515625,-3.5400390625,0.0,0.0,0.0,-0.0037859033327549696,0.020440511405467987,-0.2224264293909073,0.9747278094291687
6.130325555801392,0.881651009988148,2.040852626593582,25.82589977075472,0.01171875,-0.021484375,1.13720703125,6.8359375,1.28173828125,-5.0048828125,0.0,0.0,0.0,-0.0035183867439627647,0.019077027216553688,-0.22329480946063995,0.9745579957962036
6.145849227905273,0.6704084134418746,1.9371963950889992,25.916719088601088,-0.04345703125,0.01025390625,0.98876953125,2.5634765625,-2.99072265625,-4.7607421875,0.0,0.0,0.0,-0.0019099473720416427,0.017785361036658287,-0.22411061823368073,0.9743995070457458
6.16565203666687,0.49334728515351844,1.9898607821277943,26.009968246244686,-0.03857421875,0.0146484375,0.873046875,-2.01416015625,0.6103515625,-4.82177734375,0.0,0.0,0.0,-0.0002867219445761293,0.017887094989418983,-0.22492694854736328,0.9742114543914795
6.185612440109253,0.49247163355758167,2.1298681341688313,26.09080353507179,-0.08203125,-0.009765625,0.9697265625,-1.5869140625,-1.220703125,-4.150390625,0.0,0.0,0.0,9.170736120722722e-06,0.019075604155659676,-0.22560419142246246,0.9740323424339294
6.205645322799683,0.5125208000925078,2.288561603118554,26.157268105885183,-0.0703125,0.0048828125,0.9853515625,-4.8828125,-0.9765625,-3.173828125,0.0,0.0,0.0,0.0001632716739550233,0.020463814958930016,-0.2261536866426468,0.9738767147064209
6.227705955505371,0.5530365217536715,2.4750276884506057,26.196241165289276,-0.06689453125,-0.01123046875,0.99560546875,-2.44140625,-0.9765625,-1.77001953125,0.0,0.0,0.0,0.00019476411398500204,0.022128324955701828,-0.22646233439445496,0.9737685322761536
6.245818138122559,0.6810632951036829,2.4466625531577777,26.241226498710272,-0.0244140625,-0.0185546875,1.02294921875,2.0751953125,3.72314453125,-1.64794921875,0.0,0.0,0.0,-0.0009405934251844883,0.02214067243039608,-0.2268223762512207,0.9736840128898621
6.265877962112427,0.6465795909749926,2.349260427055399,26.279912690169223,-0.04833984375,0.04052734375,0.88232421875,-8.97216796875,-1.64794921875,-1.3427734375,0.0,0.0,0.0,-0.0008334156009368598,0.021245108917355537,-0.22716644406318665,0.9736238718032837
6.285710096359253,0.5755160616943585,2.312605789987703,26.29590045546893,-0.02490234375,0.00927734375,1.189453125,-0.244140625,0.48828125,-1.89208984375,0.0,0.0,0.0,-0.0002994589740410447,0.020792847499251366,-0.2273184359073639,0.9735984802246094
6.305781841278076,0.41100980827626427,2.133749816051514,26.35865111092113,-0.0634765625,0.01025390625,1.1318359375,3.96728515625,-8.11767578125,-3.0517578125,0.0,0.0,0.0,0.0007535330369137228,0.018946504220366478,-0.22789350152015686,0.9735015034675598
6.325744390487671,0.15972065202765573,2.0880985391864413,26.45488164613744,0.00927734375,0.03271484375,0.98486328125,2.74658203125,4.150390625,-4.0283203125,0.0,0.0,0.0,0.0028126719407737255,0.018056534230709076,-0.2287541925907135,0.9733127355575562
6.346573352813721,-0.026047008108649614,1.9956026233422477,26.51223815969262,-0.0166015625,0.01123046875,0.9521484375,3.11279296875,3.47900390625,-2.197265625,0.0,0.0,0.0,0.0042143273167312145,0.01689792238175869,-0.22927342355251312,0.9732062220573425
6.365899085998535,0.08466060830891795,2.1589828827230684,26.511114593574156,-0.095703125,-0.0390625,0.8740234375,-10.43701171875,1.3427734375,0.79345703125,0.0,0.0,0.0,0.0036008211318403482,0.018506990745663643,-0.22924049198627472,0.9731872081756592
6.385929822921753,0.45113015269793405,2.2562881055165973,26.517686943103,-0.03759765625,-0.1396484375,1.11083984375,-2.38037109375,2.685546875,-1.0986328125,0.0,0.0,0.0,0.0006843885057605803,0.020066330209374428,-0.2292289435863495,0.9731653928756714
6.405625104904175,0.6691038473104022,2.287183825896915,26.55287095506503,-0.0478515625,-0.15673828125,1.03564453125,0.732421875,-2.50244140625,-2.685546875,0.0,0.0,0.0,-0.0010985176777467132,0.02076503075659275,-0.2294863909482956,0.9730896949768066
6.428109884262085,0.7500683227623515,2.3023282762775374,26.578545636155106,-0.05517578125,-0.0966796875,1.017578125,7.2021484375,-0.42724609375,-1.0986328125,0.0,0.0,0.0,-0.0017509744502604008,0.0210561566054821,-0.22968822717666626,0.9730349183082581
6.445756196975708,0.8645432537471173,2.3466732794638454,26.59934697727238,-0.056640625,-0.0703125,0.884765625,1.220703125,1.52587890625,0.3662109375,0.0,0.0,0.0,-0.002630094299092889,0.021662596613168716,-0.22983905673027039,0.9729840159416199
6.466000318527222,1.0479656360302825,2.341149577416009,26.596770288407992,-0.0634765625,-0.04541015625,0.8857421875,-7.14111328125,-3.60107421875,1.15966796875,0.0,0.0,0.0,-0.004199096467345953,0.021983474493026733,-0.22978287935256958,0.9729844927787781
6.485820293426514,1.1622990540331821,2.2455568111134494,26.631773300357015,0.07177734375,-0.0556640625,1.0947265625,-3.47900390625,4.39453125,-4.150390625,0.0,0.0,0.0,-0.005355351604521275,0.021402772516012192,-0.2300701141357422,0.9729239344596863
6.501214981079102,1.179985935610636,2.153795994378678,26.71764756124429,0.0029296875,-0.07861328125,1.20068359375,4.8828125,-1.220703125,-4.8828125,0.0,0.0,0.0,-0.005674578715115786,0.02066352590918541,-0.23080739378929138,0.9727634787559509
6.525784015655518,1.2516694112801543,2.1589705030051975,26.812404483147173,-0.048828125,-0.029296875,0.904296875,-0.9765625,-3.11279296875,-3.60107421875,0.0,0.0,0.0,-0.006255411077290773,0.020857010036706924,-0.23159804940223694,0.9725677967071533
6.546065092086792,1.3441417416273702,2.2899562423697057,26.885439695942118,-0.04541015625,-0.0244140625,0.86279296875,-5.0048828125,-2.5634765625,-4.150390625,0.0,0.0,0.0,-0.00676091481000185,0.02215977944433689,-0.23218275606632233,0.9723962545394897
6.565573453903198,1.5002335488335525,2.414873145213246,26.94450717188439,-0.03857421875,-0.02099609375,0.88427734375,-10.986328125,2.8076171875,-3.90625,0.0,0.0,0.0,-0.007819702848792076,0.023539919406175613,-0.23263446986675262,0.9722478985786438
6.58625864982605,1.8021834054351225,2.4949697063929275,27.03742848044783,-0.0498046875,-0.06201171875,1.037109375,-2.38037109375,0.30517578125,-2.86865234375,0.0,0.0,0.0,-0.010198399424552917,0.02484055608510971,-0.23334576189517975,0.9720229506492615
6.6059346199035645,1.975254849474545,2.475626824106863,27.110537117776353,-0.0185546875,-0.037109375,0.95556640625,-0.79345703125,7.080078125,-2.5634765625,0.0,0.0,0.0,-0.01169000193476677,0.02503637596964836,-0.23393172025680542,0.9718603491783142
6.625725269317627,1.8519786861356888,2.4935394220920446,27.142703893672525,-0.05908203125,-0.01220703125,1.08935546875,-2.5634765625,-0.79345703125,-2.62451171875,0.0,0.0,0.0,-0.0106008006259799,0.02493957057595253,-0.23422808945178986,0.9718039631843567
6.641944646835327,1.955805245482699,2.596853076921069,27.19135191603594,-0.072265625,-0.0439453125,1.17919921875,-0.18310546875,-7.38525390625,-3.90625,0.0,0.0,0.0,-0.011258446611464024,0.026032552123069763,-0.2345982789993286,0.9716785550117493
6.665819883346558,1.833542724905355,2.4748857485819165,27.2671857988433,0.0166015625,-0.03076171875,1.1416015625,6.53076171875,0.30517578125,-6.28662109375,0.0,0.0,0.0,-0.01045580767095089,0.024755094200372696,-0.2352910041809082,0.971553385257721
6.685787200927734,1.6500896067709248,2.362474281778435,27.366488211638824,-0.0419921875,-0.0048828125,0.8701171875,4.33349609375,1.28173828125,-3.5400390625,0.0,0.0,0.0,-0.00911154318600893,0.023433327674865723,-0.2361907958984375,0.971381425857544
6.705884695053101,1.5422370777950154,2.468914882586856,27.412914714974693,-0.05419921875,0.02783203125,0.8720703125,-9.09423828125,3.5400390625,-2.50244140625,0.0,0.0,0.0,-0.007967599667608738,0.024116411805152893,-0.23658950626850128,0.97127765417099
6.725718021392822,1.466731044067817,2.4809466876966564,27.467971162326872,-0.0419921875,-0.01171875,1.06298828125,-4.08935546875,1.52587890625,-3.72314453125,0.0,0.0,0.0,-0.007291147485375404,0.024065986275672913,-0.23707014322280884,0.9711670279502869
6.745778799057007,1.5623508109619393,2.3870023448615973,27.555873989397647,-0.04345703125,-0.02978515625,1.06884765625,5.55419921875,0.3662109375,-4.45556640625,0.0,0.0,0.0,-0.008278326131403446,0.023474086076021194,-0.23780988156795502,0.9709926843643188
6.7655580043792725,1.3541054935225378,2.4257290905687463,27.64096960871954,-0.0732421875,0.013671875,0.8388671875,1.708984375,-9.521484375,-4.45556640625,0.0,0.0,0.0,-0.006415843032300472,0.0233747661113739,-0.23856759071350098,0.9708232879638672
6.785672903060913,1.2635021804086726,2.3261746011041677,27.75861961717301,0.05322265625,0.02001953125,1.02685546875,-1.64794921875,3.47900390625,-8.23974609375,0.0,0.0,0.0,-0.005832975264638662,0.022348785772919655,-0.2395962029695511,0.9705979228019714
6.807354688644409,1.0607958262210342,2.1476294007752146,27.952284508446844,-0.05078125,0.00048828125,1.14111328125,3.72314453125,-6.2255859375,-7.62939453125,0.0,0.0,0.0,-0.0044554658234119415,0.020420290529727936,-0.24129675328731537,0.9702262878417969
6.8258490562438965,0.9572748111176763,2.1513347783999466,28.057436978266484,-0.08642578125,0.0224609375,0.9462890625,0.48828125,-7.32421875,-6.8359375,0.0,0.0,0.0,-0.0035525888670235872,0.02023693546652794,-0.24220487475395203,0.970007598400116
6.845557689666748,0.8163097918498095,2.1110136104084227,28.21033247038451,-0.02685546875,0.02685546875,0.86181640625,-5.43212890625,-1.03759765625,-7.4462890625,0.0,0.0,0.0,-0.002418502466753125,0.019600920379161835,-0.24352765083312988,0.9696928858757019
6.866565704345703,0.7939217657718299,2.192090730620824,28.39151006830827,-0.04443359375,0.01171875,0.9560546875,-8.6669921875,2.44140625,-7.38525390625,0.0,0.0,0.0,-0.0020245679188519716,0.020242607221007347,-0.24505630135536194,0.9692954421043396
6.885734558105469,0.775042002328004,2.2294258252845833,28.501973010207593,-0.037109375,-0.0087890625,0.97216796875,-5.67626953125,1.15966796875,-8.36181640625,0.0,0.0,0.0,-0.0017651644302532077,0.02051972784101963,-0.24599024653434753,0.9690534472465515
6.9065563678741455,0.7180592815473215,2.2946308665263446,28.673110230051435,-0.06884765625,-0.00244140625,1.16162109375,7.2021484375,-1.89208984375,-7.38525390625,0.0,0.0,0.0,-0.0011118835536763072,0.02095046266913414,-0.2474411427974701,0.9686757326126099
6.92584490776062,0.5904520845835897,2.365085335032084,28.751742782871204,-0.0986328125,0.04931640625,1.12451171875,0.54931640625,-2.685546875,-4.82177734375,0.0,0.0,0.0,0.0001336861023446545,0.021270355209708214,-0.24812279641628265,0.9684950113296509
6.945775508880615,0.4032507133791298,2.3318656427866693,28.884255282958623,-0.04052734375,0.03857421875,1.0986328125,3.60107421875,-3.23486328125,-7.4462890625,0.0,0.0,0.0,0.001667675911448896,0.02058231085538864,-0.2492794245481491,0.9682115316390991
6.965661525726318,0.17873800643066043,2.176161875702708,29.047046011636706,-0.02783203125,0.015625,0.94384765625,3.2958984375,-1.220703125,-7.080078125,0.0,0.0,0.0,0.00325245363637805,0.018773706629872322,-0.25070324540138245,0.9678764343261719
6.985974550247192,-0.051461289904147466,2.248947359706126,29.170894416761964,-0.046875,0.05126953125,0.8818359375,-1.953125,1.5869140625,-6.65283203125,0.0,0.0,0.0,0.005376442335546017,0.018879003822803497,-0.2517835795879364,0.9675844311714172
7.006408214569092,-0.13754144030725082,2.3374781372937155,29.302577048865224,-0.06591796875,0.03369140625,1.06298828125,-3.90625,-2.8076171875,-5.37109375,0.0,0.0,0.0,0.0063201067969202995,0.019430140033364296,-0.2529063820838928,0.967275083065033
