time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.506029844284058,0.017752008512616158,0.0018166372319683433,0.625495433807373,0.7800238132476807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-5.43212890625,31.18896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.0546875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.525858402252197,0.01868450827896595,0.001876872149296105,0.6298156976699829,0.7765175700187683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,4.69970703125,32.8369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0283203125,0.03076171875,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.54566216468811,0.018370436504483223,0.0021667785476893187,0.6341240406036377,0.7730100154876709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-1.77001953125,32.5927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,0.0302734375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.565743446350098,0.01966455578804016,0.002223492367193103,0.6381779909133911,0.769634485244751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-3.35693359375,30.45654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,0.04443359375,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.585712671279907,0.019799379631876945,0.003163366811349988,0.6422860622406006,0.7662027478218079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-3.5400390625,30.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.0390625,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.60549783706665,0.018495287746191025,0.004101039841771126,0.646477460861206,0.7626979947090149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,31.73828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,0.02978515625,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.625823020935059,0.017293091863393784,0.004252215847373009,0.6507072448730469,0.759119987487793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-4.0283203125,32.71484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.013671875,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.645684480667114,0.016705568879842758,0.003103133523836732,0.654920756816864,0.7555065751075745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-2.3193359375,32.470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.02099609375,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.666116952896118,0.017966603860259056,0.0017085261642932892,0.6590616106987,0.7518723607063293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-2.86865234375,30.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.02490234375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.68563199043274,0.017428118735551834,0.0002231094113085419,0.66317218542099,0.7482638359069824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-1.64794921875,30.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02783203125,0.01904296875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.7057044506073,0.0174189954996109,-0.0010478540789335966,0.6673355102539062,0.7445527911186218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,2.86865234375,31.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.02587890625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.725574970245361,0.017436187714338303,0.000355465424945578,0.6714704036712646,0.7408261299133301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,0.06103515625,33.38623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0390625,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.745738506317139,0.016550123691558838,0.000865476205945015,0.6757168173789978,0.7369748950004578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-3.35693359375,33.50830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.041015625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.765599489212036,0.015074231661856174,0.0010372226824983954,0.6800646185874939,0.7329965233802795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,1.03759765625,32.65380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.02197265625,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.785660743713379,0.016464898362755775,0.0006140659097582102,0.6841503381729126,0.7291549444198608,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-4.5166015625,30.57861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.033203125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.805532217025757,0.017093170434236526,0.0005932408384978771,0.688091516494751,0.7254223823547363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-5.4931640625,30.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.0126953125,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.825838565826416,0.016096334904432297,-0.002477166010066867,0.692004919052124,0.7217090725898743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-8.30078125,31.18896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,-0.13232421875,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.845638036727905,0.015176689252257347,-0.0053119054064154625,0.6958389282226562,0.7180179357528687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-0.18310546875,31.8603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10302734375,-0.18701171875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.865730047225952,0.01416249293833971,-0.007529536262154579,0.7000090479850769,0.7139539122581482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-3.41796875,34.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08154296875,-0.2236328125,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.885761737823486,0.012124881148338318,-0.00967792235314846,0.7047848701477051,0.7092515230178833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,0.1220703125,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.244140625,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.905568838119507,0.010632961057126522,-0.011355869472026825,0.7107451558113098,0.703277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-11.71875,54.38232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.205078125,-0.3251953125,1.19970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.925397157669067,0.011009523645043373,-0.013148552738130093,0.7180745601654053,0.695754885673523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-10.3759765625,61.34033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15673828125,-0.28271484375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.946508646011353,0.010899977758526802,-0.01791354827582836,0.7269039154052734,0.6864189505577087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.65771484375,-10.1318359375,59.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1474609375,-0.31689453125,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.965788125991821,0.010524665005505085,-0.0205937922000885,0.7324055433273315,0.6804758310317993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-8.1787109375,62.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1845703125,-0.375,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.985475301742554,0.010888539254665375,-0.023437384516000748,0.7400367856025696,0.6720697283744812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-12.451171875,66.7724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1396484375,-0.376953125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.005646228790283,0.011726973578333855,-0.02637425623834133,0.7479390501976013,0.6631395220756531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-6.591796875,70.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,-0.35546875,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.025802612304688,0.010814566165208817,-0.028190750628709793,0.7565473318099976,0.6532415747642517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,-0.353515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.045948028564453,0.010723435319960117,-0.030379658564925194,0.765779435634613,0.6422958374023438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-4.2724609375,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,-0.337890625,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.066094398498535,0.009612377732992172,-0.031771041452884674,0.7754303812980652,0.6305601000785828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-2.13623046875,86.85302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,-0.37255859375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.086063146591187,0.008606492541730404,-0.03582388907670975,0.7881376147270203,0.6143954992294312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.333984375,-3.11279296875,99.67041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,-0.2587890625,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.10593581199646,0.005597719922661781,-0.040685754269361496,0.7991167306900024,0.5997715592384338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.939453125,-12.3291015625,104.4921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14697265625,-0.3369140625,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12564730644226,0.007362219505012035,-0.04411501809954643,0.8069902062416077,0.5888688564300537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-34.5458984375,102.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.103515625,-0.5498046875,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.14560866355896,0.009079842828214169,-0.04592463746666908,0.8179276585578918,0.5734134316444397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-8.72802734375,108.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32421875,-0.44677734375,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.161482334136963,0.010339963249862194,-0.04661228507757187,0.8293025493621826,0.556756317615509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,-4.2724609375,116.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28564453125,-0.3720703125,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.182006359100342,0.010320976376533508,-0.04647834599018097,0.8414379954338074,0.5382521152496338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-0.9765625,130.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19140625,-0.294921875,0.83203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.206262588500977,0.012590385042130947,-0.0503915399312973,0.856944739818573,0.5127844214439392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-32.77587890625,141.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,-0.33837890625,0.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.225733041763306,0.013189565390348434,-0.05379926785826683,0.8698012232780457,0.49028316140174866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,2.9296875,152.64892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31494140625,-0.318359375,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.245815992355347,0.014214830473065376,-0.05403023213148117,0.8823726773262024,0.4672228693962097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.98193359375,-16.6015625,148.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59130859375,-0.49072265625,1.26806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.266369342803955,0.015571841038763523,-0.05437945947051048,0.8915613293647766,0.44935381412506104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-11.29150390625,152.4658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5732421875,-0.4287109375,1.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.286427021026611,0.017844097688794136,-0.05535789206624031,0.9037047028541565,0.4241873621940613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-17.02880859375,163.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.408203125,-0.37744140625,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.30119013786316,0.020094353705644608,-0.056899186223745346,0.9157359004020691,0.3972233533859253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-16.90673828125,168.39599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5341796875,-0.40185546875,0.87158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.325734853744507,0.020421314984560013,-0.05743357539176941,0.927355170249939,0.36918407678604126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,12.3291015625,179.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56689453125,-0.26513671875,0.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.345752716064453,0.02126137539744377,-0.05980490893125534,0.9381960034370422,0.34023478627204895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-33.63037109375,177.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31689453125,-0.37841796875,0.83544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.36732792854309,0.023899396881461143,-0.061487700790166855,0.9509991407394409,0.3020738959312439,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.55029296875,-19.10400390625,186.82861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6201171875,-0.51025390625,1.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.386603593826294,0.02356729656457901,-0.060577813535928726,0.9579620361328125,0.27943477034568787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,4.39453125,181.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.748046875,-0.4150390625,1.16162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.405827283859253,0.023630164563655853,-0.06024708226323128,0.9666892290115356,0.24763640761375427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,-17.333984375,182.67822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53759765625,-0.37158203125,0.8173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.425793409347534,0.028980141505599022,-0.06076984480023384,0.9742448925971985,0.2152068167924881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.7421875,-32.53173828125,192.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.392578125,-0.4140625,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.445646286010742,0.031337376683950424,-0.06151435151696205,0.9809778332710266,0.18142881989479065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,2.38037109375,199.8291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.751953125,-0.3896484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.46638798713684,0.026450706645846367,-0.060516227036714554,0.9881842136383057,0.13831163942813873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-5.859375,199.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5546875,-0.4140625,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.486785173416138,0.03465569019317627,-0.06176912412047386,0.9921151995658875,0.10339765250682831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,-29.541015625,204.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6669921875,-0.45947265625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.505937814712524,0.033329106867313385,-0.06218849867582321,0.994484007358551,0.07761014252901077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,6.65283203125,199.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.00048828125,-0.28271484375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.525787115097046,0.03283144161105156,-0.0622706338763237,0.9966371655464172,0.0419398732483387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-23.3154296875,202.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45556640625,-0.20751953125,0.740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.545846700668335,0.03586341813206673,-0.0609537698328495,0.9974662661552429,0.007716683205217123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.4091796875,-24.658203125,192.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92822265625,-0.3916015625,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.56574535369873,0.03721629083156586,-0.058050770312547684,0.9973050951957703,-0.025053242221474648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.71923828125,-4.33349609375,185.6689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.02978515625,-0.1982421875,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.585535287857056,0.03680390119552612,-0.055064860731363297,0.9961900115013123,-0.0567355714738369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.8505859375,12.26806640625,184.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8701171875,-0.11328125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.605891227722168,0.03613130375742912,-0.054279815405607224,0.9939505457878113,-0.08837732672691345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,-25.32958984375,177.67333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6865234375,-0.15478515625,0.7314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.625587701797485,0.037932220846414566,-0.053619854152202606,0.9905365109443665,-0.12051382660865784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,3.84521484375,182.7392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7919921875,-0.162109375,0.82763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.645999193191528,0.03647275269031525,-0.053205203264951706,0.9863567352294922,-0.15145769715309143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-1.3427734375,169.61669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0087890625,-0.2490234375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.66176700592041,0.03403216972947121,-0.0486973337829113,0.9804322123527527,-0.18767838180065155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.0478515625,6.2255859375,169.73876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81396484375,-0.24169921875,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.685603380203247,0.033237140625715256,-0.04863298311829567,0.9762646555900574,-0.20841650664806366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,6.65283203125,154.6630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79736328125,-0.13623046875,0.6591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.705623626708984,0.037316061556339264,-0.046391721814870834,0.9710232615470886,-0.2314501702785492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.7568359375,-49.072265625,123.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78759765625,-0.26806640625,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.725989818572998,0.04001003876328468,-0.04384518414735794,0.9663886427879333,-0.2501397132873535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,0.0,101.62353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.00732421875,-0.12646484375,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.745903015136719,0.038467615842819214,-0.04335327073931694,0.9623885750770569,-0.26542243361473083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,1.3427734375,83.740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9951171875,-0.12060546875,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.76709246635437,0.03574293851852417,-0.043705809861421585,0.9593604207038879,-0.2764776647090912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,42.1142578125,54.443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.11962890625,-0.15673828125,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.785630226135254,0.026667604222893715,-0.043566491454839706,0.9577102661132812,-0.2831643223762512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.58740234375,11.65771484375,30.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69677734375,-0.08984375,0.74609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.805615186691284,0.029529834166169167,-0.04231785237789154,0.9570496082305908,-0.28529492020606995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-8.9111328125,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51806640625,-0.0205078125,0.70751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.826306104660034,0.029887033626437187,-0.04598245024681091,0.958348274230957,-0.28028735518455505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-25.20751953125,25.7568359375,-53.466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.658203125,0.04296875,1.15673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.846228837966919,0.027174057438969612,-0.047977253794670105,0.9619096517562866,-0.26774901151657104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.04736328125,27.03857421875,-82.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2412109375,0.041015625,1.2119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.86572003364563,0.02189033292233944,-0.047735996544361115,0.9667632579803467,-0.25022178888320923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,54.6875,-111.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,0.04248046875,1.2060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.88562822341919,0.010810996405780315,-0.05057726427912712,0.9721666574478149,-0.22851087152957916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.56396484375,67.9931640625,-131.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.20458984375,0.6982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.905665636062622,0.004456203430891037,-0.05222555249929428,0.9773457050323486,-0.20505617558956146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,16.90673828125,-143.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51953125,0.04931640625,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.925631284713745,-0.0014068117598071694,-0.05111158266663551,0.982144832611084,-0.1810445636510849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.11328125,38.2080078125,-141.357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4296875,0.060546875,1.21337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.945680618286133,-0.007098386529833078,-0.049137335270643234,0.9863649010658264,-0.1569063365459442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.380859375,33.0810546875,-136.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.60595703125,0.140625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.965802192687988,-0.011772527359426022,-0.046555690467357635,0.9899445176124573,-0.13305644690990448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.15087890625,12.451171875,-134.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6845703125,0.18701171875,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.986223459243774,-0.01322130300104618,-0.04217863082885742,0.9936748743057251,-0.10322996228933334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.4560546875,4.0283203125,-138.5498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.52392578125,0.2607421875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.005547761917114,-0.013533147983253002,-0.039283763617277145,0.9955670833587646,-0.08437943458557129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.20263671875,7.4462890625,-148.37646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.412109375,0.30029296875,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.025667190551758,-0.01654341258108616,-0.0366155244410038,0.9975264668464661,-0.05767817422747612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.6953125,8.36181640625,-155.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4296875,0.3271484375,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.045780658721924,-0.017810264602303505,-0.0337747223675251,0.9988183379173279,-0.030065633356571198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.4326171875,10.43701171875,-161.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.490234375,0.2763671875,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.067993640899658,-0.017599258571863174,-0.029495874419808388,0.9993941187858582,0.005638353526592255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.8740234375,1.77001953125,-166.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42138671875,0.279296875,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.085865259170532,-0.01937873661518097,-0.02675137110054493,0.999060869216919,0.02804013155400753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.822265625,12.6953125,-173.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39453125,0.27978515625,0.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
