time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.009126901626587,0.015446275472640991,0.014343726448714733,-0.4547780156135559,0.8903554081916809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.034829139709473,0.015302727930247784,0.014095154590904713,-0.45480766892433167,0.8903466463088989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.054259300231934,0.015250375494360924,0.014933967031538486,-0.45482999086380005,0.8903225064277649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.073989152908325,0.015781037509441376,0.013827979564666748,-0.4548312723636627,0.89033043384552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.09386157989502,0.015665892511606216,0.015518938191235065,-0.4548819363117218,0.8902787566184998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.115219831466675,0.015057524666190147,0.014260438270866871,-0.4549098610877991,0.8902960419654846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.133831262588501,0.014846648089587688,0.014090035110712051,-0.4549453854560852,0.8902840614318848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.154083490371704,0.014740402810275555,0.01395311951637268,-0.4549601674079895,0.890280544757843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.173799514770508,0.01502873282879591,0.014567060396075249,-0.4549846649169922,0.8902533054351807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.189443826675415,0.015102138742804527,0.014766617678105831,-0.45501187443733215,0.8902348875999451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.21534252166748,0.015081367455422878,0.014658257365226746,-0.4550449550151825,0.8902201056480408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.234033107757568,0.014997919090092182,0.014660617336630821,-0.4550674855709076,0.890209972858429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.28173828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01318359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.254077672958374,0.015309948474168777,0.014482319355010986,-0.4550791382789612,0.8902016282081604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.27384877204895,0.015158509835600853,0.015048918314278126,-0.4550994634628296,0.8901844024658203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.294115543365479,0.015952223911881447,0.014715015888214111,-0.4551008641719818,0.8901754021644592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.314322471618652,0.015779905021190643,0.015331335365772247,-0.45513513684272766,0.8901504874229431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.333868980407715,0.01614561676979065,0.0143161965534091,-0.45514675974845886,0.8901549577713013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.353999137878418,0.015998609364032745,0.014188580214977264,-0.45516449213027954,0.8901505470275879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.37386178970337,0.016161207109689713,0.014061300083994865,-0.45517557859420776,0.8901441097259521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.393857955932617,0.015546501614153385,0.014351333491504192,-0.45521658658981323,0.8901294469833374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.4164559841156,0.0151211554184556,0.014395770616829395,-0.4552553594112396,0.8901161551475525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.43428349494934,0.016186855733394623,0.013568064197897911,-0.45525360107421875,0.8901113271713257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.457356929779053,0.015695318579673767,0.014781207777559757,-0.4552941918373108,0.8900799751281738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.475151777267456,0.014478584751486778,0.014465599320828915,-0.45534804463386536,0.8900782465934753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0126953125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.49381399154663,0.015515635721385479,0.01333582866936922,-0.45535096526145935,0.8900768756866455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.515275239944458,0.01585289277136326,0.014743679203093052,-0.455384224653244,0.8900318145751953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.53219485282898,0.01566033996641636,0.015136747620999813,-0.45540738105773926,0.8900166749954224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.3427734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.553844451904297,0.01520630158483982,0.014228585176169872,-0.4554341435432434,0.8900259137153625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.57380485534668,0.01618029922246933,0.014124245382845402,-0.45544108748435974,0.8900068402290344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.590188264846802,0.01659025438129902,0.013832897879183292,-0.4554404020309448,0.8900042772293091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01708984375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.614633798599243,0.015459817834198475,0.01464417390525341,-0.45551249384880066,0.8899747729301453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.634973049163818,0.0146681759506464,0.01508687250316143,-0.4555469751358032,0.8899630904197693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0126953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.6538724899292,0.015564176253974438,0.01439637877047062,-0.4555347263813019,0.8899655342102051,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.675106763839722,0.016288628801703453,0.014324966818094254,-0.4555453658103943,0.889948308467865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.693871021270752,0.015424526296555996,0.014102093875408173,-0.45559054613113403,0.8899441957473755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.7143394947052,0.01584581471979618,0.013887487351894379,-0.4556211233139038,0.8899244666099548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.734208106994629,0.016447169706225395,0.015117151662707329,-0.4556417763233185,0.8898829221725464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.753853559494019,0.015155880711972713,0.014614430256187916,-0.4556712806224823,0.8898991346359253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.769359350204468,0.01569715142250061,0.013943858444690704,-0.4556748867034912,0.8898987770080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.793824911117554,0.015922948718070984,0.014317991212010384,-0.45569679141044617,0.8898775577545166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.814839839935303,0.016166845336556435,0.014024343341588974,-0.45571500062942505,0.8898684978485107,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.834139823913574,0.01624041236937046,0.014745138585567474,-0.45575016736984253,0.8898374438285828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.3427734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01513671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.854192972183228,0.015858860686421394,0.01401079073548317,-0.4557866156101227,0.8898375034332275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.874153852462769,0.0158658716827631,0.013973033055663109,-0.4558164179325104,0.8898227214813232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.89396071434021,0.015336742624640465,0.014751595444977283,-0.45585334300994873,0.889800488948822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.914524555206299,0.015567444264888763,0.014390837401151657,-0.4558679759502411,0.8897948861122131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.933955430984497,0.015308166854083538,0.015037283301353455,-0.45590195059776306,0.8897712826728821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.954019784927368,0.016498463228344917,0.013930286280810833,-0.45588940382003784,0.8897745013237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.97404670715332,0.01505805179476738,0.014448325149714947,-0.45595648884773254,0.8897574543952942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.994035243988037,0.014870774932205677,0.01445912104099989,-0.4559818208217621,0.8897474408149719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.013926267623901,0.016255386173725128,0.01489898469299078,-0.4559834599494934,0.8897150754928589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.033862113952637,0.015205973759293556,0.014776613563299179,-0.45601901412010193,0.8897174596786499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.054210901260376,0.015606807544827461,0.014768153429031372,-0.4560336470603943,0.8897032141685486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.075181245803833,0.01610056683421135,0.013908682391047478,-0.45604637265205383,0.8897016644477844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.09390139579773,0.015377284027636051,0.014361697249114513,-0.4560876786708832,0.889686107635498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.118290185928345,0.016030604019761086,0.014236923307180405,-0.4560949206352234,0.8896728754043579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.134015560150146,0.015587767586112022,0.014188900589942932,-0.4561300277709961,0.8896634578704834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.154228687286377,0.016176361590623856,0.0143881905823946,-0.4561377763748169,0.8896458745002747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.17440676689148,0.015633607283234596,0.01350744441151619,-0.4561599791049957,0.8896580338478088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.193838834762573,0.01644505001604557,0.014612771570682526,-0.45617589354515076,0.8896176218986511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.209007978439331,0.015649117529392242,0.015093744732439518,-0.4562273323535919,0.8895976543426514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.23386526107788,0.014269745908677578,0.015091035515069962,-0.45627275109291077,0.8895975947380066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01171875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.253936290740967,0.01575125940144062,0.014973479323089123,-0.45625701546669006,0.8895826935768127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.274077415466309,0.016697552055120468,0.014443658292293549,-0.456259548664093,0.8895729184150696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.293684482574463,0.016128499060869217,0.014647969044744968,-0.4562923312187195,0.8895631432533264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.314553260803223,0.015765953809022903,0.014746823348104954,-0.45632317662239075,0.8895522356033325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.333542108535767,0.014927036128938198,0.014712896198034286,-0.4563562870025635,0.8895502686500549,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.353939056396484,0.015719443559646606,0.014517717063426971,-0.4563601315021515,0.8895378112792969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.373851776123047,0.015886234119534492,0.014679634012281895,-0.4563831686973572,0.8895204663276672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.394163846969604,0.01571042090654373,0.014898460358381271,-0.456423282623291,0.8894993662834167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.414014339447021,0.01565205305814743,0.014908209443092346,-0.4564513564109802,0.889485776424408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.429174423217773,0.015147400088608265,0.01449523214250803,-0.45648193359375,0.8894856572151184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.3427734375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.45421028137207,0.01671188324689865,0.014401412568986416,-0.456474244594574,0.8894630670547485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.469109773635864,0.016097962856292725,0.013797596096992493,-0.4565141201019287,0.889463484287262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.49387502670288,0.015461176633834839,0.014416404999792576,-0.4565521478652954,0.8894455432891846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.51450252532959,0.015269230119884014,0.014826342463493347,-0.4565836787223816,0.8894258737564087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.529820680618286,0.015096038579940796,0.014261395670473576,-0.4566042125225067,0.8894275426864624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.553980588912964,0.016031738370656967,0.014143697917461395,-0.45661109685897827,0.8894094824790955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.57407021522522,0.015919597819447517,0.014483388513326645,-0.4566304385662079,0.889396071434021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.594228744506836,0.0154514629393816,0.014096877537667751,-0.4566692113876343,0.8893906474113464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
