time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
  7.23336540e-04 -6.36771548e-05  8.81067311e-05  1.99671731e-05
  2.03420256e-20  1.06249695e-19  9.99261043e-07  4.23054596e-17
 -3.29690949e-18 -1.71094461e-24 -8.74561518e-20 -1.98788045e-20
  4.23054392e-17  9.98524264e-07 -2.78943794e-23 -6.36598698e-24
  6.87155478e-20  1.55112908e-20 -3.29688092e-18 -2.87172315e-23
  9.98524264e-07  9.06638106e-24 -8.08760334e-21 -1.29382066e-20
 -1.15959778e-21 -7.02285139e-21  9.71715711e-21  9.99999270e-10],-0.0014836637288235066,0.002268938391838716,-4.7147997803204625e-21,2.2115506749141047e-28,-9.09827787504789e-28,-0.00029969219229319586,[ 6.15529110e-02 -2.39040237e-04 -2.25949350e-06  5.55022893e-11
 -7.70787045e-11 -1.39335191e-04  1.49848638e-04  3.57875228e-02
  3.35973051e-04  1.62393433e-11 -2.25014000e-11 -2.81206356e-05
 -3.12131641e-19  4.62954328e-17  9.98892381e-07  1.03208030e-25
 -7.99824868e-27  2.48809939e-23  1.33770615e-24  3.90972086e-25
  1.03246335e-25  9.95598669e-07  1.93428499e-33  7.72533141e-29
 -3.56721639e-24 -1.04366929e-24 -8.06229266e-27  2.17107993e-33
  9.95598669e-07 -3.13953052e-28 -3.64671467e-15 -5.86388204e-16
 -5.52924060e-18  4.94236549e-24 -6.85973936e-24  3.48575169e-02]
10.396162271499634,base_link,5.397834637662229,-5.517231219993282,8.543895797554806e-23,5.844323537014342e-23,4.094020042790674e-24,0.9934096644895601,0.1146177931158142,[ 1.59465158e-03 -5.47041041e-04  1.73296745e-05 -6.08039446e-04
  9.09349101e-04  2.18160185e-04 -1.02492513e-04  3.55536293e-04
  7.61397595e-04 -3.07684838e-05  4.60204767e-05  1.10530656e-05
 -1.68877194e-20 -8.24798332e-20  9.99082985e-07  2.71654863e-17
  1.89140673e-17 -3.64171160e-24  6.88214270e-22  1.12496563e-22
  2.71654682e-17  9.98169325e-07 -1.06307191e-23 -2.42120602e-24
  3.45165926e-20  4.75132544e-21  1.89141254e-17 -3.63427279e-23
  9.98169325e-07  1.28690796e-23 -2.96045356e-21 -2.43111290e-21
  6.89798893e-21 -4.43004402e-21  6.62671173e-21  9.99999091e-10],0.000382630260797221,0.0015810080075486289,-1.0455320816258986e-21,-1.1557583043162606e-26,1.1107200627333154e-26,0.000603802294387762,[ 6.15504118e-02 -1.87264988e-04 -1.77207027e-06  3.64170821e-11
 -6.53816005e-11 -1.37532098e-04  1.65808364e-04  3.58059406e-02
  3.36044280e-04  9.21932153e-12 -1.53447656e-11 -2.42205601e-05
  5.29395592e-21 -8.67361738e-19  9.98625736e-07  6.65716324e-26
  4.61985417e-26 -3.75964118e-23 -7.56094779e-25 -1.89023695e-25
  6.65367430e-26  9.94547810e-07 -3.91388317e-33  7.55699072e-28
  7.36707733e-25  1.71252236e-25  4.62653988e-26 -4.41979841e-33
  9.94547810e-07 -7.22668860e-28 -4.04742119e-15 -8.37011700e-16
 -7.90284958e-18  1.12624224e-24 -3.85474965e-24  3.48598014e-02]
10.452914714813232,base_link,5.398348383801082,-5.517411790696138,-1.8663790155004723e-23,1.4374836357339436e-24,-4.066474930990327e-25,0.9933929000042198,0.11476300022745257,[ 1.52632275e-03 -5.15924768e-04  4.62702763e-06 -5.88796196e-04
  8.54493904e-04  2.09631214e-04 -1.18326038e-04  3.33644040e-04
  7.35570919e-04 -5.02206460e-05  7.28822905e-05  1.79014861e-05
 -7.30565917e-21 -4.71691473e-20  9.99252380e-07  3.06386852e-17
 -3.58189465e-19 -6.12528867e-25 -1.64642029e-20 -3.85135293e-21
  3.06386846e-17  9.98506989e-07  1.53811755e-24  3.74321328e-25
  2.42463181e-20  5.69100261e-21 -3.58179464e-19 -6.87367221e-24
  9.98506989e-07  2.45610874e-24 -6.12593160e-21 -7.88366455e-21
 -4.51086460e-22 -4.41151839e-21  6.40216628e-21  9.99999261e-10],-0.00026278719915138435,0.0015636919515691304,-3.678110179889771e-21,-1.1632904064355388e-28,4.799179605627022e-28,0.0003969186221028524,[ 6.14673445e-02 -1.74237299e-04 -1.64774158e-06  4.35423681e-11
 -6.25693247e-11 -1.31881014e-04  1.43861398e-04  3.57931852e-02
  3.36021952e-04  1.28178581e-11 -1.85300814e-11 -2.61390392e-05
 -1.47595491e-19  3.00866103e-17  9.98879406e-07  7.46026883e-26
 -8.56036057e-28  8.72644766e-24  7.43170082e-25  2.18104263e-25
  7.46172805e-26  9.95547436e-07  2.22024667e-34  5.30906336e-29
  6.46234854e-25  1.93870456e-25 -8.87696853e-28  3.82966622e-34
  9.95547436e-07 -2.36027342e-28 -4.40399295e-15 -7.47742051e-16
 -7.06053081e-18 -4.30876812e-25  7.07703818e-25  3.48582948e-02]
10.507931232452393,base_link,5.394908283590532,-5.514361917989699,-3.593073413427234e-23,2.4092069458429938e-24,-3.395383435930133e-24,0.9934446150158444,0.11431446494657077,[ 1.58031721e-03 -5.33561812e-04  4.12588477e-05 -6.09262675e-04
  8.64249592e-04  1.95120299e-04 -9.92126138e-05  3.22122638e-04
  7.43155707e-04 -4.36694398e-05  6.19452540e-05  1.40052436e-05
  1.09584888e-20  5.64335701e-20  9.99128622e-07  3.55341624e-17
 -4.45375098e-17 -5.67925976e-25 -3.97576090e-20 -8.45709458e-21
  3.55341680e-17  9.98260272e-07  1.36950853e-23  2.68673654e-24
  5.56924163e-20  1.19378706e-20 -4.45375009e-17 -5.48405552e-24
  9.98260272e-07  2.34215720e-24  1.30594370e-20 -8.46117394e-21
 -1.51535513e-20 -1.90040236e-21  2.69573031e-21  9.99999137e-10],0.004312863045492281,-2.7893937574544083e-05,-1.4877106096998623e-21,9.620469288705784e-28,-9.365522176470816e-29,0.0008692037784864104,[ 6.15300236e-02 -1.77948852e-04 -1.68183030e-06  4.77470082e-11
 -6.70857258e-11 -1.23259012e-04  1.70030049e-04  3.57867181e-02
  3.35913366e-04  1.34103803e-11 -1.89435895e-11 -2.32725604e-05
  2.58980324e-19 -5.17706537e-17  9.98694069e-07  8.67178978e-26
 -1.08684242e-25  1.35076345e-23  1.24077092e-24  3.47351234e-25
  8.67279977e-26  9.94816767e-07  1.69934749e-32 -2.40485883e-28
 -4.80798731e-24 -1.35709319e-24 -1.08714751e-25  1.74111511e-32
  9.94816767e-07  2.67951347e-29 -4.63581775e-15 -6.11852979e-16
 -5.77459849e-18 -3.29763524e-24  4.74502313e-24  3.48564111e-02]
10.549105167388916,base_link,5.394074265907728,-5.5135459839065,-3.093986271198562e-23,-2.1489728316261465e-23,-6.4356866624686066e-24,0.9933052914238765,0.11551882110430278,[ 1.59414340e-03 -5.71507330e-04  2.15819642e-05 -6.53079070e-04
  9.82795346e-04  2.18663724e-04 -1.19937740e-04  3.48430864e-04
  7.41701424e-04 -4.86969395e-05  7.32825374e-05  1.63215420e-05
 -5.22778147e-21 -2.69462356e-20  9.99281666e-07 -4.02070163e-18
 -1.11033739e-16 -5.93874601e-25 -6.72332402e-21 -1.28378431e-21
 -4.02072161e-18  9.98565391e-07 -3.12051147e-23 -6.81477618e-24
  2.54109884e-21  4.49986253e-22 -1.11033695e-16 -4.89676603e-23
  9.98565391e-07  1.62115057e-23 -1.78884528e-20 -1.39969235e-20
 -3.91743829e-20  9.11827717e-21 -1.37218511e-20  9.99999290e-10],0.0050458152131028135,-0.0004497623448093011,-3.044311927577381e-21,3.697328506611406e-29,-2.9860133752116672e-27,-0.0005829885638233493,[ 6.15621662e-02 -2.08019046e-04 -1.96707490e-06  4.62182535e-11
 -6.98415646e-11 -1.37653852e-04  1.53097324e-04  3.57921422e-02
  3.36047018e-04  1.23571084e-11 -1.86315191e-11 -2.61942784e-05
 -2.03287907e-19  3.46944695e-17  9.98923271e-07 -9.84514326e-27
 -2.71206669e-25  1.62441501e-23 -1.47987781e-24 -3.95818848e-25
 -9.82144375e-27  9.95720636e-07 -5.96127497e-33  9.64516491e-30
 -2.22304790e-24 -5.97767240e-25 -2.71280242e-25 -5.23696897e-33
  9.95720636e-07 -6.76968763e-28 -4.61318458e-15  1.46570687e-16
  1.39673942e-18 -1.76214016e-23  2.65036379e-23  3.48561625e-02]
10.61449122428894,base_link,5.395205060573806,-5.5146439640771865,-6.141564370563033e-23,4.1783441446299576e-23,3.85550069773103e-23,0.9933187213999864,0.1154032829528525,[ 1.91465248e-03 -7.20131143e-04  9.85343295e-06 -8.11838300e-04
  1.12885940e-03  2.72140014e-04 -1.30133185e-04  4.10903027e-04
  7.52687526e-04 -4.58245910e-05  6.37164447e-05  1.53741165e-05
 -1.15739111e-20 -7.15742840e-20  9.99456808e-07  1.19544564e-17
 -8.49654746e-17 -1.99642130e-24 -7.78211520e-20 -1.15937635e-20
  1.19544676e-17  9.98914795e-07  4.32405300e-23  9.98541601e-24
 -1.79994501e-20 -2.83226642e-21 -8.49654813e-17  2.74114369e-23
  9.98914795e-07 -8.57172213e-24  9.37277060e-21 -1.32590008e-20
 -3.04121797e-20  4.87442053e-21 -6.77739057e-21  9.99999466e-10],0.002828048235756122,0.00011534308909904877,-2.636318104156835e-21,-6.670845465720406e-27,1.2895536280717585e-26,-0.0004765208953103441,[ 6.19905155e-02 -2.68187141e-04 -2.54446718e-06  4.68333960e-11
 -6.19406263e-11 -1.68972908e-04  1.93894142e-04  3.58230770e-02
  3.36380516e-04  1.10908773e-11 -1.50336210e-11 -3.02213568e-05
 -9.24536462e-19  1.22135375e-16  9.99185654e-07  2.94228432e-26
 -2.09297976e-25  2.85734364e-23 -1.71252236e-24 -4.08743545e-25
  2.94292990e-26  9.96758427e-07  1.77096851e-32 -4.47542771e-28
  7.62557127e-25  1.87408108e-25 -2.09294101e-25  1.75122362e-32
  9.96758427e-07  8.66134262e-28 -4.45359635e-15  2.03987048e-15
  1.93754457e-17 -1.52233567e-23  2.06682133e-23  3.48644565e-02]
10.654627084732056,base_link,5.397374865601629,-5.515729968817007,2.0191828022897237e-23,1.9096354175777034e-24,1.0671919730504875e-24,0.9934127661146414,0.1145909076692252,[ 1.58370046e-03 -5.58440615e-04  2.21637965e-05 -6.19028612e-04
  9.08499241e-04  1.92639014e-04 -9.36212969e-05  3.14603295e-04
  7.01041012e-04 -3.43521597e-05  5.04129429e-05  1.07090134e-05
 -1.41613321e-21 -6.88214270e-21  9.99009392e-07  3.18827395e-17
  1.27950777e-17  2.58230232e-24 -2.30287083e-20 -4.97631857e-21
  3.18827130e-17  9.98022698e-07 -4.76124194e-23 -1.00341723e-23
  3.13402190e-20  7.38506851e-21  1.27950913e-17 -2.54584607e-23
  9.98022698e-07  7.81376985e-24  4.91658062e-21 -3.13636354e-21
  4.27995426e-21 -4.34302246e-21  6.37337402e-21  9.99999017e-10],3.208685749945078e-05,0.0004999865914850776,-4.393601412484584e-21,1.7224483784810034e-28,4.613873785861631e-28,0.0005073198290943205,[ 6.15331047e-02 -1.90300401e-04 -1.80194219e-06  4.12100635e-11
 -5.59878714e-11 -1.20610086e-04  1.76154310e-04  3.57930660e-02
  3.35870692e-04  1.17848588e-11 -1.67064285e-11 -2.17055221e-05
  1.56912853e-19 -2.92734587e-17  9.98515557e-07  7.78188739e-26
  3.11679560e-26 -1.45178137e-23 -6.00998414e-25 -1.72867823e-25
  7.77731430e-26  9.94114508e-07 -4.62411581e-33 -2.67108160e-28
  9.95201674e-25  2.94036858e-25  3.11831333e-26 -2.95452772e-33
  9.94114508e-07 -6.00759450e-28 -4.25313944e-15  2.54233212e-15
  2.41161755e-17  1.74673002e-23 -2.68992667e-23  3.48636787e-02]
10.709805488586426,base_link,5.39828636043395,-5.5178475393677875,-2.1487017260095624e-23,-2.594552051158432e-24,-1.1929264151506348e-24,0.9933870409576792,0.11481370500661625,[ 1.49233761e-03 -5.47867246e-04  3.92883450e-05 -6.35269500e-04
  9.77786737e-04  2.09370773e-04 -1.05465818e-04  3.33837532e-04
  6.74636092e-04 -4.53042723e-05  6.97317248e-05  1.49486616e-05
 -2.23669638e-20 -7.23683774e-20  9.99136535e-07  4.75492312e-17
  2.74703314e-17 -3.83005846e-25  4.91279109e-20  8.70855749e-21
  4.75492240e-17  9.98276044e-07 -1.09159559e-23 -2.01696587e-24
 -2.59403840e-20 -4.52633231e-21  2.74703428e-17 -1.14370249e-23
  9.98276044e-07  3.27650410e-24  5.41724461e-21 -5.02876699e-21
  8.90078044e-21 -8.63330882e-21  1.32883503e-20  9.99999145e-10],-0.0014551037770276043,0.0017613367829212006,-3.623842770307845e-21,7.430047795626265e-28,-2.7411242256549644e-28,0.00021795812225428333,[ 6.14394674e-02 -2.05301796e-04 -1.94051343e-06  5.45515725e-11
 -8.49671186e-11 -1.32233626e-04  1.48773310e-04  3.57958078e-02
  3.35977647e-04  1.40240205e-11 -2.17155804e-11 -2.49887543e-05
  4.30716254e-19 -7.46473196e-17  9.98705919e-07  1.15849643e-25
  6.69879561e-26  1.65830704e-23 -2.15196206e-24 -5.52530800e-25
  1.15894702e-25  9.94863418e-07 -1.38977574e-32  2.98189660e-28
  5.29912580e-24  1.35386202e-24  6.69380537e-26 -1.43344850e-32
  9.94863418e-07 -1.25037191e-28 -4.14881027e-15  2.25704465e-15
  2.14206664e-17  9.95195239e-24 -1.52866358e-23  3.48613364e-02]
10.74874472618103,base_link,5.397594324091387,-5.516403192817412,-1.52411377296279e-22,-1.7342031972068002e-23,-1.5891748557716054e-24,0.9933560099808779,0.11508187274662288,[ 1.49762179e-03 -5.22061927e-04  1.67518134e-05 -6.09357542e-04
  9.27827242e-04  2.31030468e-04 -1.17179037e-04  3.57665838e-04
  6.99625139e-04 -4.84252417e-05  7.37362457e-05  1.83883867e-05
  2.64697796e-22  9.52912066e-22  9.98956719e-07  4.63432194e-17
  1.46955662e-17 -7.61825235e-24 -2.33992852e-20 -5.38660015e-21
  4.63431920e-17  9.97917778e-07 -1.14965330e-23 -2.70615878e-24
 -4.76456033e-21 -1.08526096e-21  1.46956318e-17 -3.38585198e-23
  9.97917778e-07  1.26182764e-23  1.73060143e-20 -2.07482101e-21
  4.35809542e-21 -6.15747071e-21  9.37600743e-21  9.99998964e-10],-0.00022856386356932172,0.0008423283197794229,-4.304712292218449e-21,-1.5102632638954789e-27,-3.730387959191081e-27,-9.575387388170681e-05,[ 6.14422179e-02 -1.88530888e-04 -1.78126262e-06  5.42458697e-11
 -8.52487436e-11 -1.45511457e-04  1.35685434e-04  3.58072519e-02
  3.36001535e-04  1.60034543e-11 -2.47085303e-11 -2.83491771e-05
  1.29172524e-19 -2.43403388e-17  9.98436707e-07  1.13004523e-25
  3.57651711e-26 -2.31799898e-23 -9.95201674e-25 -2.94036858e-25
  1.12951412e-25  9.93804781e-07 -6.95920239e-33 -3.35376162e-28
  4.30392412e-24  1.24723327e-24  3.57865035e-26 -5.14748917e-33
  9.93804781e-07 -8.09085007e-28 -4.29538699e-15  1.95621751e-15
  1.85684991e-17  6.74354682e-24 -1.05592297e-23  3.48604992e-02]
10.797805070877075,base_link,5.396581847392984,-5.518945532051789,1.3462603180183899e-22,-1.5717830506141747e-23,-8.615644378103868e-24,0.9933310178331326,0.11529739377190067,[ 1.68133682e-03 -5.73797400e-04  3.56857478e-05 -6.38629567e-04
  9.12044951e-04  1.92666180e-04 -8.53051392e-05  3.26391083e-04
  7.04525115e-04 -3.28464631e-05  4.69072206e-05  9.92154516e-06
 -6.22039821e-21 -3.39342574e-20  9.99280640e-07  2.67472503e-17
  1.21716059e-17 -2.44730321e-24 -5.27278010e-20 -8.43724225e-21
  2.67472463e-17  9.98563346e-07  8.05578995e-24  1.80022533e-24
  3.28225267e-20  5.51894905e-21  1.21716117e-17  7.88190309e-24
  9.98563346e-07 -2.51828586e-24  5.74423298e-21 -3.53558320e-21
  3.97397517e-21 -4.68674373e-21  6.69295749e-21  9.99999289e-10],0.00028034757675345957,0.0027009493136646973,1.4948386095040149e-22,2.161589206017005e-27,-2.2331801395126602e-27,-0.00033887740966709193,[ 6.16678404e-02 -1.89384795e-04 -1.79198844e-06  4.13687990e-11
 -5.65605099e-11 -1.21342289e-04  1.99361704e-04  3.57966423e-02
  3.36059262e-04  1.01290324e-11 -1.41466118e-11 -2.13430835e-05
 -4.55280209e-20  8.61940727e-18  9.98921735e-07  6.56177215e-26
  2.97987592e-26 -2.28181063e-23  1.12444865e-24  2.76265400e-25
  6.55796105e-26  9.95714599e-07 -4.57104610e-33 -1.09234861e-28
 -1.76422115e-24 -4.41055288e-25  2.98513992e-26 -4.51654069e-33
  9.95714599e-07  1.11517198e-28 -4.39514677e-15  1.74318195e-15
  1.65579860e-17  6.60706638e-24 -9.35072226e-24  3.48620015e-02]
10.84291672706604,base_link,5.395849485311899,-5.5214130456627055,-7.667165986260222e-23,-1.9958024194079892e-23,-1.465403391049576e-23,0.9933543120771235,0.11509652765302957,[ 1.67991774e-03 -6.13443520e-04  1.90606927e-06 -6.97663242e-04
  9.63221825e-04  2.31887497e-04 -1.28039478e-04  3.59910965e-04
  7.43374152e-04 -5.80216837e-05  8.01174065e-05  1.93182605e-05
 -2.03817303e-21 -1.52465931e-20  9.99039759e-07  1.19889815e-16
  1.42375268e-17  3.84543722e-24 -1.12231866e-20 -3.57342025e-21
  1.19889839e-16  9.98083197e-07  1.69092766e-23  4.50838302e-24
  2.31875269e-20  6.24686799e-21  1.42374970e-17  1.25887896e-23
  9.98083197e-07 -4.78618025e-24  1.68064101e-20 -1.60464282e-20
  5.66962881e-21 -1.63459404e-20  2.25716980e-20  9.99999048e-10],0.0004606029632446975,0.004400345138470431,-1.55297687500665e-21,-4.117735485588984e-27,-9.953780085994816e-27,-6.985073447781905e-05,[ 6.16876162e-02 -2.22064322e-04 -2.10123558e-06  4.59538090e-11
 -7.35626950e-11 -1.44991345e-04  1.62004726e-04  3.58054638e-02
  3.36015718e-04  1.63327429e-11 -2.38001938e-11 -2.87350575e-05
  1.48230766e-19 -2.36356074e-17  9.98561019e-07  2.93156633e-25
  3.47150132e-26 -3.56754118e-23  1.41525433e-24  5.04063186e-25
  2.93102557e-25  9.94293238e-07 -1.64850933e-32  3.20736092e-28
 -2.17134911e-24 -7.01164816e-25  3.48392353e-26 -1.82670378e-32
  9.94293238e-07  7.64731262e-28 -4.98638591e-15  1.59580838e-15
  1.51556268e-17  3.53299540e-23 -4.94004551e-23  3.48628579e-02]
10.910474061965942,base_link,5.39991211353442,-5.521235491182449,-5.573931519733526e-23,-1.976402995180578e-25,-1.595929789977969e-25,0.9933793420962471,0.11488029725077843,[ 1.71501969e-03 -6.96580633e-04  4.08694643e-05 -8.20466885e-04
  1.15946194e-03  2.61969471e-04 -1.40314181e-04  4.00424589e-04
  7.76260878e-04 -7.38307665e-05  1.04329180e-04  2.35984681e-05
  6.20716332e-21  3.09167026e-20  9.99307224e-07  6.02981617e-17
  5.32961507e-17  1.30211623e-24 -1.02702745e-20 -2.32934060e-21
  6.02981578e-17  9.98616363e-07 -2.30292076e-23 -4.16072764e-24
  1.42936810e-20  3.49401091e-21  5.32961574e-17 -2.47449314e-23
  9.98616363e-07  6.42790372e-24  2.97654740e-20 -2.71828998e-21
  1.97210718e-20 -1.69866825e-20  2.40032867e-20  9.99999316e-10],-0.003914823703738212,0.003490940723240919,-4.35147779428732e-21,-3.839378817859875e-29,-2.0325993118418767e-29,0.00018246752826882141,[ 6.17637779e-02 -2.85286456e-04 -2.69958653e-06  6.05172629e-11
 -8.03888489e-11 -1.63149962e-04  1.55508518e-04  3.58151793e-02
  3.36241627e-04  1.77172733e-11 -2.44620115e-11 -3.30112976e-05
 -3.86670540e-19  4.81385765e-17  9.98961555e-07  1.47223376e-25
  1.30166940e-25  1.39934205e-23  2.92098154e-24  8.53030007e-25
  1.47234130e-25  9.95871846e-07 -4.47944644e-32 -1.50506417e-28
 -1.29246971e-26 -3.23117427e-27  1.30117151e-25 -4.40068494e-32
  9.95871846e-07 -5.39930995e-28 -6.08466264e-15  1.31691685e-15
  1.25186645e-17  1.62164119e-23 -2.16378482e-23  3.48637046e-02]
10.945164918899536,base_link,5.4032563325661265,-5.522439146369078,-4.1819047768043156e-23,-1.4619069053110457e-23,-7.624473461093925e-24,0.9932758331436309,0.11577184153681708,[ 1.50365929e-03 -5.18529017e-04 -1.05688446e-05 -5.86172937e-04
  9.61266648e-04  2.28742940e-04 -1.10658717e-04  3.56981165e-04
  6.91625299e-04 -4.41794306e-05  7.24658369e-05  1.72762347e-05
 -2.51462906e-21 -1.71524172e-20  9.98759588e-07  1.45930223e-16
  1.81917170e-16  1.62621855e-24  2.41933786e-20  7.78211520e-21
  1.45930222e-16  9.97525308e-07 -2.86657588e-23 -1.73336132e-24
 -5.46336251e-20 -1.33672387e-20  1.81917172e-16 -2.78214826e-23
  9.97525308e-07  2.51296952e-24  4.96389018e-20  1.13456901e-20
  5.46368439e-20 -2.39861282e-20  3.93484064e-20  9.99998766e-10],-0.007643160254939781,0.003700059532434249,-5.16230596133331e-21,1.0260374832603526e-26,-3.730874567731594e-26,-0.000885025497064672,[ 6.14429570e-02 -1.83164608e-04 -1.73092257e-06  4.04345049e-11
 -8.61668663e-11 -1.43971653e-04  1.40992226e-04  3.58113945e-02
  3.35936542e-04  1.43445356e-11 -2.62029022e-11 -2.77012040e-05
  8.51268112e-20 -1.65882932e-17  9.98141684e-07  3.54332336e-25
  4.41904632e-25  3.09769988e-23 -1.38940494e-24 -4.92754076e-25
  3.54422962e-25  9.92648467e-07 -2.02504288e-31  5.59394872e-28
  5.50592095e-24  1.67051710e-24  4.41722281e-25 -2.00689381e-31
  9.92648467e-07 -2.00390927e-27 -6.70995302e-15  5.99668833e-16
  5.73292830e-18  2.85939749e-23 -5.30160795e-23  3.48621264e-02]
11.014398574829102,base_link,5.4064403872183595,-5.5225010334188624,-2.7118635297204533e-23,-2.854529375293141e-24,-2.622340235396386e-25,0.9932882661870587,0.11566512116929101,[ 1.58108286e-03 -5.42590327e-04  5.88094272e-06 -6.02117978e-04
  9.24868494e-04  1.99876940e-04 -1.05788220e-04  3.25935589e-04
  7.37989315e-04 -3.97211924e-05  6.10135688e-05  1.32036858e-05
  5.20131169e-21  4.69044495e-20  9.99228626e-07  7.96684407e-17
  2.58276112e-16 -2.37853010e-24 -1.23349173e-20 -2.92491065e-21
  7.96684269e-17  9.98459625e-07 -3.73193855e-23 -2.30476501e-24
  2.97520323e-20  6.92184737e-21  2.58276156e-16 -5.95753832e-23
  9.98459625e-07  1.09424976e-23  4.24690876e-20  1.64674179e-20
  8.69278803e-20 -2.73497718e-20  4.20108183e-20  9.99999237e-10],-0.009877370596922737,0.0030935949549254446,-3.3202947456253473e-21,-1.6270503491979752e-28,-5.180759240028891e-28,-0.0006868755232617737,[ 6.15452042e-02 -1.81848998e-04 -1.72024275e-06  3.47199085e-11
 -5.42898069e-11 -1.25714809e-04  1.66052836e-04  3.57977450e-02
  3.36039505e-04  1.03125752e-11 -1.59631494e-11 -2.34178448e-05
  4.55280209e-19 -8.90129984e-17  9.98843829e-07  1.94505659e-25
  6.30676314e-25  1.32299283e-23  3.10192730e-25  9.20884666e-26
  1.94516727e-25  9.95407071e-07 -2.56706157e-31 -1.95910180e-28
  1.59620009e-24  4.68520269e-25  6.30604550e-25 -2.55601550e-31
  9.95407071e-07 -5.88237654e-28 -7.42975908e-15 -2.07111414e-15
 -1.95330099e-17  2.06338018e-23 -3.21414970e-23  3.48635399e-02]
11.061098098754883,base_link,5.403827453279881,-5.52213819076214,-2.858549995490005e-23,1.2592358796045262e-22,5.1073246968475294e-23,0.9933318881344401,0.11528989554713022,[ 1.50317789e-03 -5.48742350e-04  1.01228453e-05 -6.26526661e-04
  9.25157831e-04  2.17004172e-04 -1.24627302e-04  3.27564671e-04
  7.02508810e-04 -4.62855201e-05  6.83462722e-05  1.60543342e-05
  5.29395592e-22  2.01170325e-21  9.99102511e-07  9.53588335e-17
  2.76314309e-16 -3.53161627e-25 -2.66815378e-20 -5.75717706e-21
  9.53587992e-17  9.98208237e-07 -8.28733520e-23 -1.25782283e-23
  5.24101636e-20  1.14878843e-20  2.76314372e-16 -9.58802626e-23
  9.98208237e-07  2.30874815e-23  3.43560291e-20  1.62992644e-20
  8.77530095e-20 -3.09865846e-20  4.57551138e-20  9.99999110e-10],-0.0059154422104006725,0.003160054980719296,-4.1893370826333836e-21,2.9536238119550786e-27,2.3906849054457493e-26,-0.00020055856514796747,[ 6.14572090e-02 -1.99802569e-04 -1.89043657e-06  5.02471529e-11
 -7.30793418e-11 -1.36215737e-04  1.38651347e-04  3.57955396e-02
  3.35949589e-04  1.44502078e-11 -2.11993922e-11 -2.61927057e-05
  1.70253622e-19 -3.01950305e-17  9.98654973e-07  2.33414416e-25
  6.76121298e-25 -3.11234990e-23  1.26015796e-24  3.63507105e-25
  2.33354282e-25  9.94662868e-07 -2.83676502e-31 -1.65919630e-28
  5.68686671e-25  1.61558713e-25  6.76129647e-25 -2.81518580e-31
  9.94662868e-07 -1.35061423e-27 -8.10806650e-15 -4.36049173e-15
 -4.11984190e-17  5.93526989e-23 -8.73232199e-23  3.48646483e-02]
11.112305402755737,base_link,5.401256539822714,-5.5213251216088075,-2.0931991561426538e-23,-3.719482911327677e-24,1.2403713557455779e-24,0.9932886873155574,0.11566150461989,[ 1.47554932e-03 -5.87712096e-04  4.49752408e-05 -6.87034689e-04
  9.55357671e-04  1.99195406e-04 -1.14423555e-04  3.19439499e-04
  6.72359451e-04 -6.33697359e-05  8.81157229e-05  1.84019625e-05
 -7.09390093e-21 -2.46698346e-20  9.98960558e-07  1.06928901e-16
  1.04027516e-16 -6.05951428e-25 -6.69156028e-20 -1.75494639e-20
  1.06928907e-16  9.97925422e-07  1.83471257e-24  2.61964180e-24
  5.61159328e-21  1.48230766e-21  1.04027555e-16 -4.72322457e-23
  9.97925422e-07  1.06142823e-23  3.26974415e-20 -3.06502082e-21
  3.23910456e-20 -2.23953277e-20  3.11402788e-20  9.99998968e-10],-0.002355744882123789,0.0028950319616346453,-3.178738238126546e-21,-9.378149420887124e-29,5.254367528074994e-28,-0.0006041147837563147,[ 6.14387033e-02 -2.34827865e-04 -2.21773406e-06  6.25786051e-11
 -8.40644699e-11 -1.25469967e-04  1.45475613e-04  3.57841253e-02
  3.35788678e-04  1.98561678e-11 -2.72416206e-11 -2.56241841e-05
  2.86297136e-19 -4.33680869e-17  9.98442453e-07  2.59466933e-25
  2.52464125e-25  6.44921308e-24  2.93390624e-24  9.30578189e-25
  2.59477087e-25  9.93827270e-07 -1.02031067e-31 -9.95270455e-29
 -2.32644547e-25 -7.43170082e-26  2.52463108e-25 -1.02476615e-31
  9.93827270e-07  3.83655066e-28 -8.89690773e-15 -5.22756209e-15
 -4.93734369e-17  6.65228304e-24 -7.94697089e-24  3.48617246e-02]
11.1463303565979,base_link,5.400094971901372,-5.519555061332338,-3.2215504649755364e-23,-1.1019117665306255e-23,-5.9644287112315245e-24,0.9934144478285127,0.11457632759680873,[ 1.51787071e-03 -5.37210125e-04  2.32433837e-05 -6.11740578e-04
  9.22608656e-04  2.14430015e-04 -1.01326817e-04  3.60238307e-04
  7.24546562e-04 -4.34724029e-05  6.55704175e-05  1.52602991e-05
 -1.72847661e-20 -1.00373404e-19  9.99008016e-07  8.51905314e-17
