time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.773853302001953,-0.8177958382419632,2.25899115288063,53.591720114860216,-0.03955078125,0.013671875,1.00537109375,-0.1220703125,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.015255246311426163,0.01437834370881319,-0.4508395493030548,0.8923587799072266
7.794988393783569,-0.8196165639034477,2.216008132103505,53.5942985112719,-0.0390625,0.01416015625,1.00439453125,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.015100724063813686,0.014036071486771107,-0.45086073875427246,0.8923562169075012
7.81431770324707,-0.9026207045962921,2.297689937500864,53.595224001904434,-0.04052734375,0.015625,1.00439453125,0.06103515625,0.0,-0.1220703125,0.0,0.0,0.0,0.01606839708983898,0.014345522038638592,-0.4508766829967499,0.8923264145851135
7.835340976715088,-0.8165304389765127,2.3497191169468477,53.60247083261382,-0.041015625,0.0146484375,1.00537109375,-0.30517578125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.015603555366396904,0.015088479965925217,-0.450920969247818,0.8922999501228333
7.854472637176514,-0.789157281938923,2.304850110185153,53.60777105940975,-0.04052734375,0.01416015625,1.005859375,-0.244140625,-1.40380859375,-0.30517578125,0.0,0.0,0.0,0.015214630402624607,0.014846052043139935,-0.45095980167388916,0.8922911286354065
7.87421178817749,-0.7541843121500775,2.302270859999827,53.61369966360932,-0.0400390625,0.01318359375,1.0029296875,0.18310546875,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.014932936057448387,0.014962825924158096,-0.45100146532058716,0.8922728300094604
7.894249200820923,-0.8587362589312841,2.2027573516702685,53.61204334273559,-0.0390625,0.01513671875,1.00341796875,-0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.015355385839939117,0.013776573352515697,-0.45100393891334534,0.89228355884552
7.91408109664917,-0.8230542834900797,2.2343681074793222,53.61676983364124,-0.03955078125,0.0146484375,1.00146484375,-0.42724609375,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.015202471055090427,0.014162559062242508,-0.4510357975959778,0.8922639489173889
7.933833360671997,-0.856659561258483,2.3305075023588944,53.61866179604133,-0.041015625,0.0146484375,1.0029296875,0.18310546875,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.015842564404010773,0.014778712764382362,-0.4510526955127716,0.8922344446182251
7.954073667526245,-0.8466941551768756,2.3725603367484283,53.62173879626243,-0.04150390625,0.0146484375,1.00390625,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.01593080721795559,0.01514499168843031,-0.45107439160346985,0.8922156691551208
7.973592042922974,-0.8050984098532038,2.2185865285151847,53.62647553245183,-0.03955078125,0.0146484375,1.0048828125,-0.30517578125,-1.40380859375,-0.30517578125,0.0,0.0,0.0,0.015001767314970493,0.014109062030911446,-0.4511094391345978,0.8922310471534729
7.997745513916016,-0.9386200703904906,2.2269402767569333,53.62371272093256,-0.0390625,0.01611328125,1.00439453125,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.01607391983270645,0.013648861087858677,-0.45110398530960083,0.8922222256660461
8.01668643951416,-0.8059883087968625,2.299519787868193,53.63202164605788,-0.04052734375,0.0146484375,1.0009765625,0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.015327843837440014,0.014735061675310135,-0.45115092396736145,0.8921943306922913
8.033798933029175,-0.7364451902976438,2.313360099004166,53.63805953328417,-0.0400390625,0.0126953125,1.00537109375,0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0,0.01484164409339428,0.015115843154489994,-0.45118850469589233,0.8921772241592407
8.054254531860352,-0.8314410620997678,2.362383568328521,53.63754043890725,-0.041015625,0.01416015625,1.00341796875,-0.30517578125,-1.3427734375,-0.3662109375,0.0,0.0,0.0,0.015774095430970192,0.015123608522117138,-0.4511956572532654,0.8921574950218201
8.074128150939941,-0.9120187247291123,2.2946686460101913,53.63763606155563,-0.04052734375,0.01513671875,1.00390625,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.01613498665392399,0.01427904237061739,-0.4512081444263458,0.8921586275100708
8.094319820404053,-0.899823208522643,2.3122011012793795,53.640409118358654,-0.04052734375,0.015625,1.005859375,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.01610938087105751,0.014463194645941257,-0.45122793316841125,0.8921460509300232
8.113844871520996,-0.8888445332054937,2.328325043475664,53.644999005480905,-0.04150390625,0.015625,1.00439453125,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.016087941825389862,0.014631332829594612,-0.4512619376182556,0.8921265602111816
8.134107828140259,-0.7677462397165197,2.303089415483171,53.653704081578084,-0.04052734375,0.013671875,1.001953125,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.015046961605548859,0.014910570345818996,-0.45131468772888184,0.892113447189331
8.154349088668823,-0.8961641481182202,2.2275014194859324,53.65122472290937,-0.03857421875,0.01513671875,1.00341796875,0.0,-1.220703125,-0.18310546875,0.0,0.0,0.0,0.015748877078294754,0.013816582038998604,-0.4513131082057953,0.8921197652816772
8.173941135406494,-0.8663130731549439,2.2463326779144803,53.6534957608084,-0.03955078125,0.0146484375,1.00439453125,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.015590878203511238,0.014080467633903027,-0.45132678747177124,0.8921115398406982
8.189035177230835,-0.7690669208255652,2.2816652464909564,53.65886770459061,-0.03955078125,0.01318359375,1.00439453125,-0.244140625,-0.244140625,0.0,0.0,0.0,0.0,0.014973573386669159,0.014737880788743496,-0.45135560631752014,0.8920968770980835
8.214894533157349,-0.7860932484050847,2.261604980898629,53.66219059162182,-0.03955078125,0.013671875,1.0029296875,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.015027573332190514,0.014514190144836903,-0.45138418674468994,0.8920851349830627
8.233585834503174,-0.8363552764858861,2.3007876417328763,53.66347808228037,-0.041015625,0.01416015625,1.00341796875,0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.015573276206851006,0.014621101319789886,-0.45139968395233154,0.892066240310669
8.255451917648315,-0.8129945354205617,2.2721181361351594,53.66735762972894,-0.0400390625,0.01416015625,1.00341796875,0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.015279038809239864,0.014489390887320042,-0.45142751932144165,0.8920593857765198
8.274378538131714,-0.8917352506891429,2.310046816926475,53.666971724040835,-0.04052734375,0.01513671875,1.0029296875,-0.30517578125,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.016041288152337074,0.014474550262093544,-0.4514336884021759,0.8920430541038513
8.293995141983032,-0.8738486928001721,2.271956132585783,53.67108691301576,-0.0400390625,0.01513671875,1.00390625,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.01575259491801262,0.01424788124859333,-0.4514642357826233,0.8920363783836365
8.313907146453857,-0.8408768083555818,2.348564174646881,53.67542749823331,-0.041015625,0.0146484375,1.0048828125,0.30517578125,0.1220703125,0.0,0.0,0.0,0.0,0.01579812914133072,0.014973626472055912,-0.45149219036102295,0.8920095562934875
8.329052925109863,-0.8392744353041262,2.2442556600765617,53.678733309791596,-0.03955078125,0.0146484375,1.00439453125,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.015375327318906784,0.014167403802275658,-0.45152002573013306,0.8920159935951233
8.353791952133179,-0.7367406493400996,2.3020525073897984,53.685502027259076,-0.0400390625,0.01318359375,1.0048828125,-0.18310546875,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.014805663377046585,0.015020501799881458,-0.4515582025051117,0.891992449760437
8.373848676681519,-0.8151329182393046,2.188210542842022,53.68733934814581,-0.0390625,0.0146484375,1.005859375,0.06103515625,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.014967727474868298,0.013825065456330776,-0.45158514380455017,0.891995370388031
8.393688440322876,-0.8682779798409391,2.2739496940497808,53.68790966894151,-0.03955078125,0.01513671875,1.00439453125,0.0,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.015719177201390266,0.014283042401075363,-0.4515944719314575,0.8919704556465149
8.40920615196228,-0.8400615078842644,2.3430541329773846,53.692151216416086,-0.04052734375,0.01513671875,1.001953125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.0,0.015772266313433647,0.014931639656424522,-0.4516223967075348,0.8919448256492615
8.433865070343018,-0.8140661814291661,2.3071215749710055,53.69754023567123,-0.04052734375,0.01416015625,1.0029296875,-0.18310546875,-0.732421875,0.0,0.0,0.0,0.0,0.015429086051881313,0.014753634110093117,-0.4516617953777313,0.891933798789978
8.454787731170654,-0.7871363463573925,2.2761579795858107,53.702676537927076,-0.03955078125,0.013671875,1.00390625,0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.015098155476152897,0.014618056826293468,-0.4516991078853607,0.8919227719306946
8.473767042160034,-0.8658002219978111,2.239765877914336,53.70095874535082,-0.03955078125,0.01513671875,1.00537109375,0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.015566850081086159,0.01402491144835949,-0.45169633626937866,0.8919256925582886
8.49388861656189,-0.7687708214528745,2.2234692599980974,53.705968689107024,-0.0390625,0.01318359375,1.0029296875,-0.42724609375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.014748035930097103,0.014279866591095924,-0.45172369480133057,0.8919216990470886
8.513830423355103,-0.8587442630592178,2.264449754687939,53.70452751919215,-0.03955078125,0.015625,1.00439453125,-0.18310546875,-0.244140625,0.06103515625,0.0,0.0,0.0,0.015609617345035076,0.014244393445551395,-0.45172280073165894,0.8919079899787903
8.534271955490112,-0.8689618525315866,2.1889531124708497,53.70798017981759,-0.03857421875,0.01513671875,1.00390625,0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,0.015392115339636803,0.013615941628813744,-0.451752245426178,0.89190673828125
8.553896188735962,-0.786314269057758,2.2647633030595253,53.714492765191196,-0.0400390625,0.01416015625,1.00341796875,0.0,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.015048360452055931,0.01453104242682457,-0.4517912268638611,0.8918784856796265
8.573862791061401,-0.7804249918067674,2.2457612899017265,53.718092274883794,-0.03955078125,0.01416015625,1.00537109375,-0.3662109375,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.014928098767995834,0.014405879192054272,-0.45181894302368164,0.8918684720993042
8.595046997070312,-0.7145009664331564,2.2396320488952863,53.72375108661115,-0.03955078125,0.0126953125,1.00439453125,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.014391578733921051,0.01461738534271717,-0.4518548548221588,0.8918555378913879
8.613728046417236,-0.8686550809883178,2.372142414548588,53.72059895430919,-0.04150390625,0.01513671875,1.00390625,0.18310546875,0.06103515625,0.0,0.0,0.0,0.0,0.01611313410103321,0.015041395090520382,-0.4518468677997589,0.8918231725692749
8.634753227233887,-0.8419671306626979,2.27376655960266,53.723050992221225,-0.0400390625,0.0146484375,1.0048828125,-0.06103515625,-0.8544921875,0.0,0.0,0.0,0.0,0.015518062748014927,0.01438054721802473,-0.45186465978622437,0.891835629940033
8.651299238204956,-0.8112301588197298,2.2311974056005552,53.72758282273553,-0.03955078125,0.0146484375,1.00439453125,-0.18310546875,-1.40380859375,-0.3662109375,0.0,0.0,0.0,0.015111636370420456,0.01416979730129242,-0.4518970251083374,0.8918296098709106
8.674437522888184,-0.8632906610863604,2.168798078003788,53.72925963417676,-0.03857421875,0.01513671875,1.0048828125,0.0,-0.8544921875,-0.3662109375,0.0,0.0,0.0,0.015271065756678581,0.013478566892445087,-0.45191752910614014,0.8918271660804749
8.6951162815094,-0.7554780460284132,2.2815235200656785,53.737725653652994,-0.0400390625,0.01318359375,1.00390625,0.06103515625,0.1220703125,-0.18310546875,0.0,0.0,0.0,0.01487740222364664,0.014780066907405853,-0.45196768641471863,0.8917877674102783
8.713782787322998,-0.8270101903191336,2.389472098576791,53.738162785759876,-0.0419921875,0.0146484375,1.0048828125,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.0,0.01585966907441616,0.015338065102696419,-0.45197761058807373,0.8917564153671265
8.733880281448364,-0.8102894069832663,2.25140067827863,53.74272876722003,-0.03955078125,0.01416015625,1.0048828125,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.01518583856523037,0.014328760094940662,-0.45201432704925537,0.891766369342804
8.753836154937744,-0.6902695896920668,2.240518479383507,53.75034101305001,-0.03955078125,0.0126953125,1.005859375,0.18310546875,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.01420989353209734,0.014716535806655884,-0.4520586133003235,0.8917536735534668
8.774172306060791,-0.8576046886848835,2.2270222390269736,53.745242276834595,-0.0390625,0.0146484375,1.00439453125,0.0,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.015458248555660248,0.013952037319540977,-0.4520402252674103,0.8917545080184937
8.794405460357666,-0.7986248846239127,2.3029547326904747,53.749487239403756,-0.03955078125,0.013671875,1.0048828125,-0.42724609375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.015299181453883648,0.014775123447179794,-0.4520642161369324,0.8917317986488342
8.816319942474365,-0.8359772148431555,2.254553877797649,53.751737786735276,-0.03955078125,0.0146484375,1.00439453125,-0.06103515625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.015399293974041939,0.014250761829316616,-0.45208755135536194,0.8917268514633179
8.83341646194458,-0.8564309100038462,2.2875061254483753,53.75427861710652,-0.0400390625,0.01513671875,1.00341796875,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.015688709914684296,0.014426185749471188,-0.4521092176437378,0.8917079567909241
8.85414743423462,-0.8625576964110534,2.2807310046785454,53.758141089082166,-0.0400390625,0.01513671875,1.0048828125,-0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.01571015454828739,0.014348752796649933,-0.4521401822566986,0.891693115234375
8.874425411224365,-0.8096914986266258,2.334400069855567,53.76332861775679,-0.041015625,0.0146484375,1.0048828125,-0.244140625,-1.220703125,-0.18310546875,0.0,0.0,0.0,0.015511090867221355,0.014974328689277172,-0.45217254757881165,0.8916699290275574
8.893726348876953,-0.8773090373884298,2.3592243923939784,53.76401846686296,-0.04150390625,0.01513671875,1.005859375,0.06103515625,-0.48828125,-0.244140625,0.0,0.0,0.0,0.01613522693514824,0.01490060705691576,-0.4521861672401428,0.8916531205177307
8.910364151000977,-0.8144384800997847,2.282233005965714,53.7689976747679,-0.04052734375,0.0146484375,1.00390625,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0153430150821805,0.014548850245773792,-0.45221856236457825,0.8916565775871277
8.933866024017334,-0.649378421069964,2.359586392419989,53.778638486781375,-0.04150390625,0.01123046875,1.0048828125,-0.18310546875,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.014365078881382942,0.015800990164279938,-0.45226937532424927,0.891625702381134
8.948999881744385,-0.7235093989790214,2.2856352939460263,53.78067388315404,-0.0400390625,0.0126953125,1.00537109375,-0.18310546875,-1.220703125,-0.30517578125,0.0,0.0,0.0,0.014650417491793633,0.014932667836546898,-0.4522976279258728,0.8916217088699341
8.974668502807617,-0.8256545578514447,2.2523936170292207,53.77917465663122,-0.03955078125,0.0146484375,1.00537109375,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.01531386561691761,0.014271008782088757,-0.4522998332977295,0.8916203379631042
8.994091272354126,-0.8111357101101132,2.2798593017857227,53.78268195877002,-0.04052734375,0.01416015625,1.00390625,0.06103515625,0.0,-0.1220703125,0.0,0.0,0.0,0.015309690497815609,0.014541583135724068,-0.45232468843460083,0.891603410243988
9.013936042785645,-0.7498446340670336,2.2607240999391087,53.78889060072556,-0.0400390625,0.01318359375,1.00341796875,-0.30517578125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.014758098870515823,0.014633807353675365,-0.4523656368255615,0.8915904760360718
9.034188508987427,-0.7719249281063923,2.222144630185938,53.79109333673289,-0.0390625,0.013671875,1.00244140625,-0.18310546875,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.014777950942516327,0.014246147125959396,-0.4523865282535553,0.8915858268737793
9.049500942230225,-0.7948796998029243,2.2520083516713494,53.79261305382322,-0.03955078125,0.01416015625,1.00390625,0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.015074580907821655,0.014387713745236397,-0.4524005651473999,0.8915713429450989
9.075715780258179,-0.7829818837947322,2.3079522967288084,53.79567980876055,-0.04052734375,0.013671875,1.0009765625,-0.1220703125,-0.48828125,-0.244140625,0.0,0.0,0.0,0.015203148126602173,0.014869604259729385,-0.4524214565753937,0.8915507793426514
9.094176530838013,-0.8029017036222513,2.2611838570476155,53.7985860542524,-0.03955078125,0.01416015625,1.00390625,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.015173948369920254,0.014426649548113346,-0.4524478018283844,0.8915451765060425
9.109470129013062,-0.8659866114569584,2.241400427560085,53.80105858273194,-0.03955078125,0.0146484375,1.0048828125,-0.06103515625,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.015586994588375092,0.014023290015757084,-0.45247527956962585,0.8915305137634277
9.13425588607788,-0.8249773552674086,2.329673152063095,53.80475029997833,-0.04052734375,0.0146484375,1.00537109375,0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.015616768971085548,0.01487158052623272,-0.4524969458580017,0.891505241394043
9.153819799423218,-0.7972565522732358,2.248683543649434,53.80863326252148,-0.03955078125,0.01416015625,1.00390625,-0.244140625,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.01508195698261261,0.01435034815222025,-0.4525255262851715,0.8915085196495056
9.17443037033081,-0.7208802563962425,2.268933560434641,53.81411448933042,-0.0400390625,0.0126953125,1.00341796875,-0.42724609375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.014568392187356949,0.01480882428586483,-0.4525579512119293,0.8914930820465088
9.194131135940552,-0.7659084919429632,2.235502986098602,53.81616354608142,-0.03955078125,0.01318359375,1.00341796875,0.1220703125,0.0,-0.06103515625,0.0,0.0,0.0,0.014786996878683567,0.014370614662766457,-0.4525805413722992,0.8914850950241089
9.213850498199463,-0.7103938883078631,2.2359392644318365,53.82133399928312,-0.03955078125,0.0126953125,1.00341796875,0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.014357486739754677,0.014592614024877548,-0.4526137113571167,0.891471803188324
9.234335899353027,-0.8937999421700438,2.3061395218344045,53.81777547072554,-0.04052734375,0.015625,1.00439453125,-0.244140625,-1.220703125,-0.30517578125,0.0,0.0,0.0,0.0160609632730484,0.01441487018018961,-0.4526076316833496,0.8914485573768616
9.253762483596802,-0.8942968917930151,2.288769497001416,53.82051096148813,-0.03955078125,0.015625,1.0048828125,-0.18310546875,-1.220703125,-0.244140625,0.0,0.0,0.0,0.015996601432561874,0.014277376234531403,-0.4526292383670807,0.8914411067962646
9.26949429512024,-0.8326429619502785,2.2764954336194916,53.82616635812091,-0.0400390625,0.0146484375,1.00537109375,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.015469236299395561,0.01442464254796505,-0.4526657462120056,0.8914294242858887
9.293866634368896,-0.8504568423576122,2.1907125265123626,53.82783292427839,-0.03857421875,0.0146484375,1.00537109375,-0.244140625,-0.244140625,0.0,0.0,0.0,0.0,0.015269339084625244,0.013686626218259335,-0.45268261432647705,0.8914359211921692
9.313930749893188,-0.8143174043245756,2.276830753219057,53.8313607169847,-0.0400390625,0.0146484375,1.00390625,-0.3662109375,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.015328660607337952,0.014498948119580746,-0.4527038633823395,0.8914112448692322
9.334223747253418,-0.691538137247838,2.3107541683923944,53.839973585528085,-0.04052734375,0.01220703125,1.00439453125,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.014508642256259918,0.015246824361383915,-0.4527539908885956,0.8913870453834534
9.357876062393188,-0.8325467523325165,2.2976961273597993,53.838248962762655,-0.0400390625,0.0146484375,1.0048828125,0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.015553726814687252,0.014588330872356892,-0.4527592658996582,0.8913778066635132
9.374691486358643,-0.8268231071688987,2.290710978272992,53.839789170420495,-0.0400390625,0.01416015625,1.0048828125,-0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.015481816604733467,0.014556393027305603,-0.4527706801891327,0.8913737535476685
9.393916368484497,-0.8568908805557642,2.2585962825692385,53.84042779310789,-0.03955078125,0.01513671875,1.0029296875,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0,0.015588967129588127,0.014187655411660671,-0.4527801275253296,0.8913729786872864
9.413737297058105,-0.8920566964669566,2.236597737356508,53.8435013782344,-0.0390625,0.015625,1.00537109375,-0.06103515625,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0157760102301836,0.013877136632800102,-0.4528087079524994,0.8913601636886597
9.435361623764038,-0.831096671155211,2.293931839353476,53.84918751071844,-0.0400390625,0.0146484375,1.005859375,0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.015528971329331398,0.01456329133361578,-0.4528442621231079,0.8913354873657227
9.453913450241089,-0.8881886216017609,2.3126813489553957,53.848774284273645,-0.04150390625,0.015625,1.00439453125,-0.244140625,-1.3427734375,-0.244140625,0.0,0.0,0.0,0.016047051176428795,0.01448359340429306,-0.4528478980064392,0.8913257122039795
9.475497722625732,-0.896729239550333,2.2072499085968444,53.85138683163118,-0.03857421875,0.015625,1.0048828125,-0.244140625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.01569739542901516,0.01362927071750164,-0.45287108421325684,0.8913336396217346
9.4938383102417,-0.8142765299112613,2.2427171599660167,53.85910836048788,-0.03955078125,0.0146484375,1.00634765625,0.1220703125,0.0,-0.1220703125,0.0,0.0,0.0,0.015197091735899448,0.01423001941293478,-0.45292043685913086,0.8913078904151917
9.514660596847534,-0.8007232468029875,2.3757987001886605,53.862878624909726,-0.04150390625,0.013671875,1.00390625,-0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0,0.015617883764207363,0.015318336896598339,-0.45294472575187683,0.8912702202796936
9.53419804573059,-0.8113406157852137,2.3064197730337868,53.86642690818355,-0.0400390625,0.0146484375,1.00390625,-0.30517578125,-1.220703125,-0.18310546875,0.0,0.0,0.0,0.015426840633153915,0.014736192300915718,-0.4529755413532257,0.891267716884613
9.554447174072266,-0.8645661989138602,2.2765912697112833,53.86768707808541,-0.0400390625,0.01513671875,1.00390625,-0.06103515625,-1.28173828125,-0.30517578125,0.0,0.0,0.0,0.015723129734396935,0.01429358683526516,-0.452992707490921,0.8912610411643982
9.573756456375122,-0.809417490647032,2.2558972906300254,53.872840455814185,-0.03955078125,0.01416015625,1.00537109375,0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.015213081613183022,0.014349931851029396,-0.45302632451057434,0.8912519216537476
9.593761205673218,-0.8968930573687075,2.218622387008327,53.87048404055054,-0.0390625,0.015625,1.0048828125,-0.30517578125,0.06103515625,0.0,0.0,0.0,0.0,0.015745874494314194,0.013714474625885487,-0.45301946997642517,0.8912560939788818
9.613701343536377,-0.8343033916096791,2.294169188427134,53.87751572030106,-0.0400390625,0.0146484375,1.005859375,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.015558449551463127,0.014548620209097862,-0.45306500792503357,0.8912230134010315
9.634121179580688,-0.8322316564961968,2.299632059102675,53.88311306032589,-0.04052734375,0.0146484375,1.00537109375,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.015564636327326298,0.0145985446870327,-0.45310813188552856,0.8912001848220825
9.653737306594849,-0.8186601773370872,2.280459931545861,53.88627202281702,-0.0400390625,0.01416015625,1.0029296875,0.1220703125,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.015383720397949219,0.014502654783427715,-0.45313140749931335,0.8911930918693542
9.677125692367554,-0.8566684725209157,2.284557191274222,53.8866408530322,-0.0400390625,0.01513671875,1.00341796875,-0.30517578125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.01569555699825287,0.014384177513420582,-0.4531390070915222,0.8911855816841125
9.688969850540161,-0.9098259138404209,2.2861187432732164,53.8870506643824,-0.0400390625,0.0166015625,1.005859375,-0.3662109375,-0.30517578125,0.1220703125,0.0,0.0,0.0,0.016115184873342514,0.014186058193445206,-0.45314881205558777,0.8911763429641724
9.714364290237427,-0.8269930614853557,2.337978448650419,53.89394915544411,-0.04150390625,0.013671875,1.00390625,0.244140625,0.1220703125,0.0,0.0,0.0,0.0,0.015676844865083694,0.014916044659912586,-0.4531908631324768,0.8911508321762085
9.734123706817627,-0.8954437766041954,2.248383015325954,53.89510004231926,-0.0400390625,0.015625,1.00341796875,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.015855180099606514,0.01394830085337162,-0.4532102346420288,0.8911535739898682
9.75382113456726,-0.8301858013963664,2.2260568344764744,53.9000792502242,-0.0390625,0.0146484375,1.00244140625,-0.30517578125,-1.46484375,-0.244140625,0.0,0.0,0.0,0.015260039828717709,0.014032077975571156,-0.45324140787124634,0.8911468386650085
9.775070667266846,-0.8241315323882377,2.213801767558179,53.90432421279336,-0.03955078125,0.0146484375,1.005859375,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.015165031887590885,0.013960144482553005,-0.4532739520072937,0.8911328911781311
9.793814659118652,-0.886551777439338,2.3145829163090097,53.90375047690308,-0.04052734375,0.015625,1.00390625,0.0,-0.06103515625,0.06103515625,0.0,0.0,0.0,0.016048787161707878,0.014497158117592335,-0.45327523350715637,0.8911082148551941
9.813799858093262,-0.8970133327311232,2.2436691175815873,53.907165571488086,-0.03955078125,0.015625,1.0048828125,-0.06103515625,0.0,-0.1220703125,0.0,0.0,0.0,0.015850219875574112,0.01390375941991806,-0.45330435037612915,0.8911064267158508
9.833913326263428,-0.8093659974239924,2.30316305346016,53.914641213534665,-0.04052734375,0.013671875,1.0048828125,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.015404807403683662,0.014712183736264706,-0.453350305557251,0.8910778760910034
9.853781461715698,-0.9035458750637115,2.328210210920243,53.914241647468224,-0.041015625,0.01611328125,1.00244140625,0.0,-1.220703125,-0.30517578125,0.0,0.0,0.0,0.016236137598752975,0.014534436166286469,-0.4533586800098419,0.8910617828369141
9.873846769332886,-0.8371599581474783,2.3351309000967584,53.91924134594067,-0.04052734375,0.01513671875,1.005859375,0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.015747932717204094,0.014850215055048466,-0.45338889956474304,0.8910499811172485
9.893725872039795,-0.842442255696837,2.198826150916103,53.92067910076096,-0.0390625,0.0146484375,1.00537109375,-0.3662109375,-0.244140625,0.06103515625,0.0,0.0,0.0,0.015250190161168575,0.013769064098596573,-0.45340368151664734,0.8910683989524841
9.913747549057007,-0.8702007314531506,2.27837032054666,53.922707666944454,-0.03955078125,0.01513671875,1.0048828125,-0.3662109375,-0.48828125,0.06103515625,0.0,0.0,0.0,0.015780841931700706,0.014277576468884945,-0.45342129468917847,0.8910422325134277
9.933719396591187,-0.7994580609809484,2.1912770843359466,53.92856455415774,-0.03857421875,0.0146484375,1.00439453125,0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.014887040480971336,0.013879401609301567,-0.4534599184989929,0.8910442590713501
