1770760994,869888550,map,,1.2627940382578113,0.15638091667674242,0.0,0.0,-0.0,-0.15962159601461015,-0.9871782747233392,0.005861231545262356,-0.0010557157592348916,0.0023378396707427673,-0.0010557157592348916,0.0017329495319873358,-0.0006867341237605648,0.0023378396707427673,-0.0006867341237605647,0.0018218624971328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,898953674,map,,1.2662738426359486,0.15619192676528085,0.0,0.0,-0.0,-0.16034109561799467,-0.9870616662883941,0.005349104171208994,-0.0009729878711270012,0.0022036327115618785,-0.0009729878711270011,0.001798793177264924,-0.0007070488620005619,0.0022036327115618785,-0.0007070488620005619,0.0018110008747522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,913304489,map,,1.2664562777152648,0.155893080888241,0.0,0.0,-0.0,-0.16024826972426218,-0.9870767407098499,0.005190333625797467,-0.0010361688441153244,0.0020539549612904272,-0.0010361688441153246,0.001729769472875707,-0.0007303594913687944,0.0020539549612904272,-0.0007303594913687944,0.0017184341801753397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,934209229,map,,1.2406136583476615,0.15613706614989795,0.0,0.0,-0.0,-0.14452870536366072,-0.9895006080472635,0.00477902035970421,-0.0010622059024051607,0.0017086516790912687,-0.0010622059024051607,0.0016475483907091794,-0.0006912186867374967,0.001708651679091269,-0.0006912186867374967,0.0012702593779695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,953677052,map,,1.2253096341847098,0.1556311099068526,0.0,0.0,-0.0,-0.14146476393574092,-0.9899432915902835,0.004438930197947054,-0.0010465700203128223,0.0016480867398277696,-0.0010465700203128223,0.0016567339530048901,-0.000681469663981637,0.0016480867398277696,-0.0006814696639816371,0.001240775613700811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,979892723,map,,1.2156325479746546,0.1566205884810887,0.0,0.0,-0.0,-0.14100202084565405,-0.9900093080963642,0.004713450587408805,-0.0008087776362395017,0.0016536122395090086,-0.0008087776362395015,0.0016525248791171285,-0.0005908904258358063,0.0016536122395090086,-0.0005908904258358065,0.0011785343636241652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,999963915,map,,1.2059330587499992,0.15962529420885563,0.0,0.0,-0.0,-0.13836138301992276,-0.9903818090457913,0.004646396900140782,-0.0008156363477737322,0.0016434692949508281,-0.0008156363477737322,0.0017186273976976848,-0.0006350951924234949,0.001643469294950828,-0.0006350951924234949,0.0012226677227184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,72405678,map,,1.2037826363660857,0.1559467698628359,0.0,0.0,-0.0,-0.13832564635348557,-0.9903868009827728,0.004817864957769996,-0.0011365303700469264,0.0016936003683350807,-0.0011365303700469264,0.0016375194459566976,-0.0007422844994894154,0.001693600368335081,-0.0007422844994894155,0.0012353296614782499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,89780923,map,,1.2008878704317456,0.15566751949843952,0.0,0.0,-0.0,-0.13807155128379764,-0.990422256780453,0.004311493859753638,-0.000968816943590882,0.001593044705856277,-0.000968816943590882,0.0015014234014080448,-0.0006518933082524517,0.001593044705856277,-0.0006518933082524517,0.0011723447749397058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,225152397,map,,1.201414070549728,0.15504198596301536,0.0,0.0,-0.0,-0.1378576626937465,-0.9904520507508767,0.005104980828615776,-0.0008960933643638623,0.001610988012715768,-0.0008960933643638624,0.0018228463435972827,-0.0006555098614353768,0.001610988012715768,-0.0006555098614353768,0.0011751994236351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,291499793,map,,1.2054818912064933,0.15299235827202348,0.0,0.0,-0.0,-0.138598534737555,-0.990348648794253,0.005155948838737023,-0.0011038118656359432,0.001817535285062176,-0.0011038118656359432,0.0017889146474120772,-0.0007246152770621482,0.001817535285062176,-0.0007246152770621482,0.0013174362685874836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,304175542,map,,1.2017762357714203,0.15517342902577227,0.0,0.0,-0.0,-0.13813689582146157,-0.9904131451130941,0.004647229843126403,-0.0008543146203468073,0.0016810944212239563,-0.0008543146203468075,0.001650727530629632,-0.0006819797432431732,0.0016810944212239563,-0.0006819797432431732,0.0012860844950830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,345201042,map,,1.197891054540327,0.15514944038041031,0.0,0.0,-0.0,-0.13776909438335022,-0.9904643742370502,0.00477978010387532,-0.001023676304813803,0.0016244799594291345,-0.0010236763048138032,0.0017080037941465999,-0.0006857379333420894,0.0016244799594291345,-0.0006857379333420896,0.0011925712662965557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,364002773,map,,1.19639692981807,0.15733201263202767,0.0,0.0,-0.0,-0.13692859604342675,-0.9905809202612254,0.004935070046326389,-0.001034753413921034,0.0016696778905518582,-0.0010347534139210338,0.0016710940098059565,-0.0006637594029750265,0.0016696778905518582,-0.0006637594029750264,0.001150333510553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,395833474,map,,1.1996696534749955,0.15739178551369035,0.0,0.0,-0.0,-0.1373290431662718,-0.9905254837221686,0.004692323962019819,-0.0010112223177163647,0.0017037986381221617,-0.0010112223177163647,0.0017211556243330634,-0.00061171622325192,0.0017037986381221615,-0.00061171622325192,0.001253531318528218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,410135008,map,,1.2007136606888207,0.158870270999362,0.0,0.0,-0.0,-0.13791492058023608,-0.9904440795326848,0.005363536097250395,-0.001159556626671574,0.0019356666483294808,-0.0011595566266715737,0.001799047828067283,-0.000825306112532999,0.0019356666483294808,-0.0008253061125329989,0.0013694481331612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,429208552,map,,1.2004172657129464,0.16235568933024033,0.0,0.0,-0.0,-0.1369008382147162,-0.9905847568462317,0.005006624335834612,-0.0010530597605857047,0.001771631572993265,-0.0010530597605857047,0.0017079579122363275,-0.0007354361240099768,0.0017716315729932649,-0.0007354361240099768,0.001301367128331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,446587605,map,,1.2005160929125998,0.16013312054948264,0.0,0.0,-0.0,-0.1370373836872794,-0.9905658763919467,0.004824640676675813,-0.0010570851935280585,0.0017099332776288772,-0.0010570851935280587,0.0017117605974928925,-0.0007153473167332957,0.001709933277628877,-0.0007153473167332958,0.0012530902461639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,475293970,map,,1.1995030797142334,0.1601950804559559,0.0,0.0,-0.0,-0.13682827575308015,-0.9905947824183403,0.004755850450211189,-0.0011824155904749721,0.0017460846779810653,-0.001182415590474972,0.001816311508114241,-0.0007486587680275691,0.0017460846779810656,-0.000748658768027569,0.0012572129678157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,491109863,map,,1.198770233326113,0.1613577858602172,0.0,0.0,-0.0,-0.1362783608567379,-0.9906705851907589,0.005098487619693305,-0.0013008412116828551,0.0019421527647480934,-0.0013008412116828551,0.0017929149330185002,-0.0008408987561127423,0.0019421527647480936,-0.0008408987561127424,0.0013838786420672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,512810551,map,,1.2000182907535257,0.16130498294236434,0.0,0.0,-0.0,-0.1375249006993656,-0.9904983097853473,0.004936057525399811,-0.0014408473157147385,0.001858836770088583,-0.0014408473157147385,0.0018847606716771526,-0.0009126007514724917,0.001858836770088583,-0.0009126007514724918,0.00135487462796889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,531762429,map,,1.202422285161587,0.15734011311210347,0.0,0.0,-0.0,-0.1384565900962459,-0.9903685034667248,0.0051442745290203,-0.0013198672215567087,0.0018754419127437255,-0.0013198672215567087,0.0018759955110540653,-0.0008415795177283219,0.0018754419127437253,-0.0008415795177283219,0.0012864342534478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
