1770760994,298753436,map,base_link,1.1998948954937354,0.1577861236790058,3.854841555110042e-22,4.847326870511808e-24,-6.14479422277095e-24,0.1378776182383648,0.9904492730013565,0.0022953252782826894,-0.000408424456963985,0.0008862900110521834,-0.0004715830345745141,0.0008157463753425931,-0.00034198308090156265,0.0007139463054954831,0.0006158145222343592,0.0007051933647303734,0.00010067149684241015,-0.00017413343499142242,7.306181106316725e-05,-2.472277414798489e-20,-1.921705999083194e-20,9.99428844514603e-07,-4.87410812727237e-17,-5.535603776787554e-17,-2.2606625562644727e-24,-1.564363974460286e-20,8.4967992521447e-21,-4.8741071275065244e-17,9.988589924503034e-07,1.178632113513143e-23,-6.930799105295195e-24,-4.9180850499952813e-20,2.9196166900671665e-20,-5.5356055145930685e-17,1.2639361283433832e-23,9.988589924503032e-07,1.2607398849743226e-23,1.9757015060373e-20,1.7252176456243184e-20,1.984944154958266e-20,2.4271291357490724e-21,-4.1978875273789764e-21,9.99999437748983e-10,0.004099681070676241,-0.0018415871112273895,3.387614331075524e-20,8.10099754839655e-29,6.686160837421966e-28,0.0020033469623822347,0.06242713542360434,-0.0006597823230549693,-2.0866576464949092e-06,-2.2423319353885956e-11,3.5369292930534395e-11,-0.0001952287401357613,0.0001944510731846094,0.03611868992447853,0.00011232034766777679,1.3607891096173116e-11,-2.3096658755710915e-11,6.505111391537705e-05,1.5627757876841841e-19,-8.40256683676266e-18,9.991437552450046e-07,-1.203372515827736e-25,-1.3682058449902478e-25,1.2076228126312053e-22,1.2407709188295415e-24,-7.544791915278592e-25,-1.2038874391439472e-25,9.965925096485898e-07,-4.627586814862067e-32,-4.23696845518587e-29,-1.932242212135588e-24,1.2633891387040384e-24,-1.3672282777210135e-25,-4.645584533017534e-32,9.965925096485898e-07,-3.644018773115275e-28,1.2954124683177121e-15,-1.4866523014397297e-15,-4.607354863151041e-18,-2.2262416708183586e-23,3.9665435234470725e-23,0.034982517384237716
1770760994,351820597,map,base_link,1.1969142253543312,0.15982519164262196,2.0488037660188157e-22,-1.1493746560598063e-23,3.605144442922648e-23,0.13547593270392902,0.9907806375066079,0.0019372664328329847,-0.00035839673182636034,0.0007401335641065253,-0.00041462367490817755,0.0007766669191117132,-0.0003088215938893072,0.0005877249400327855,0.0005640572521770082,0.0006339229316358043,9.162434902243708e-05,-0.00017163212267568275,6.831808449189126e-05,-1.4426029882924803e-20,-1.3711345833678987e-20,9.99166966999389e-07,-2.921732191684429e-18,-8.042712822538454e-17,-7.558586789047825e-25,5.61159327555974e-21,-3.546950466627383e-21,-2.921731078704598e-18,9.983367036169226e-07,6.0340926897518316e-24,-2.5166568506264174e-24,-1.2970192004831474e-20,7.99387343971246e-21,-8.042713337328302e-17,1.859722751786162e-23,9.983367036169226e-07,1.409087650386468e-23,1.5549237757195245e-20,5.905281167107278e-21,9.750850627055182e-21,6.04187472560679e-21,-1.1317943488412068e-20,9.999991751881679e-10,0.0011061421954335592,0.00013827507259542366,3.3904044806823986e-20,4.108787236466103e-28,-3.8238258544761965e-27,-0.000876141078269531,0.06200473198714462,-0.0005691919359378517,-1.7923412419740788e-06,-2.2429284598290736e-11,4.330419730856557e-11,-0.0001785590673936179,0.00016481679631397128,0.036091338843107224,0.00011220728499785278,1.5231530853287428e-11,-2.8748896761676955e-11,6.077187316346564e-05,-3.040848280642938e-19,1.9041300654276672e-17,9.987514894814554e-07,-7.14666646982337e-27,-1.9727897381129152e-25,3.1922619035888896e-23,3.4896682092080855e-25,-2.3910689581610956e-25,-7.166971264678638e-27,9.95043021264042e-07,-2.7911514601016795e-33,4.969877460159216e-29,-1.906392817993306e-24,1.2666203129718236e-24,-1.9723628684759692e-25,-2.9877374063863854e-33,9.95043021264042e-07,-4.250082970581952e-28,2.3087736992640574e-15,3.110022086548298e-17,1.6112393333883344e-19,-9.655586823940188e-24,1.807882568061884e-23,0.03497896268347602
1770760994,409233553,map,base_link,1.1963258683164815,0.15474446620856705,2.7379823153492183e-22,-5.454214557260099e-25,-8.099392636729753e-24,0.13637011214113973,0.9906579593959829,0.002013690235799004,-0.00035026507248403504,0.0007688465559725484,-0.00040289639061438456,0.0007160860986483123,-0.0002916683016620838,0.00058886250735668,0.0005849421888797224,0.0006758290028799929,0.00010873939013078384,-0.00019326055215156224,7.879218997604863e-05,-3.494010907423989e-20,-3.0810823456375175e-20,9.993618555760435e-07,-4.478403903291941e-17,8.17697399187628e-18,1.0823585369941236e-24,-7.332128949670037e-21,5.61159327555974e-21,-4.478404067979443e-17,9.98725337241685e-07,-1.3134498753796134e-24,7.698688717901316e-25,-1.6358323793848675e-20,1.334076891925523e-20,8.176976121939693e-18,5.56965803464174e-24,9.98725337241685e-07,3.621849964310134e-24,2.2967781231482932e-20,-2.4652825687435876e-21,9.734409249483592e-21,-3.472237115324681e-21,6.1710808146052105e-21,9.999993706089223e-10,-0.001197822218754587,-0.0031141694203438036,3.31700619033325e-20,-1.0090494674927332e-27,9.614654566053712e-28,0.00022391161338286916,0.062114006052979676,-0.0005807539564557374,-1.8257266359695803e-06,-1.8086604947671938e-11,2.987649392466841e-11,-0.0001679628447947046,0.00015820912085473537,0.036095622926950455,0.00011227704081520161,1.4425761545158622e-11,-2.533459174345947e-11,6.263714445273382e-05,-3.280135088242278e-19,2.017971293538645e-17,9.990433929973846e-07,-1.100860730675418e-25,2.0065327917964755e-26,4.53655870965491e-23,3.812785635986612e-25,-3.0373038117181485e-25,-1.101097685882136e-25,9.961953659408858e-07,5.467845730814581e-33,1.3689528966196227e-28,-1.9839410004201523e-24,1.6802106192483375e-24,2.010604996793865e-26,5.521118265496631e-33,9.961953659408858e-07,-1.2885914817674876e-28,2.8423989605047708e-15,3.5438312677991187e-16,1.1742184266357162e-18,1.1543104437812251e-23,-2.0771082742636052e-23,0.03497590028021569
1770760994,435903535,map,base_link,1.1984043098191333,0.15409138829332522,2.8164797108921317e-22,-3.487692346110548e-24,-1.2415214152781569e-23,0.13761480426011863,0.9904858230426367,0.0020182284933980554,-0.0003788853623518662,0.0007658323622788509,-0.00043726965780021464,0.0007009524312543217,-0.00027852168410493443,0.0005916906475249561,0.0005839957773332571,0.000646818286825613,0.00011912967072080773,-0.00019094978438515876,7.594456510489337e-05,-7.189192139820874e-20,-6.101284198191132e-20,9.993758578022373e-07,-6.452964624865762e-17,2.4813271194357723e-17,1.9014623865425417e-24,2.4537485690773013e-20,-1.749652431672164e-20,-6.452964973971866e-17,9.987532709359805e-07,-2.6782785832468145e-25,1.1274691102885562e-24,-3.197549375884984e-20,2.710505431213761e-20,2.481327510103649e-17,6.6106098337042475e-24,9.987532709359805e-07,2.5800924553467593e-24,4.000627367104894e-20,-1.3334707236328865e-20,1.2163672861272414e-20,-6.84622862662901e-21,1.0973239171869144e-20,9.999993846408914e-10,0.0009372259890729694,-0.003889596030795004,3.2969149150457837e-20,2.7959537986776172e-27,-7.266386062064328e-27,0.0016571293020747034,0.06210873455438559,-0.0006050617666915059,-1.901098394019094e-06,-2.061168397885987e-11,2.719374107516698e-11,-0.00016054069886224927,0.00016103574307635427,0.03609499707818031,0.00011228919242398916,1.54524107498281e-11,-2.3961701506456084e-11,6.007466908058749e-05,-6.649208635946258e-20,3.943785402416022e-18,9.990643697894221e-07,-1.584388817735088e-25,6.089520704798773e-26,4.2772121561568136e-23,6.139231108792002e-25,-4.620579202932928e-25,-1.5845797099043716e-25,9.962783221704519e-07,2.503957267077833e-32,-1.7824450736553236e-28,-2.4653859663201567e-24,2.174580282219483e-24,6.092385132356752e-26,2.5123637102015794e-32,9.962783221704519e-07,4.631592113869893e-28,3.3568068273151908e-15,2.7559789243827e-16,9.25650954978036e-19,1.5775279987309583e-23,-2.5058320776360273e-23,0.03497386173989258
1770760994,511149952,map,base_link,1.200380331143082,0.15664981900963212,1.361759089239307e-22,-1.0762803181536463e-22,6.790287186009797e-24,0.13657337647199752,0.9906299575719675,0.0020079534924661857,-0.00041174973512170254,0.0008223595140139996,-0.000455246804454012,0.0007071312457755781,-0.0003213790795467479,0.0006599237972295668,0.000579964347934947,0.000636218946140657,0.00010570755273205974,-0.0001641914632205969,7.474853893357273e-05,4.0763460586613204e-20,3.3007815163316016e-20,9.990534161788786e-07,-1.5741424664449943e-16,-1.5759454739037068e-16,-9.668948467661511e-25,2.202285662861181e-20,-2.9434394917086937e-20,-1.5741422997027223e-16,9.981104086676393e-07,-1.9039703764156866e-24,-1.1076617791445004e-23,-1.860825505999291e-20,2.6310960924086704e-20,-1.5759455254267302e-16,-2.3046515342304907e-23,9.981104086676393e-07,2.2377108860565698e-24,4.271664080800404e-20,3.7328011481618555e-20,4.0914811481807934e-20,5.83779910074748e-21,-9.067332679696836e-21,9.999990612474386e-10,0.003589405571209762,-0.002308697765936193,2.8735700698243735e-20,3.2800306212628593e-26,3.284997988222114e-26,0.0001278492721049039,0.062094237319797685,-0.0006220916984602809,-1.96237249785054e-06,-1.1609080300051106e-11,1.6680871563307315e-11,-0.00018367422526562822,0.00020684907212853432,0.03610357642173767,0.00011225815102505999,1.812389477406019e-11,-2.794631907312758e-11,6.404993172709168e-05,-1.4653669987499396e-19,8.348356728138384e-18,9.985814661304985e-07,-3.8659951507713306e-25,-3.8679220469953913e-25,-1.2510003451214327e-22,-1.1309109937248425e-26,1.2924697071141057e-26,-3.865133125261054e-25,9.943736993865784e-07,-2.5562181294738276e-31,1.0179231575184105e-27,-6.009984138080592e-25,9.984328487456467e-25,-3.8695490624599124e-25,-2.537013750009647e-31,9.943736993865784e-07,1.0161679520006977e-27,5.85022910525189e-15,1.428164888190057e-15,4.558099885130234e-18,-5.643256074082354e-23,8.870135006957618e-23,0.03498635242984491
1770760994,557589074,map,base_link,1.1974661113032277,0.15958355671315158,1.6855696647507417e-22,3.4094117217632324e-23,-8.192301860532642e-23,0.1362239011488623,0.9906780752372514,0.0017683599044175935,-0.0003092746624133724,0.0006500705372236115,-0.00034175825957963237,0.0006607029528574755,-0.00024265444236501509,0.0005272476696518424,0.0004842223935384027,0.0006029063856767854,8.760730014921773e-05,-0.00016939258335704668,6.230494802807554e-05,-8.602678370551488e-21,-1.0429093163068573e-20,9.990432223981059e-07,-4.459648013363051e-17,-6.444592450800825e-17,-9.67966429107994e-25,-1.0482032722271967e-20,1.2970192004831474e-20,-4.459647920631668e-17,9.980900969083654e-07,-1.2989738853086436e-23,3.676551539821446e-24,2.6416840042493492e-20,-2.4458076351967922e-20,-6.444591963938111e-17,-2.4025368241055128e-23,9.980900969083654e-07,-1.4965664829791634e-23,2.2753593151619982e-20,-2.6774673205605103e-21,1.4876697980175207e-20,2.5811591499083656e-21,-4.991767066417062e-21,9.999990510123621e-10,0.0010716817775436522,0.0002834763007853914,3.240944969882516e-20,-1.977923383180541e-27,1.9739323702815018e-26,-0.00028248952060148735,0.0618071134076672,-0.0005212497781030834,-1.639344284929263e-06,-1.140028820435314e-11,3.1722964012415076e-11,-0.0001402291787374649,0.0001377094304189086,0.036052148789167404,0.0001121139370078681,1.530610091214304e-11,-3.1068619489014114e-11,5.1537739225475135e-05,6.352747104407253e-22,-5.421010862427522e-20,9.98566204025165e-07,-1.091074949565772e-25,-1.5753943722741183e-25,-5.210784790998005e-23,8.239494382852424e-26,-1.0985992510469899e-25,-1.0906636609907652e-25,9.943136301664408e-07,-2.8831167177200995e-32,-9.566928123861252e-29,-5.040631857745012e-25,4.911384887033602e-25,-1.5762814551790453e-25,-2.822284093389059e-32,9.943136301664408e-07,1.0153807122785106e-27,7.189191034707576e-15,2.1553204387930085e-15,6.836506285779669e-18,-5.1823796169655256e-24,7.624591692100381e-24,0.034981210814865736
1770760994,602409226,map,base_link,1.1979344619650585,0.15853651442967778,1.381271667608385e-22,-3.3012490393306804e-23,1.0045700159219546e-22,0.1375498561644184,0.9904948445444569,0.0017560504165885504,-0.0003210877157471259,0.0006744642152509516,-0.00036533886395113583,0.0006559974788811277,-0.00025652229823332196,0.000525741593719431,0.0005191015512764352,0.0005829288917967787,9.913210262988606e-05,-0.00017800174804049986,6.972171952099342e-05,-4.235164736271502e-21,-4.658681209898652e-21,9.988364891410312e-07,1.4858461436584977e-17,-5.993593830747883e-17,-1.2493554990644085e-24,-7.596826745687006e-21,8.814436607365063e-21,1.4858458548252878e-17,9.976783768786426e-07,-1.7355360350169835e-23,7.107912469264129e-24,1.3552527156068805e-20,-1.5405411728187587e-20,-5.993592317487789e-17,-5.200193546428746e-23,9.976783768786426e-07,-3.716686294517766e-23,-6.351338312426498e-21,1.0579110121973307e-20,3.262208766359328e-21,4.29081332898983e-21,-7.704658983782823e-21,9.999988434178878e-10,0.0011388406257359447,-0.0005211888242490075,3.392548283096717e-20,2.037934230005901e-27,-1.8873313961204442e-26,0.0012585080159312916,0.06179217065073317,-0.0005247329245321453,-1.6472032627259312e-06,-1.445511157831682e-11,2.6572823835193433e-11,-0.0001489423507158709,0.00014972267672419548,0.0360620878636837,0.00011213035755083621,1.836569502043982e-11,-3.309477899452475e-11,5.5898275513709394e-05,-1.249373597200093e-20,8.402566836762659e-19,9.982567601948522e-07,3.621568479388648e-26,-1.4614145089975137e-25,-2.7406670987636e-23,-3.2957977531409696e-25,4.200526548120844e-25,3.624290562600172e-26,9.930990738128115e-07,7.69411202961489e-33,-2.2491311543269586e-28,6.85008944770476e-25,-8.594923552308803e-25,-1.4620989054938766e-25,9.063928276952378e-33,9.930990738128115e-07,1.9817819741352708e-27,7.33436602324074e-15,2.250502801625395e-15,7.130148492826887e-18,-1.3682827711199277e-23,2.448535058680581e-23,0.03497683399274572
1770760994,641987089,map,base_link,1.1982378775691758,0.15899694542177592,4.433579333959439e-22,3.449906448416528e-25,-3.907483081901126e-25,0.1377660949645873,0.9904647914379432,0.0022222537172638113,-0.000402359304644051,0.0008212663000526581,-0.000465545927356033,0.0007579690748361617,-0.00032331604502958106,0.0006369468896991748,0.0006740211392752826,0.0006663883135959712,0.0001291049750619449,-0.00021018828789838988,8.970878089122697e-05,-5.870997115656369e-20,-4.1954600668689564e-20,9.995792436126624e-07,-7.265483887630015e-18,-1.5435399289935992e-17,1.1098770754516677e-25,3.1657856403629475e-20,-1.937587866844212e-20,-7.265483955893983e-18,9.991591940882849e-07,-2.390213063956672e-24,9.066794729809956e-25,-4.67456307765967e-20,3.2081372877256625e-20,-1.5435399135901166e-17,-2.5735950438489438e-24,9.991591940882849e-07,-1.6035082273721414e-24,2.915297256305991e-20,-1.0492262620003775e-20,4.89470544759192e-21,1.1356288114305465e-21,-1.8487379590024232e-21,9.999995883869896e-10,0.0015226303816373353,-0.00025580100311188315,3.36415468927234e-20,4.8017079201758987e-29,-1.6160425796206288e-28,0.0014302356731163272,0.06236240125963377,-0.000649721478112042,-2.045002941293502e-06,-1.8739958817739612e-11,2.715580101218486e-11,-0.00018549221822317238,0.00016927608521655202,0.03614223375916481,0.00011251908039373718,1.2142285053874532e-11,-1.9374884430331242e-11,6.965575122456035e-05,-5.332072402965821e-19,2.9341221292888964e-17,9.993691300612633e-07,-1.7769829473172444e-26,-3.7754023696887173e-26,1.3525344562024322e-24,7.94868869875175e-25,-5.153722957117497e-25,-1.7771078379141879e-26,9.974859952827867e-07,-2.5845460546267775e-33,3.417935125059616e-29,-2.38137543535774e-24,1.699597664855049e-24,-3.7751297515864045e-26,-2.5945624619745877e-33,9.974859952827867e-07,-8.675815012436196e-29,7.197506363768216e-15,2.2685221570288095e-15,7.19345173182562e-18,-2.1103702938479854e-24,3.387094292455445e-24,0.03497961112112505
1770760994,688268160,map,base_link,1.1962930583968525,0.15904158878285266,2.5594221809874885e-22,1.6710314048468874e-23,-4.962398460482783e-23,0.135748729972703,0.9907432978884078,0.002040403149294434,-0.00036070998294235324,0.0007616807464522686,-0.00041579202186790116,0.0006930266049463859,-0.0002965554707600435,0.0005876366735719785,0.0006067008851005085,0.0006363804098286117,0.0001138826761956706,-0.0001898052453734477,8.130789555369328e-05,-1.0296744265060088e-19,-8.915021769851511e-20,9.992591143446145e-07,-2.9490833696800457e-17,-2.3151013315580028e-17,2.022943725226312e-24,-2.8613831749434333e-20,2.421984833555265e-20,-2.9490836539608474e-17,9.985204193406183e-07,-5.001757847642502e-24,1.7492934884864063e-24,4.277516383634217e-20,-4.055170234979963e-20,-2.3151005990928488e-17,-1.4117061333441502e-23,9.985204193406183e-07,-9.428106007124464e-24,1.8483622206135897e-20,1.2835387414379473e-21,9.354259099019334e-21,4.989978267416619e-22,-8.315254971674546e-22,9.999992676066734e-10,-0.0007207372418825375,0.00018135093960784592,3.493099958292134e-20,-5.178997574004438e-27,1.7316446286056048e-26,-0.0009797296474882574,0.06212406790655223,-0.0005938481772318482,-1.8661680991448268e-06,-1.7665728968046684e-11,2.5701820381840558e-11,-0.00017086212718711244,0.0001547104329802096,0.0361022986471653,0.00011235949514847017,1.5737689421470238e-11,-2.561681409569208e-11,6.446617935788555e-05,-1.2938428269309438e-19,7.779150587583494e-18,9.98889493143135e-07,-7.219758517076732e-26,-5.676696489348516e-26,6.558840056770142e-23,-5.040631857745012e-25,4.491332232221517e-25,-7.22293102310149e-26,9.955872980974485e-07,-8.656392177224033e-33,-2.6928091257060644e-28,8.174870897496719e-25,-8.174870897496719e-25,-5.671948283660434e-26,-8.408642979751567e-33,9.955872980974485e-07,9.273695282040408e-28,7.008791678137029e-15,2.537679793271309e-15,8.033019561168203e-18,4.4052402360826195e-25,-1.2998156990311518e-24,0.03497407110441283
1770760994,758741639,map,base_link,1.1937527284110185,0.15812527210877875,3.044049651940556e-22,1.0659888814079291e-24,-3.9640735200000556e-24,0.13609378188774893,0.9906959586732399,0.002161401502235094,-0.0003833332380054344,0.0008052945679467103,-0.0004301971856265594,0.0007267561434747182,-0.0003008062628200062,0.0006499339351648814,0.0005766619606220047,0.0006880948770257194,0.0001020321165919409,-0.00017238393778319752,7.140497421594156e-05,2.0117032497289633e-20,1.8555315500789517e-20,9.994478589140115e-07,1.7397164182143774e-17,3.422045606997834e-17,-1.9078957371388926e-24,-3.99693671985623e-21,2.9116757561866574e-21,1.7397167528604628e-17,9.988969357166156e-07,1.7214695233529737e-24,-1.1602605778274782e-24,7.464477847678522e-21,-4.552802091491864e-21,3.422044977798886e-17,7.10321239363818e-24,9.988969357166156e-07,5.7288237687077336e-24,5.364395519377096e-21,-1.7755742041180446e-20,-9.619703667142138e-21,-2.0545659938317926e-21,3.4716125819257886e-21,9.999994567956344e-10,-0.0035896020201651876,2.6829360196709838e-05,3.362612225207356e-20,1.134757716339384e-28,8.11748819108782e-28,-0.0005058373259365229,0.062254774785287736,-0.000636438955552876,-2.0038514863681946e-06,-1.616235669642453e-11,3.281298896654499e-11,-0.0001739321908358826,0.00017055723583325744,0.036086905747652054,0.00011236325602961826,1.2370431838370277e-11,-2.1597932544439704e-11,6.03306196436143e-05,2.0074680849926918e-19,-1.1248597539537109e-17,9.991722447576905e-07,4.28961252942816e-26,8.437749215910196e-26,-1.0317341219029738e-25,-9.04728794979874e-26,7.108583389127582e-26,4.2897764088167303e-26,9.967053169356524e-07,-1.0478326500204704e-32,-8.188162483739184e-29,-1.357093192469811e-25,9.04728794979874e-26,8.438435533480102e-26,-1.0684609934121969e-32,9.967053169356524e-07,-3.3393948251336152e-28,6.372512767123942e-15,1.821406921974681e-15,5.776844387121546e-18,9.931779556189528e-24,-1.5579741430798903e-23,0.034976218767688395
