1770760994,501146085,base_link,0.010130980052053928,0.01759697124361992,-0.8868650197982788,0.46158236265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-3.41796875,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.03125,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,518725334,base_link,0.008750081062316895,0.017028098925948143,-0.8867193460464478,0.46191149950027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.48828125,3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,-0.0205078125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,545111376,base_link,0.006675085052847862,0.0167484562844038,-0.8863875865936279,0.46259281039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-3.41796875,5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.0283203125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,558853637,base_link,0.008374243974685669,0.017417754977941513,-0.8858082890510559,0.46364879608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-0.67138671875,5.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443359375,-0.0185546875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,576162962,base_link,0.007377976551651955,0.017430730164051056,-0.8857201337814331,0.46383368968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.30517578125,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.02783203125,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,598597391,base_link,0.009013875387609005,0.018717028200626373,-0.885887622833252,0.46343469619750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869140625,-3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396484375,-0.02392578125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,621453778,base_link,0.010839486494660378,0.018415620550513268,-0.8863815069198608,0.46246209740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,1.46484375,-5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.01953125,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,638672158,base_link,0.0097291748970747,0.017469089478254318,-0.8868433833122253,0.46163737773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.9765625,-7.50732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.01953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,659568258,base_link,0.01020605769008398,0.017905550077557564,-0.8870239853858948,0.4612632989883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,-1.46484375,1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126953125,-0.03564453125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,679919998,base_link,0.007863335311412811,0.01752566546201706,-0.8867054581642151,0.46193554997444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-4.0283203125,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587890625,-0.0166015625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,705733712,base_link,0.007184562273323536,0.01637064851820469,-0.8863534331321716,0.4626641273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-2.99072265625,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759765625,-0.01708984375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,725945770,base_link,0.008705406449735165,0.017359711229801178,-0.8857219219207764,0.46380990743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-1.77001953125,5.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,-0.02587890625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,743998082,base_link,0.008524666540324688,0.017162321135401726,-0.8855382800102234,0.46417123079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-3.5400390625,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.0224609375,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,753861179,base_link,0.009050602093338966,0.017882270738482475,-0.8851471543312073,0.4648793339729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-4.94384765625,5.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498046875,-0.02294921875,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,779205573,base_link,0.009512708522379398,0.017286432906985283,-0.8846909403800964,0.4657604694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-3.662109375,5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.01904296875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,799563009,base_link,0.007950861006975174,0.015831949189305305,-0.8843511343002319,0.4664861559867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,0.0,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,-0.01318359375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,816789197,base_link,0.006762015167623758,0.016271555796265602,-0.884468674659729,0.46626681089401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,0.244140625,-3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03271484375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,839021670,base_link,0.00796066876500845,0.017177265137434006,-0.8846695423126221,0.46583425998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708984375,1.64794921875,-3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.02783203125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,858952988,base_link,0.009979634545743465,0.017072243615984917,-0.8849472403526306,0.4652712345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,1.52587890625,-4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.01318359375,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,878630094,base_link,0.009164045564830303,0.015623924322426319,-0.8854066729545593,0.46446433663368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,1.220703125,-5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.015625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,900275966,base_link,0.008167792111635208,0.0167694054543972,-0.8859226703643799,0.46345797181129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,2.13623046875,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490234375,-0.0244140625,1.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,918615515,base_link,0.00716443033888936,0.016188468784093857,-0.8862366676330566,0.4628945589065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,-4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.0205078125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,937419423,base_link,0.008086719550192356,0.01604847051203251,-0.886435866355896,0.46250247955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,1.15966796875,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.02197265625,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,957646426,base_link,0.008468675427138805,0.017673155292868614,-0.8864090442657471,0.46248772740364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.02490234375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760994,980355418,base_link,0.006923199165612459,0.01660425215959549,-0.8863930702209473,0.4625837802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.42724609375,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.02197265625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,5533410,base_link,0.008640415966510773,0.016646767035126686,-0.886383593082428,0.462571382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.54931640625,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.0234375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,19219542,base_link,0.009093979373574257,0.018193665891885757,-0.8863872289657593,0.4624975025653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.02392578125,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,79058165,base_link,0.008532403036952019,0.016313346102833748,-0.8864225745201111,0.4625106751918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.02099609375,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,99125452,base_link,0.008927453309297562,0.01689324900507927,-0.8864184021949768,0.4624905586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.02197265625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,178892032,base_link,0.00833662785589695,0.01603209413588047,-0.8864626288414001,0.4624474346637726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.0205078125,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,207062517,base_link,0.009425715543329716,0.016746805980801582,-0.8864545226097107,0.4624166190624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.6103515625,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.02099609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,277028305,base_link,0.00923599861562252,0.017741534858942032,-0.8864831924438477,0.46232840418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.02294921875,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,298778306,base_link,0.010806635022163391,0.01831202208995819,-0.8864564895629883,0.4623233377933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361328125,-0.0224609375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,319852425,base_link,0.009745603427290916,0.01830890402197838,-0.8864849805831909,0.46229246258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.0234375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,338908944,base_link,0.008987349458038807,0.017157835885882378,-0.886517345905304,0.4622897505760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828125,-0.02197265625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,358949831,base_link,0.009522980079054832,0.016973862424492836,-0.8865287899971008,0.4622640311717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.02099609375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,378662520,base_link,0.011196643114089966,0.01685870625078678,-0.88651442527771,0.4622581899166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.01953125,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,401447641,base_link,0.010115215554833412,0.01789548061788082,-0.8865312933921814,0.4622117578983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.0224609375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,418612003,base_link,0.01007789559662342,0.016970843076705933,-0.886543333530426,0.4622245728969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.02099609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,438659290,base_link,0.010166323743760586,0.016483796760439873,-0.8865583539009094,0.4622111916542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.02001953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,458469069,base_link,0.009428625926375389,0.017124606296420097,-0.8865724802017212,0.46217650175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.02197265625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,477989852,base_link,0.010172673501074314,0.01730325259268284,-0.8865732550621033,0.46215277910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.021484375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,500443992,base_link,0.008863214403390884,0.016853462904691696,-0.8866105079650879,0.4621248245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.02197265625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,518903446,base_link,0.008470727130770683,0.017563894391059875,-0.8866150379180908,0.46209701895713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.0234375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,539056078,base_link,0.00985654629766941,0.016955740749835968,-0.8866084218025208,0.4621049761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.02099609375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,558795456,base_link,0.00963700283318758,0.017332065850496292,-0.8866156339645386,0.4620817005634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.02099609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,578718357,base_link,0.010358599945902824,0.016948558390140533,-0.8866156935691833,0.4620802402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.0205078125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,599294132,base_link,0.010215798392891884,0.016774268820881844,-0.8866258263587952,0.4620703160762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.02099609375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,621454091,base_link,0.009887508116662502,0.018002359196543694,-0.8866279721260071,0.4620271623134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.0224609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,638632949,base_link,0.01001333724707365,0.01829097978770733,-0.8866333961486816,0.4620027244091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.0234375,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,658532938,base_link,0.01047793123871088,0.017204850912094116,-0.8866479992866516,0.46200624108314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.02099609375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,679477454,base_link,0.010105494409799576,0.01720021851360798,-0.8866601586341858,0.46199119091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.021484375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,693885262,base_link,0.010069748386740685,0.0168918464332819,-0.8866690993309021,0.46198609471321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.0205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,718733967,base_link,0.009107439778745174,0.017326148226857185,-0.8866941332817078,0.46194201707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0224609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760995,735304752,base_link,0.009316796436905861,0.016850678250193596,-0.8867018818855286,0.4619404971599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.021484375,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
