1770761095,414842528,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,467318628,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,489727479,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761095,509112164,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,529834627,,0.0,0.0,1.166844367980957,0.0,0.0
1770761095,558433153,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761095,578863132,,0.0,0.0,1.322365403175354,0.0,0.0
1770761095,601466545,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761095,628970914,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761095,640535184,,0.0,0.0,1.8402552604675293,0.0,0.0
1770761095,650531595,,0.0,0.0,1.943987488746643,0.0,0.0
1770761095,692691824,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761095,702505768,,0.0,0.0,1.425943374633789,0.0,0.0
1770761095,713641457,,0.0,0.0,1.166844367980957,0.0,0.0
1770761095,734012235,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761095,755611028,,0.0,0.0,0.0,0.0,0.0
1770761095,805957437,,0.0,0.0,0.0,0.0,0.0
1770761095,856619658,,0.0,0.0,0.0,0.0,0.0
1770761095,907851359,,0.0,0.0,0.0,0.0,0.0
1770761095,958597229,,0.0,0.0,0.0,0.0,0.0
1770761095,978855909,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761095,999244639,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761096,19795867,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761096,41178401,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761096,62192482,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761096,102695250,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761096,113303859,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761096,143690375,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761096,164835018,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761096,197810718,,0.0,0.0,1.322365403175354,0.0,0.0
1770761096,227627018,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761096,279061984,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,330162385,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,384003780,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,432020944,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,463169389,,-0.026499688625335693,0.0,1.5813102722167969,0.0,0.0
1770761096,473751310,,-0.04059677571058273,0.0,1.322365403175354,0.0,0.0
1770761096,484009580,,-0.06876998394727707,0.0,1.322365403175354,0.0,0.0
1770761096,496230818,,-0.11456193029880524,0.0,1.322365403175354,0.0,0.0
1770761096,505622709,,-0.14626726508140564,0.0,1.322365403175354,0.0,0.0
1770761096,515372716,,-0.21319961547851562,0.0,1.2705764770507812,0.0,0.0
1770761096,526056623,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761096,536265964,,-0.27659979462623596,0.0,1.2705764770507812,0.0,0.0
1770761096,547172657,,-0.30830514430999756,0.0,1.2705764770507812,0.0,0.0
1770761096,557058922,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761096,619052161,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,669940175,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,720461402,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,762412731,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761096,793963677,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761096,835504762,,-0.258991539478302,0.0,1.4777324199676514,0.0,0.0
1770761096,849027647,,-0.18853755295276642,0.0,1.5813102722167969,0.0,0.0
1770761096,852047012,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,903519514,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761096,955359892,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761097,12818739,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761097,31204852,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761097,82586151,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761097,144446203,,0.1180940568447113,0.0,1.6848883628845215,0.0,0.0
1770761097,155706884,,0.22377504408359528,0.0,1.8402552604675293,0.0,0.0
1770761097,167023278,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761097,187404231,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761097,210713572,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761097,228122296,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770761097,238333749,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761097,248400400,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761097,259192692,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770761097,269513394,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761097,279761359,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,300437547,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,353787575,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,405126698,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,457727980,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,507524716,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,558180727,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,619303809,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761097,639979006,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770761097,650505150,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770761097,661520773,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,671203643,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,701244042,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761097,710925376,,0.10752910375595093,0.0,0.0,0.0,0.0
1770761097,722643471,,0.0,0.0,0.0,0.0,0.0
1770761097,773086871,,0.0,0.0,0.0,0.0,0.0
1770761097,813993707,,-0.07933493703603745,0.0,0.0,0.0,0.0
1770761097,824793839,,-0.24137282371520996,0.0,0.0,0.0,0.0
1770761097,835708244,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,888507193,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,939409414,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,993583516,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,64551101,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,74818554,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,95855994,,-0.13570231199264526,0.0,0.0,0.0,0.0
1770761098,108503924,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761098,116675192,,0.0,0.0,0.0,0.0,0.0
1770761098,169657726,,0.0,0.0,0.0,0.0,0.0
1770761098,201731268,,0.1815047562122345,0.0,0.0,0.0,0.0
1770761098,211570396,,0.23081834614276886,0.0,0.0,0.0,0.0
1770761098,261025367,,0.30479395389556885,0.0,0.4934334456920624,0.0,0.0
1770761098,271222227,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761098,291965872,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1770761098,302408783,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761098,322777159,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761098,344451664,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761098,363663514,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761098,405078002,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761098,415661171,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761098,467810927,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,517948242,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,569049696,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,621222780,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,673603674,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,725436914,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,775918649,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,797525888,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761098,846844601,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761098,897946920,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761098,928540189,,0.30479395389556885,0.0,1.425943374633789,0.0,0.0
1770761098,939054749,,0.08287755399942398,0.0,1.425943374633789,0.0,0.0
1770761098,949546813,,0.0,0.0,1.425943374633789,0.0,0.0
1770761099,462601,,0.0,0.0,1.425943374633789,0.0,0.0
1770761099,20949762,,0.0,0.0,1.322365403175354,0.0,0.0
1770761099,52384161,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761099,85950233,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761099,103897011,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761099,135433042,,0.022988520562648773,0.0,1.0114774703979492,0.0,0.0
1770761099,145229130,,0.054693859070539474,0.0,1.2705764770507812,0.0,0.0
1770761099,155980236,,0.10752910375595093,0.0,1.322365403175354,0.0,0.0
1770761099,166772976,,0.1779831051826477,0.0,1.425943374633789,0.0,0.0
1770761099,178723937,,0.3224022090435028,0.0,1.425943374633789,0.0,0.0
1770761099,199658847,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,250371816,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,302460097,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,356786806,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,406374481,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,457774498,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,509122930,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,560097470,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,611072202,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,652032092,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761099,664626133,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761099,704101109,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,755869739,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,806419505,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,857683264,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,908340520,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761099,960074557,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,11475086,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,63487557,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,113221889,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,164414830,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,215877086,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,267053035,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,298369095,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,348160515,,0.26956698298454285,0.0,1.6848883628845215,0.0,0.0
1770761100,358683299,,0.04765055701136589,0.0,1.6848883628845215,0.0,0.0
1770761100,370368081,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761100,421118169,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761100,452688856,,-0.030021339654922485,0.0,1.6848883628845215,0.0,0.0
1770761100,463241368,,-0.11456193029880524,0.0,1.6848883628845215,0.0,0.0
1770761100,473843224,,-0.1673971712589264,0.0,1.6848883628845215,0.0,0.0
1770761100,484201270,,-0.25193777680397034,0.0,1.6848883628845215,0.0,0.0
1770761100,495720354,,-0.31887009739875793,0.0,1.6848883628845215,0.0,0.0
1770761100,516695392,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,547260051,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761100,567786028,,-0.3329567015171051,0.0,1.322365403175354,0.0,0.0
1770761100,578329772,,-0.30830514430999756,0.0,1.166844367980957,0.0,0.0
1770761100,588525576,,-0.258991539478302,0.0,1.166844367980957,0.0,0.0
1770761100,598944358,,-0.10751862823963165,0.0,1.166844367980957,0.0,0.0
1770761100,609187075,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761100,664782085,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761100,685003770,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761100,705510739,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,756979204,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,814402492,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,863801620,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,904543906,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761100,935213590,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761100,956171605,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761100,996966308,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,47723050,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,99450205,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,149659132,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,170228950,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761101,221210015,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761101,262190959,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761101,322734604,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761101,332974024,,-0.03354299068450928,0.0,1.0114774703979492,0.0,0.0
1770761101,343761739,,-0.0863887220621109,0.0,1.166844367980957,0.0,0.0
1770761101,353997734,,-0.14274561405181885,0.0,1.2705764770507812,0.0,0.0
1770761101,365364496,,-0.25193777680397034,0.0,1.2705764770507812,0.0,0.0
1770761101,375322953,,-0.28716474771499634,0.0,1.322365403175354,0.0,0.0
1770761101,386585489,,-0.31887009739875793,0.0,1.322365403175354,0.0,0.0
1770761101,397968731,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761101,448966980,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761101,479676312,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,531471179,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,583118173,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,633959556,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,685019502,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,736613695,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,789578688,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,839366651,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,879081756,,-0.3294350504875183,0.0,1.5813102722167969,0.0,0.0
1770761101,889273431,,-0.258991539478302,0.0,1.5813102722167969,0.0,0.0
1770761101,900385790,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761101,950733951,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,2881431,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,53746077,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,84446512,,0.022988520562648773,0.0,1.6848883628845215,0.0,0.0
1770761102,95116561,,0.10048580169677734,0.0,1.8402552604675293,0.0,0.0
1770761102,105279628,,0.20615631341934204,0.0,1.943987488746643,0.0,0.0
1770761102,117871780,,0.30127230286598206,0.0,2.2547214031219482,0.0,0.0
1770761102,126291114,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761102,136624583,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761102,147982320,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761102,157676997,,0.3400000035762787,0.0,3.8088533878326416,0.0,0.0
1770761102,169164816,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761102,178838373,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761102,190694036,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761102,200113702,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,211242604,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,223185340,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,230920954,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,262633081,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,312985305,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,343445161,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,353994057,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,374577442,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,397425238,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,417291942,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,436429261,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,456989285,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,507999661,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,528489637,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,548919932,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,600125030,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,611294125,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761102,620979394,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761102,634175202,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761102,656630673,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761102,671330371,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770761102,678364856,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761102,688190702,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761102,698387050,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,749941721,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,799970069,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,850876828,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,883478630,,0.27661028504371643,0.0,0.0,0.0,0.0
1770761102,893143483,,0.19911301136016846,0.0,0.0,0.0,0.0
1770761102,902423307,,0.0,0.0,0.0,0.0,0.0
1770761102,953737335,,0.0,0.0,0.0,0.0,0.0
1770761103,4841952,,0.09344249963760376,0.0,0.0,0.0,0.0
1770761103,18810185,,0.22377504408359528,0.0,0.0,0.0,0.0
1770761103,26290403,,0.318880558013916,0.0,0.0,0.0,0.0
1770761103,37571915,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,47558915,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,98815981,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,149597585,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,200509879,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,251175066,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,292441099,,0.27661028504371643,0.0,0.0,0.0,0.0
1770761103,302792648,,0.22377504408359528,0.0,0.0,0.0,0.0
1770761103,316312491,,0.1815047562122345,0.0,0.0,0.0,0.0
1770761103,326350820,,0.11105075478553772,0.0,0.0,0.0,0.0
1770761103,334050081,,0.06525881588459015,0.0,0.0,0.0,0.0
1770761103,344603168,,0.0,0.0,0.0,0.0,0.0
1770761103,395993100,,0.0,0.0,0.0,0.0,0.0
1770761103,447468920,,0.0,0.0,0.0,0.0,0.0
1770761103,498170108,,0.0,0.0,0.0,0.0,0.0
1770761103,518629362,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761103,528777773,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761103,549323076,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761103,569751067,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761103,590088464,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761103,613324776,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761103,633762974,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761103,644418271,,-0.030021339654922485,0.0,1.2705764770507812,0.0,0.0
1770761103,655071487,,-0.09695367515087128,0.0,1.322365403175354,0.0,0.0
1770761103,667809465,,-0.14274561405181885,0.0,1.425943374633789,0.0,0.0
1770761103,675951707,,-0.223764568567276,0.0,1.425943374633789,0.0,0.0
1770761103,686186902,,-0.2625131905078888,0.0,1.425943374633789,0.0,0.0
1770761103,696771222,,-0.28716474771499634,0.0,1.425943374633789,0.0,0.0
1770761103,707470295,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761103,729784196,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,782000730,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,832328216,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,882746040,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,933526524,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,975786906,,-0.23080787062644958,0.0,1.1150553226470947,0.0,0.0
1770761103,985667761,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761104,37926406,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761104,78560815,,0.0,0.0,1.322365403175354,0.0,0.0
1770761104,99008101,,0.04765055701136589,0.0,1.322365403175354,0.0,0.0
1770761104,109459683,,0.11105075478553772,0.0,1.322365403175354,0.0,0.0
1770761104,119881920,,0.22377504408359528,0.0,1.322365403175354,0.0,0.0
1770761104,130564385,,0.30479395389556885,0.0,1.6848883628845215,0.0,0.0
1770761104,141135872,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770761104,151603294,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770761104,164311031,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770761104,174190285,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770761104,183320859,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,235776402,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,255070970,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,306113377,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,356788994,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,418088676,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,438701692,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,489591776,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,540480132,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,591543690,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,642479471,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,683426204,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,714113229,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761104,724482058,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761104,735215851,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761104,745290244,,0.3400000035762787,0.0,-0.7523783445358276,0.0,0.0
1770761104,757242740,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,776121495,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,819485217,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,837886238,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,878770378,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,899160287,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,960094012,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761105,11087298,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761105,51932396,,0.0,0.0,0.0,0.0,0.0
1770761105,103717306,,0.0,0.0,0.0,0.0,0.0
1770761105,154772798,,0.0,0.0,0.0,0.0,0.0
1770761105,206828751,,0.0,0.0,0.0,0.0,0.0
1770761105,257233037,,0.0,0.0,0.0,0.0,0.0
1770761105,287627225,,0.0,0.0,0.0,0.0,0.0
1770761105,338417243,,0.0,0.0,0.0,0.0,0.0
1770761105,390375243,,0.0,0.0,0.0,0.0,0.0
1770761105,440348387,,0.0,0.0,0.0,0.0,0.0
1770761105,491035619,,0.0,0.0,0.0,0.0,0.0
1770761105,541823813,,0.0,0.0,0.0,0.0,0.0
1770761105,592820201,,0.0,0.0,0.0,0.0,0.0
1770761105,643591115,,0.0,0.0,0.0,0.0,0.0
1770761105,694804370,,0.0,0.0,0.0,0.0,0.0
