1770761093,149934231,map,base_link,2.208101339262758,0.11016173424583978,2.6459616608523084e-22,-4.09241753622486e-24,4.386177033452145e-24,0.2922799495912494,0.9563328035087664,0.0035797491218545474,-0.0003363192859069386,0.0013027394438391497,-0.0003572364756959201,0.00037626232192489444,-0.0001645788890256253,0.0011375265398783085,0.0005634960292582036,0.000999495029752459,0.00017797354993426094,-0.00018747621606053378,8.208777513891782e-05,-3.176373552203626e-20,-3.6263598054324733e-20,9.993184656974682e-07,-6.169973644936783e-17,-1.4408560761199783e-16,-2.337188763960954e-24,1.092540153060039e-20,-4.528979289850337e-20,-6.169974099712664e-17,9.986387858730623e-07,-4.359978339293398e-24,-3.806093613838491e-24,-1.4214271646111228e-20,3.213431243646002e-20,-1.4408560461965694e-16,-3.0661981494978664e-24,9.986387858730623e-07,4.6069914393070324e-24,1.7502107785856374e-21,2.798229227644717e-20,3.2283542218559626e-20,1.6166768230048227e-20,-1.7032195173731558e-20,9.999993270968032e-10,0.0034272164391886744,-0.0023246347405481856,2.6663578555173396e-20,1.8067414246521022e-28,4.235332150819313e-28,0.0003979900408833931,0.06320589042297797,-0.0015020836144685745,-5.842597238425556e-06,9.48523290997232e-12,-5.606962711656851e-12,-5.327491778718883e-05,-0.00038923812098801136,0.03619404882192612,0.0001394782662950299,1.6200235853578957e-11,-1.8924188312492426e-11,6.288020033669238e-05,7.640237184233789e-19,-1.8241701552068612e-17,9.989783939227236e-07,-1.5161000389303343e-25,-3.5396837731286913e-25,-3.2607910015333023e-23,-4.410552875526886e-25,-7.528636043939666e-25,-1.515888464949495e-25,9.95938421694508e-07,-1.267682949510284e-31,7.749930472926096e-29,3.3281094958188223e-25,1.1179862966537015e-24,-3.5399771007255303e-25,-1.2660645341516993e-31,9.95938421694508e-07,1.0746898291822645e-28,9.06983133464322e-15,7.848848693648314e-15,3.0177244078144025e-17,-2.8300865088015636e-23,3.086646355869777e-23,0.034879205628280216
1770761093,204517432,map,base_link,2.2066767528109397,0.10719339809751452,1.9008869960130268e-22,-5.818614671621611e-23,3.4866774981606487e-23,0.29394921748371866,0.9558210384484689,0.0032510111341252923,-0.0002415886297058023,0.001177580994687825,-0.00025949039947239036,0.0003312914834038846,-0.0001380031287073033,0.0010345090727241768,0.0004954416587850119,0.0009198020506739542,0.00014575620078791443,-0.00018612657590381094,7.761272823366974e-05,-4.171637265227429e-20,-5.796881732771618e-20,9.991609611646753e-07,-6.108538157724098e-17,-2.5672725107419586e-17,-7.06430288284275e-25,3.8116482626443515e-21,-1.2731963988416202e-20,-6.108536009170482e-17,9.983247296211484e-07,-1.3113984564370004e-23,4.69459296921205e-24,-9.211483301390516e-21,1.5934807320221525e-20,-2.5672745304774406e-17,-1.2188944758116517e-23,9.983247296211484e-07,-5.50275355277503e-24,2.5733000782807954e-20,-2.6597087867847625e-22,1.917173864532031e-20,3.3070834868104724e-21,-4.224397202148092e-21,9.999991691320471e-10,-1.3893119058061331e-05,-0.0034071640887259036,2.764427935506342e-20,-1.0666027168248938e-27,-9.086723261185574e-27,0.0023948984070731425,0.06291550526657375,-0.0013509509153664112,-5.246853341332046e-06,7.71370046982655e-12,-3.0238675174728975e-12,-4.2070485982430936e-05,-0.00037607690319418907,0.03612462431192398,0.00013919375214100594,1.5323574612649305e-11,-2.2863091641594402e-11,5.6334623937487756e-05,-6.047815243395704e-19,1.6046192152785466e-17,9.987424950245904e-07,-1.4869298592045972e-25,-6.246111423224863e-26,-2.4949672444682905e-23,-1.7771458472818954e-25,-3.4896682092080855e-25,-1.4867519272897787e-25,9.9500749969658e-07,-1.7898034059615314e-32,3.1920070377974213e-29,2.8272774843121063e-26,2.1325750167382745e-25,-6.249491607997072e-26,-1.759950398971791e-32,9.9500749969658e-07,2.8803722527818394e-28,9.823647511958796e-15,8.141948351419667e-15,3.1311797186267824e-17,7.86262789106927e-24,-8.88759507009831e-24,0.03487591669646382
1770761093,253805527,map,base_link,2.2054084627059316,0.10793813834785823,4.523453480305314e-22,-3.1548572110324357e-24,2.4589451301615754e-24,0.29112054462964015,0.9566863793817395,0.0041200915875379,-0.00037835522925888654,0.0016106819746017748,-0.00043565106610535796,0.00047381671209606403,-0.00023088893343466897,0.0013312068654158793,0.0007681900509624029,0.0011601655695258643,0.0002274672972093975,-0.0002473808529952484,0.00012059348019518857,5.26748614073768e-20,3.2240191554866807e-20,9.996620807973856e-07,-3.825179452314119e-17,5.160589695929707e-19,7.881157301442294e-25,1.733770563911146e-20,-1.6940658945086007e-20,-3.8251797705979085e-17,9.99324618018326e-07,1.210576791867774e-24,-5.618601005202394e-25,-1.5193653491374012e-20,1.741711497791655e-20,5.160618562636157e-19,1.5936001972463505e-24,9.99324618018326e-07,8.141149625140861e-25,3.57639615772971e-20,7.361661882477595e-21,2.1154354898709646e-20,-1.029052307971288e-22,1.1206798728462392e-22,9.99999671270187e-10,-0.0006850259543815618,-0.002382622154537392,2.7495773307452366e-20,-7.007821536522562e-29,-3.5519887386208085e-28,-0.0011296315040452577,0.0638412248226814,-0.0016780814621597528,-6.544401365935705e-06,-4.7816977993342614e-12,2.9604316927210973e-12,-7.379722839597195e-05,-0.0003921319730579853,0.036315158009529114,0.00014003305732062667,1.5224897988949087e-11,-1.5707178567156558e-11,8.847697546274159e-05,3.9725845226226686e-19,-8.51098705401121e-18,9.994932918277685e-07,-9.407683265706128e-26,1.262403621370721e-27,2.0390288257492906e-23,-1.203612414750011e-25,3.812785635986612e-25,-9.408253592305181e-26,9.97979291602011e-07,5.698165429185461e-34,-5.2650284944569615e-30,-3.5179409840512066e-25,1.8773122495832386e-24,1.270360859313305e-27,5.602414821014711e-34,9.97979291602011e-07,-2.3496816531659116e-29,1.0104626234134058e-14,7.817987048215104e-15,3.0083159573334557e-17,4.8506294032896824e-24,-5.213931179614257e-24,0.03489033106496243
1770761093,307871729,map,base_link,2.2092583153288747,0.10549034129338385,2.0354740664127094e-22,-1.8645769454551294e-23,3.0144127685595837e-23,0.29456633222341105,0.9556310354527249,0.003741979271580931,-0.00033857777361845365,0.001375771254020387,-0.00036150090657449815,0.0004541251397591469,-0.00017377083271768448,0.0012101650436306954,0.0005576938521016928,0.0009759490515353545,0.00016822932525790957,-0.00021135954243337558,8.094991446684895e-05,8.565620679109112e-20,7.750351467376848e-20,9.99417551639475e-07,-5.3939946554862364e-17,-2.393224701800943e-18,2.3950648918724975e-24,-1.045556294267027e-21,3.0969642133985356e-21,-5.393995001670021e-17,9.98836457906258e-07,-2.0486729067616475e-24,7.002839853809609e-25,2.6999175193730823e-21,-4.923379005915621e-21,-2.3932239306737742e-18,-5.814991571449884e-24,9.98836457906258e-07,-2.693768392647358e-24,3.5247516531728443e-20,-9.601634669528516e-21,1.794672514990108e-20,1.0230136835796033e-21,-1.2856908472367514e-21,9.999994264068257e-10,0.0012601639225558335,-0.005164462326745219,2.455212735745732e-20,-3.514357869234448e-27,-7.14134503588404e-27,0.003037094945455691,0.06338931026402861,-0.0015670633874833584,-6.108124833827861e-06,6.5095379248682805e-12,-3.374953614335958e-12,-5.788658094728394e-05,-0.0004051411524415016,0.03621503710746765,0.00013959547864523083,1.488217605318621e-11,-2.0529629385211747e-11,6.416868709350816e-05,-4.421511984667448e-19,1.0110185258427329e-17,9.991268352028702e-07,-1.32468180390304e-25,-5.931861314714665e-27,6.971456976790496e-23,-3.206940460776875e-25,-7.33476558787255e-25,-1.3251604448823967e-25,9.965254993940018e-07,-2.2211731510938026e-33,8.045349782603715e-29,9.249236341535319e-26,5.686866711302065e-25,-5.887126462017157e-27,-2.032321542469614e-33,9.965254993940018e-07,1.6393952242487578e-28,1.0940015178281131e-14,7.255474162009418e-15,2.7889709917950366e-17,8.583992497714666e-25,-2.5557560756070384e-24,0.03489173517136048
1770761093,346700367,map,base_link,2.2120622235592617,0.10909048828215083,2.6501159741522193e-22,-1.3895455300514837e-23,1.898857978680501e-23,0.2934230301946298,0.9559827013871126,0.0032634384697303176,-0.0002950966027128743,0.0012531781125974448,-0.0003207436601062116,0.0003551210060382156,-0.00015454788420312047,0.0010782412464322988,0.0005285480341967741,0.0009666565496420225,0.000166430266773606,-0.00018426676673901778,8.02969527867083e-05,1.1699642583950023e-20,1.418780186650953e-20,9.991686527657922e-07,-1.3583094970723016e-16,-1.0311479573565325e-16,2.2960194217178548e-24,-5.280721030538529e-21,1.5246593050577406e-20,-1.358309576384953e-16,9.983400623913424e-07,-1.398740317251245e-23,-1.247780983621151e-24,-3.3087224502121107e-22,1.0058516248644817e-21,-1.031147790451128e-16,-1.0352650384612078e-23,9.983400623913427e-07,3.1373039756699003e-24,3.874363901153643e-20,2.598673197336006e-20,4.712884329861046e-20,1.2597498197031013e-20,-1.394746406603024e-20,9.99999176856258e-10,0.005965013809551786,-0.004030158280201171,2.721440027926345e-20,4.6245329511986345e-27,-8.133852991162753e-27,0.0015073216431701463,0.06294127212458989,-0.0013730372302234173,-5.342463355783484e-06,8.294253627336508e-12,-9.473408770312198e-12,-4.85394864033735e-05,-0.00033144792541861534,0.036159172654151917,0.00013933704738825292,1.8979407215046586e-11,-2.0890732096329985e-11,6.061319938585319e-05,-3.1255515753683683e-19,8.158621347953421e-18,9.987540134386216e-07,-3.3142578216126623e-25,-2.516092634884231e-25,8.536234612076293e-24,-8.885729236409477e-26,-2.0356397887047165e-25,-3.3144042022192002e-25,9.950529162344872e-07,-1.6195120577158449e-31,2.188901110215499e-28,-9.370405376577267e-26,-2.0679515313825692e-25,-2.5158926293684784e-25,-1.6204503502460585e-31,9.950529162344872e-07,-3.349732930548338e-28,1.1908536261215103e-14,7.266444085709308e-15,2.7923175685814114e-17,-1.4257013778757512e-23,1.589222956527678e-23,0.03488928773532917
1770761093,394450811,map,base_link,2.2091673523017166,0.11333342168216937,2.7974417727834116e-22,6.3670563497633004e-24,-3.7088167597237774e-24,0.29160341318679234,0.9565393088722558,0.0034344310333835892,-0.0002834750166584854,0.0012812403238628505,-0.0003134381817434018,0.0003727914667619252,-0.00015511836514867986,0.0010992988927682745,0.0005603109922276417,0.000990620720464203,0.00017351478508200003,-0.00020637169000220826,8.593243691428462e-05,1.5087774372967225e-20,1.4240741425712924e-20,9.994589680460118e-07,-2.6098662258939403e-17,-1.2264067496424454e-16,1.5905858980101492e-25,-1.8687664398798e-20,3.0228488305137843e-20,-2.6098657244779193e-17,9.989191045207028e-07,-8.73856038723321e-24,1.176106553189404e-24,1.879354351720479e-20,-3.049318610115481e-20,-1.2264067928351707e-16,-8.45240703146021e-24,9.989191045207028e-07,-1.256965390368563e-24,-1.2697616605949645e-20,2.6828562730043226e-20,2.3030321760648903e-20,1.4836324066417724e-20,-1.7645725056679137e-20,9.999994679106156e-10,0.0054502716747305046,-0.0003879702200740659,2.7189542827302376e-20,-7.7714589300851185e-28,-1.4496572136536146e-27,-0.0006660539164845694,0.06313915017381078,-0.0014294248539954424,-5.561733268544657e-06,1.0080690835350717e-12,-1.2224467721406512e-12,-4.809362398181895e-05,-0.0003740321844816208,0.036186642944812775,0.000139518501376328,1.5477169166123815e-11,-1.8396217010673696e-11,6.243286257507707e-05,-2.3623748898922436e-18,5.925164872633282e-17,9.991888899540722e-07,-6.387845668509265e-26,-3.0016372518748424e-25,-1.1328700866421282e-24,-2.2214323091023692e-27,-2.908056841006738e-26,-6.387521455430571e-26,9.967712160635517e-07,-5.702218326832343e-32,-4.928534314385022e-29,8.17890986533145e-26,1.2246150474906152e-24,-3.0015954820012435e-25,-5.711605259470059e-32,9.967712160635517e-07,-9.592437702651789e-29,1.254174008197891e-14,7.742449497011913e-15,2.9791395732456637e-17,-1.2144688618436822e-23,1.4440180000540474e-23,0.0348899444212764
1770761093,453609940,map,base_link,2.2021851196958915,0.11519210182340135,1.920848390013243e-22,-3.7384879442780795e-23,7.067256924575491e-25,0.28988171262912676,0.9570624810759245,0.0030621197147411294,-0.0002922759251759999,0.001214828945773528,-0.0003251852106435141,0.00034029396456647376,-0.0001487730531952275,0.0010040081949682644,0.0005503737618681726,0.0009087794663534222,0.00018682250434341058,-0.0001955082040622234,8.557523400782011e-05,-1.231903542662973e-19,-1.2536087619363645e-19,9.99186198198322e-07,4.7029865050642013e-17,-3.585219195933249e-17,4.793203002252885e-25,-5.0954325733266505e-21,1.4081922748102743e-20,4.7029860723529945e-17,9.983750376521004e-07,1.1376511095500848e-23,-4.076349282677702e-24,-1.0402623383466876e-20,2.609920268727313e-20,-3.58521863381057e-17,5.025092042223264e-24,9.983750376521006e-07,1.354126066153112e-24,-2.564692876266269e-20,-4.488876539778001e-22,-1.0626917948931038e-20,2.7932373261977906e-21,-2.9231332468547e-21,9.999991944516776e-10,-0.0001690706904993085,0.0033483367707282633,2.734048241527798e-20,-7.371952523787426e-28,-3.146464730499665e-27,-0.0026716324628856844,0.06277678628248395,-0.0012956056743860245,-5.033842406558296e-06,8.312065094423017e-12,-7.863322271745708e-12,-4.5651630071001734e-05,-0.00029412470757961273,0.036150455474853516,0.00013933994696743507,2.077623792218297e-11,-2.2135412197061158e-11,6.150161006824438e-05,-4.573977915173222e-20,1.2739375526704677e-18,9.98780288209197e-07,1.1456268048446447e-25,-8.733814304762684e-26,4.598548579662232e-24,1.4863401631812216e-25,3.6835386652752014e-25,1.1455967618102854e-25,9.951564634867252e-07,1.985063979158829e-32,-2.421875398091013e-29,3.215018396446338e-25,9.04728794979874e-25,-8.733040331073485e-26,1.972760707644108e-32,9.951564634867252e-07,-1.0680197833302343e-28,1.2234292374295339e-14,8.208114330094437e-15,3.159518822257249e-17,1.1542478136817854e-23,-1.1696324562360713e-23,0.0348867950993029
1770761093,507451723,map,base_link,2.200334776358573,0.11321854577549441,3.4167230228335503e-22,5.315600721096961e-24,-1.5044236826488564e-24,0.2912842943422923,0.9566365348812018,0.003692655052873306,-0.0003534552574819827,0.0014485891899365033,-0.00039031178633907275,0.0003458250710794805,-0.0001902828337191762,0.001203546471970185,0.0007156766737850262,0.001057980114563614,0.00023644481174235477,-0.0002095115401913647,0.00011534927637864695,1.0762612386049954e-19,8.560326723188773e-20,9.99543768548385e-07,5.665385440386913e-17,2.7285327894527414e-17,-8.353130873897181e-26,9.396771758602394e-22,-2.276401045745932e-21,5.665385322662386e-17,9.990883682791425e-07,-1.374217603096674e-24,-1.1093699757382756e-24,-4.764560328305439e-22,8.735027268559972e-22,2.7285329934777176e-17,-2.2830842592355855e-24,9.990883682791425e-07,5.394836450597965e-25,-3.251830195526935e-20,-2.1210649277615698e-20,-2.75352338979733e-20,-4.8687539085593866e-21,4.314596368742381e-21,9.999995528388445e-10,-0.0030063194316603224,0.002789136353264693,2.721914433690164e-20,5.615831340240352e-28,-7.789091840408991e-28,-0.0008129441827433705,0.06346829108224483,-0.0015275916084647179,-5.944228280812891e-06,4.952766898579048e-12,-2.0729856953367002e-12,-5.658378140859251e-05,-0.00033560837619006634,0.036263357847929,0.00013986639358221916,1.615261218994132e-11,-1.5251976018627557e-11,7.917466593700468e-05,-1.1002957984833361e-18,2.5885326868091418e-17,9.993159641126594e-07,1.3887393063307537e-25,6.688411282197477e-26,-1.1543184257941822e-24,-3.869331185672854e-25,-1.2633891387040384e-24,1.3887614293408624e-25,9.97275000606001e-07,-3.2740947096100823e-32,-3.8602774204435914e-29,2.108341209729885e-25,1.5477324742691416e-24,6.688158837576758e-26,-3.273558889447456e-32,9.97275000606001e-07,4.044376315478476e-29,1.0916266756720285e-14,7.311679033224477e-15,2.8127193234946294e-17,1.4381666915879314e-23,-1.1983597626428802e-23,0.03489041667391712
1770761093,554684337,map,base_link,2.204829971084881,0.10881914354787198,2.838560066261052e-22,-6.857764362063988e-23,-4.75331717215169e-24,0.2935037895901681,0.9559579098978209,0.003024641118827276,-0.00027036003962166433,0.001125611763425731,-0.0002937651712894701,0.0002931500295868562,-0.00013618839731001283,0.0009590247436790378,0.0005070818044430325,0.0008209870574783741,0.00016625575174357478,-0.000165918672144343,7.719813805246478e-05,9.68793933422106e-21,1.095848875510251e-20,9.988794388939709e-07,3.4118872563987867e-17,1.4850981039102304e-17,-3.0064554330545476e-24,-5.479244377551255e-21,2.1122884122154115e-20,3.4118889350915174e-17,9.977638811770205e-07,-9.447879842749676e-24,4.191947520997273e-24,7.160075382259008e-21,-2.1440521477374477e-20,1.4850971372078993e-17,-2.428717923960392e-24,9.977638811770205e-07,-9.193149062456018e-25,-7.992445260686098e-21,-7.811686909797655e-21,-8.350301439653031e-21,-2.018779527330144e-21,2.0148618134573535e-21,9.999988865326678e-10,-0.0016072884351019659,-0.0015487694253216134,2.743259174517228e-20,-1.357303762012207e-26,9.937537937884584e-27,0.0018593390834728614,0.06271513554384,-0.0012750320602208376,-4.951507548117978e-06,1.2257990905854696e-11,-1.0280847129531346e-11,-4.194730097033379e-05,-0.00032532564364373684,0.03613310307264328,0.00013923520714208244,2.1273429603721554e-11,-2.2253250467178326e-11,5.6005815977374004e-05,-3.083199928005653e-19,8.673617379884035e-18,9.983210366260492e-07,8.260392690078233e-26,3.596813115781061e-26,-8.382163208650076e-24,6.41388092155375e-25,1.111523948118131e-24,8.260609882561984e-26,9.93350844953385e-07,-4.597069161125387e-33,2.487537229780756e-28,-5.864581296030255e-25,-1.2666203129718236e-24,3.5964146728915707e-26,-4.5062345018956444e-33,9.93350844953385e-07,-1.7063346480880993e-28,8.97257106764232e-15,6.333660911006771e-15,2.4308904311462312e-17,1.2826079801771383e-24,-1.3625788518466535e-24,0.03488561350367854
1770761093,592415842,map,base_link,2.2010411297583627,0.1113986123545316,1.1832631437833513e-22,-7.70574393495096e-24,-2.2499019862384818e-23,0.2899684198267099,0.9570362143112459,0.0030872542192810215,-0.00032870148550045997,0.0011927479042123156,-0.0003696163279956711,0.0003152739307216722,-0.00016150775626102258,0.0009724269883690795,0.0005920527520153485,0.0008060682021296457,0.00020275977057916035,-0.00017292739045429378,8.871778282699673e-05,1.6517142471458857e-20,1.3181950241645049e-20,9.98823179957024e-07,1.3177315641770863e-17,9.64502992503637e-17,-8.458409067018597e-25,-5.929230630780102e-21,1.5246593050577406e-20,1.3177315255184826e-17,9.976518812467462e-07,3.420494151327483e-24,-2.3135049805472385e-24,2.3425754947501744e-21,-1.1699642583950023e-20,9.645029360154482e-17,-8.353735325270434e-24,9.976518812467462e-07,-3.188478129990873e-24,7.43449901282201e-21,-1.457914876912661e-20,-7.153589199529876e-21,-9.096295758482682e-21,7.756574003636743e-21,9.999988300145203e-10,-0.003250354302592415,0.001427314666667175,2.5909281966765108e-20,1.0503414751929802e-26,-3.27213365780901e-27,-0.002427781063129845,0.06277770316955866,-0.001304838340729475,-5.064755117415015e-06,9.453427214944528e-12,-1.2642067875209926e-11,-5.1338944755942046e-05,-0.00029723672196269035,0.036178767681121826,0.0001394147974109805,2.5764079684535958e-11,-1.9245807722310177e-11,6.537920292595806e-05,-5.243133943504119e-19,1.441988889405721e-17,9.982368426141326e-07,3.198901341964259e-26,2.3476239126482356e-25,-6.228836276731358e-23,-1.5832753912147795e-25,-4.168214805442991e-25,3.2050846754402374e-26,9.930210070276854e-07,-1.0928780229334609e-32,5.059784051255393e-28,2.649562899583917e-25,3.9420326066980225e-25,2.3470193568406227e-25,-1.0536831414584981e-32,9.930210070276854e-07,-1.562019778601974e-28,8.277553958761446e-15,5.9150716280337995e-15,2.2687205098477303e-17,2.517321860566204e-23,-2.2317584205795987e-23,0.03488373847102037
