1770761091,11433795,map,,2.2164416449568924,0.10839949845937309,0.0,0.0,0.0,0.2939922537652238,0.9558078021893545,0.011383038322024336,-0.0009354810338555984,0.0040973962791256355,-0.0009354810338555985,0.0014156646074938225,-0.0004777169525685432,0.0040973962791256355,-0.0004777169525685432,0.002366749433651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,36365304,map,,2.2158178788155727,0.10875470733916232,0.0,0.0,0.0,0.29413948042060717,0.955762505049186,0.01097630516018479,-0.0010678250563847217,0.003957364873096914,-0.0010678250563847217,0.001374256110140482,-0.0005245473419334851,0.003957364873096914,-0.0005245473419334851,0.0022784109703053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,50501927,map,,2.2139002202852494,0.10823111847575048,0.0,0.0,0.0,0.29379673805820516,0.9558679180233838,0.012174206866689246,-0.0007754229768865583,0.004420256604452199,-0.0007754229768865582,0.001324444116969,-0.00043710766586083945,0.004420256604452199,-0.0004371076658608395,0.002436561940862812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,73817063,map,,2.2110512525077852,0.10615829792195604,0.0,0.0,0.0,0.2935902310036744,0.9559313658726808,0.011635501295332156,-0.0007571388587483255,0.004229792288667718,-0.0007571388587483254,0.001402481761030262,-0.00045718656699193387,0.004229792288667718,-0.00045718656699193387,0.002403855087529931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,92926771,map,,2.2130326101491904,0.10566109230795573,0.0,0.0,0.0,0.2936890145347113,0.9559010214146808,0.010386459864119936,-0.0006950196700110879,0.0038267433459220936,-0.0006950196700110879,0.0013380659019292345,-0.00042483468933894006,0.003826743345922094,-0.00042483468933894017,0.0023002347727872088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,126343441,map,,2.2159935961711987,0.10475163422771604,0.0,0.0,0.0,0.2945742879809829,0.9556285831119207,0.010402983583905944,-0.0008769208615425116,0.003636702997915573,-0.0008769208615425117,0.0013187403577166546,-0.0004733614783422311,0.003636702997915573,-0.00047336147834223116,0.002089975832624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,145341660,map,,2.2122734484092175,0.10634578232228997,0.0,0.0,0.0,0.29323982647082003,0.9560389135235884,0.010944893710074696,-0.0010079311393844654,0.003802820908111207,-0.0010079311393844654,0.0013235951431982357,-0.00048137412368206656,0.003802820908111207,-0.0004813741236820666,0.002226662273508608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,170732662,map,,2.2057453262167717,0.10757116482877986,0.0,0.0,0.0,0.29183572167007743,0.9564684582134976,0.01233154995332319,-0.0012437336956175552,0.004521875228867606,-0.0012437336956175552,0.001320375322750403,-0.0006132543224718122,0.004521875228867606,-0.0006132543224718122,0.0025022162283802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,186943903,map,,2.197014477027773,0.109205372469775,0.0,0.0,0.0,0.2904812210490242,0.9568806927814292,0.011125359557874427,-0.0011050646201398577,0.004090698009403005,-0.0011050646201398577,0.0013760725017172351,-0.0005259400060400735,0.004090698009403005,-0.0005259400060400735,0.0023461657543677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,202323261,map,,2.1890876698463937,0.10999473914179861,0.0,0.0,0.0,0.28916361223377196,0.957279690247274,0.010915208510608952,-0.0008183896223105144,0.003849759907836059,-0.0008183896223105144,0.0013211496431522092,-0.0004070008759447243,0.003849759907836059,-0.0004070008759447243,0.0022260362009410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,218579206,map,,2.1902741301019923,0.10997715737593886,0.0,0.0,0.0,0.28949305067076025,0.9571801155547145,0.012096934979373091,-0.0009417107484483229,0.004313941736397706,-0.000941710748448323,0.0013092522047339764,-0.0004984169071449724,0.004313941736397706,-0.0004984169071449723,0.0024195785800673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,242156970,map,,2.183052698774725,0.11270024338425969,0.0,0.0,0.0,0.288471482768535,0.9574884874656837,0.011707972390625572,-0.0011212337817202117,0.0041927510660738085,-0.0011212337817202115,0.001281570843025973,-0.0005424676276492961,0.0041927510660738085,-0.0005424676276492961,0.002334068601629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,259637986,map,,2.179178119833381,0.1136708421247966,0.0,0.0,0.0,0.28750423432130295,0.9577793666848965,0.01040127247516321,-0.0011644706822117362,0.0037114347734931107,-0.0011644706822117362,0.0012218003249353853,-0.0004919189299568389,0.0037114347734931103,-0.000491918929956839,0.0021398379577129254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,280169504,map,,2.1819617857278626,0.11097266640220185,0.0,0.0,0.0,0.28749878286505104,0.9577810030748752,0.011071854852476803,-0.0012371123036643377,0.003929434459014151,-0.0012371123036643374,0.0013184806725954619,-0.0005586260022883311,0.003929434459014151,-0.000558626002288331,0.0022787112780320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,298848903,map,,2.190219678683689,0.11202384760458019,0.0,0.0,0.0,0.2893605217826251,0.9572201880621234,0.010671557552182919,-0.0009421445805285879,0.003949576993185303,-0.0009421445805285878,0.0013002801648835552,-0.0004887573219780493,0.003949576993185303,-0.0004887573219780495,0.0023334200836451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,328180402,map,,2.178110973203454,0.11198648179191735,0.0,0.0,0.0,0.28763171874296845,0.9577410894249896,0.010811886911974608,-0.001178091271959368,0.003905177502695268,-0.001178091271959368,0.0013586160157420507,-0.0006108947191092436,0.003905177502695268,-0.0006108947191092436,0.0022602871009867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,349644475,map,,2.166836738140592,0.11469041870446323,0.0,0.0,0.0,0.28550762526344425,0.9583764374797769,0.010203806534540479,-0.001354675288773291,0.0037692942360077497,-0.001354675288773291,0.001522950347449635,-0.0006565177102012116,0.0037692942360077497,-0.0006565177102012116,0.002291612723033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,377878329,map,,2.177288812006142,0.11256830049502937,0.0,0.0,0.0,0.2868261158319347,0.9579826612610302,0.010439864155075489,-0.00121269719361737,0.0038740881390973035,-0.00121269719361737,0.0014522377354185194,-0.0006255170950114772,0.0038740881390973035,-0.0006255170950114771,0.0023116731175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761091,395094093,map,,2.184288289182843,0.11414199811126823,0.0,0.0,0.0,0.28801064498527656,0.9576272074117177,0.010407966767844033,-0.0012944571615075748,0.003774121791797786,-0.0012944571615075748,0.0013572948543761798,-0.0005899468247826525,0.003774121791797786,-0.0005899468247826525,0.0022291483407842635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
