1770685669,526271292,map,,6.964038277576035,-10.1390509101847,0.0,0.0,-0.0,-0.4219898378165702,-0.906600560765073,0.008241704052142971,0.004956431317293498,0.005760688603041737,0.004956431317293498,0.006318035135451875,0.0032330568362466737,0.005760688603041737,0.0032330568362466732,0.005945925362778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,544615544,map,,6.962136728266836,-10.140662502550612,0.0,0.0,-0.0,-0.4211616610909382,-0.9069855871110201,0.008092908392175786,0.004898552954559461,0.005711370368762888,0.004898552954559461,0.006336722826687596,0.0032450076915231042,0.005711370368762888,0.0032450076915231042,0.006167315131246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,557618535,map,,6.96446329101591,-10.138471890026645,0.0,0.0,-0.0,-0.42222854321391223,-0.9064894137801376,0.008457657632763913,0.005143969706597879,0.006047435476241952,0.00514396970659788,0.006409062556003275,0.003639117056091543,0.006047435476241951,0.0036391170560915436,0.006356967882486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,577902580,map,,6.9656798305239915,-10.138724531234104,0.0,0.0,-0.0,-0.42280817703315393,-0.9062192038540682,0.008391821926168632,0.0051875236217418024,0.006079990643433967,0.0051875236217418024,0.006363723493807167,0.0035719054872810447,0.006079990643433967,0.0035719054872810447,0.006538265879598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,605148124,map,,6.964257473255456,-10.138760740031891,0.0,0.0,-0.0,-0.4222487238983631,-0.9064800136606455,0.007996786156772817,0.004963890472897259,0.005663029338306042,0.004963890472897259,0.006217025683582289,0.0033042892652950934,0.005663029338306042,0.0033042892652950934,0.0061738917315000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,619791289,map,,6.967335107141699,-10.138099763636022,0.0,0.0,-0.0,-0.4227133998968967,-0.9062634173062523,0.008032571472120636,0.004915239300051403,0.005756723410547739,0.004915239300051403,0.006132382556060493,0.0033259163341841174,0.005756723410547739,0.0033259163341841174,0.006136527081939979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,633347180,map,,6.9676325906804335,-10.138735689967188,0.0,0.0,-0.0,-0.4228453097677825,-0.9062018781747189,0.007810188221592995,0.004675705595498791,0.005618950514914641,0.004675705595498793,0.006072304106136806,0.0032219214711435586,0.005618950514914641,0.0032219214711435586,0.006191403213903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,658314049,map,,6.964712499255808,-10.141163691830842,0.0,0.0,-0.0,-0.42277347349619615,-0.906235394424628,0.008056343541571389,0.0047279311425745575,0.005648700079864599,0.0047279311425745575,0.00613219755978708,0.0030947116013137683,0.005648700079864599,0.0030947116013137683,0.005995959373092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,679492598,map,,6.963601840486796,-10.142648008931564,0.0,0.0,-0.0,-0.42208175841550055,-0.9065577693742849,0.008586323623220647,0.004880270631889861,0.006149746336383863,0.004880270631889861,0.00603009505297607,0.003252648117041288,0.006149746336383863,0.0032526481170412885,0.006509868293930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,691415803,map,,6.966025067965768,-10.141097957939976,0.0,0.0,-0.0,-0.42271069957088675,-0.9062646768291764,0.008224342551812614,0.004867337714052132,0.005860582250392155,0.004867337714052131,0.006275896480943994,0.003196545142873472,0.005860582250392155,0.003196545142873472,0.0063157534299172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,727160300,map,,6.966480848747804,-10.135531766992996,0.0,0.0,-0.0,-0.4221691976119079,-0.9065170536662385,0.007619971805598064,0.0043653483320988725,0.005289097763515775,0.0043653483320988725,0.005927911033476184,0.0028414951786111383,0.005289097763515776,0.0028414951786111383,0.00563784663780326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,740699007,map,,6.966028136657603,-10.135623338739077,0.0,0.0,-0.0,-0.42139672577068876,-0.9068763970408221,0.007714162110010048,0.004542560287350358,0.005378981810064554,0.004542560287350358,0.00583820784354565,0.0029686437916976735,0.005378981810064554,0.0029686437916976735,0.005939966875879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,755599934,map,,6.972016567949866,-10.128543015712435,0.0,0.0,-0.0,-0.42452025759047124,-0.9054184396704763,0.0076313229972228,0.004277947615841194,0.005515305978452101,0.004277947615841193,0.005584096662727588,0.002936559411202481,0.005515305978452101,0.0029365594112024805,0.006118304614198962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,772948466,map,,6.97882627556197,-10.123542766876358,0.0,0.0,-0.0,-0.4263830769488521,-0.9045426864950207,0.007495366539668011,0.0041421717785951285,0.005365576608729375,0.0041421717785951285,0.005520930916239291,0.0026793612492385884,0.005365576608729375,0.002679361249238588,0.005969784074057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,807959580,map,,6.979412466110796,-10.124835630802858,0.0,0.0,-0.0,-0.4262090741047141,-0.9046246874537541,0.007454855934152318,0.004236184438122785,0.005411564148780239,0.004236184438122786,0.005674896066391862,0.002977308453207336,0.005411564148780239,0.002977308453207336,0.006056417919104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,828708429,map,,6.979050511369369,-10.123974284247756,0.0,0.0,-0.0,-0.4264618918902636,-0.9045055305333279,0.007524961451036725,0.004477793537425352,0.005481921211621972,0.004477793537425353,0.005703682052637862,0.003164441488909504,0.005481921211621972,0.003164441488909504,0.0061149188940540136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,844752854,map,,6.973633047417231,-10.125701190695478,0.0,0.0,-0.0,-0.42400779403372824,-0.9056585397370531,0.00736944444535687,0.00450368216906931,0.005367442365935285,0.004503682169069309,0.005981324716401421,0.0030482514227318214,0.005367442365935285,0.003048251422731822,0.005997452636437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,868063740,map,,6.96840200853596,-10.13309498092351,0.0,0.0,-0.0,-0.4231491161631501,-0.9060600562271492,0.007505625250224398,0.004434899445527758,0.005406823030345401,0.004434899445527758,0.005897500862098097,0.0029581919035599207,0.005406823030345401,0.002958191903559921,0.0059415412207681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,898395455,map,,6.967389629251392,-10.134967326735282,0.0,0.0,-0.0,-0.4232990827826097,-0.9059900035405476,0.007626047677772489,0.004578113864551548,0.005567087705334046,0.0045781138645515475,0.006281375198088126,0.0031405075163355245,0.005567087705334046,0.0031405075163355245,0.006219967280181987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,927090675,map,,6.963268694763801,-10.139906380934129,0.0,0.0,-0.0,-0.42243230149650357,-0.9063944784983893,0.0080674446548569,0.004743145015864964,0.0057818230829113785,0.004743145015864964,0.006357396120467951,0.0031785632480980227,0.0057818230829113785,0.0031785632480980227,0.006338963355470034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,943296125,map,,6.965949052972876,-10.143755247785016,0.0,0.0,-0.0,-0.42282695695822825,-0.9062104416025256,0.008026687898998788,0.00466000608194719,0.005703820635550774,0.00466000608194719,0.005812207244066708,0.0031815570351040262,0.005703820635550774,0.0031815570351040262,0.006073989325874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,968168785,map,,6.964538821555358,-10.145024896803557,0.0,0.0,-0.0,-0.4222875534865479,-0.9064619253837118,0.007904620952833391,0.004578198187621094,0.005545968820264694,0.004578198187621094,0.006148227242552641,0.0030269705099683617,0.005545968820264694,0.0030269705099683617,0.006041472862255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,984274011,map,,6.963152152100547,-10.147317597518718,0.0,0.0,-0.0,-0.4217094269359501,-0.9067310291554782,0.007829365745914111,0.004373040327116378,0.005441071035969549,0.004373040327116377,0.005794823611416836,0.00286014146982911,0.005441071035969549,0.00286014146982911,0.00591416997734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685669,999564413,map,,6.958548301143656,-10.153024658354123,0.0,0.0,-0.0,-0.4199012977008483,-0.9075697770359828,0.007707397379850316,0.004503957382270584,0.005534637329032781,0.004503957382270584,0.005956044013991304,0.002927308447072859,0.005534637329032781,0.002927308447072859,0.0060137977579977405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,25288792,map,,6.961422444323297,-10.151143652653841,0.0,0.0,-0.0,-0.4219889288834887,-0.9066009838400606,0.007734183012285651,0.004515070335892313,0.005506633666690474,0.0045150703358923135,0.005952710380802828,0.002922080984017982,0.005506633666690474,0.0029220809840179826,0.0059356667163257245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,44008343,map,,6.959813070035347,-10.15180889962237,0.0,0.0,-0.0,-0.4202850988532349,-0.9073921069096461,0.007561133915814295,0.004124379850523926,0.005418467310855295,0.004124379850523926,0.005468854964581706,0.0027345459922504985,0.005418467310855294,0.002734545992250499,0.005899476167622062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,81964315,map,,6.959040597826921,-10.149036164526617,0.0,0.0,-0.0,-0.4203295742704278,-0.9073715055001678,0.007567412229522703,0.004354160280863674,0.005419578298477855,0.004354160280863674,0.005669041236258074,0.002939701814879037,0.005419578298477855,0.002939701814879037,0.005957821943169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,104899038,map,,6.959191000118636,-10.14902717848628,0.0,0.0,-0.0,-0.42042091846204066,-0.9073291857531831,0.007847446753009074,0.004441675133032957,0.0055885565683375495,0.004441675133032957,0.005798520457133223,0.0029760411989226496,0.0055885565683375495,0.00297604119892265,0.006006730870396681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,129934707,map,,6.951945131213011,-10.152603098280686,0.0,0.0,-0.0,-0.41803184105123387,-0.9084323749555142,0.007340669903864612,0.0039546997817217905,0.005244513983605901,0.0039546997817217905,0.005133264633643404,0.0025945676147144333,0.0052445139836059,0.0025945676147144333,0.0058257323241140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,152418867,map,,6.949001572859032,-10.15140800097275,0.0,0.0,-0.0,-0.4172242780783788,-0.9088035551107707,0.007230303284501198,0.003935927378323525,0.00499658757465665,0.003935927378323525,0.005301340133219752,0.0025342692272532314,0.00499658757465665,0.002534269227253232,0.005543507557821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,183351226,map,,6.955702474775067,-10.150595173683529,0.0,0.0,-0.0,-0.41900944130744044,-0.9079818765235497,0.007420002701509099,0.0038263320631039544,0.005393737540374757,0.0038263320631039544,0.004963323560477868,0.0025795043759239307,0.005393737540374758,0.0025795043759239307,0.006036440439496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,281189243,map,,6.958950816862472,-10.146152792052238,0.0,0.0,-0.0,-0.42030351074235944,-0.9073835786797375,0.007120375698045835,0.0038908966743411723,0.005074772510631748,0.0038908966743411723,0.005135105538999212,0.0025677262367597977,0.005074772510631748,0.002567726236759798,0.00564448474822118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,315368894,map,,6.953452244309381,-10.149687527647668,0.0,0.0,-0.0,-0.4187609106326667,-0.908096525555571,0.0078386395847498,0.004150996468704099,0.005555115246414501,0.004150996468704099,0.005397414327646262,0.00265804947846139,0.005555115246414501,0.0026580494784613894,0.005885002263471978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
