1770685652,39316956,map,base_link,8.259139198885247,-8.497568264713209,9.770049715476054e-22,4.8922223842902286e-21,-3.5273900352868716e-21,0.7110507262652294,0.7031407147063025,0.0010398870435892604,-0.00035393280359130586,-6.282176087377051e-06,-0.0006659700862904518,0.005283679291154063,0.0017803798896295613,-8.113915555441054e-05,0.0015155823132317892,0.00074826391190127,-3.5693987462370246e-05,0.00028303411258120975,9.547927861340853e-05,-1.4558378780933287e-20,-1.6278914455043585e-20,9.990827094729622e-07,2.5708711949227465e-15,-2.2677446815763867e-14,-2.473259416269441e-23,6.532741605698791e-20,5.042493014123257e-21,2.5708711813842814e-15,9.98168774822663e-07,6.33000205315561e-20,-8.702948933314722e-23,-3.3881317890172014e-20,-4.235164736271502e-21,-2.2677446711043813e-14,6.334651053245809e-20,9.981687748221114e-07,5.65445977856857e-22,-6.274121726027709e-18,6.153123090191948e-19,-7.156357408001736e-19,4.087557469683273e-18,-3.2400553970508057e-17,9.999990796756864e-10,0.7811839216761478,0.09084318735738268,6.192516718758652e-20,-2.6507487033814468e-25,1.2671305327365629e-24,0.3746549624120113,0.061452023054982874,6.247201235964894e-05,2.8713684548624605e-07,-1.293527393120404e-11,5.4990691072851064e-11,0.00015280390488220855,0.00027692118601407856,0.03626424819231033,0.00016572859004790956,6.125621580052129e-11,-3.323708696013243e-10,-0.0007094642071676879,-2.895793888425639e-20,-1.6886448836461732e-17,9.986253232778434e-07,6.270378575964073e-24,-5.532609075345901e-23,-1.4948973381614938e-21,5.670710839963139e-25,-2.701261687868481e-24,6.2701832418884816e-24,9.945461426610839e-07,6.099038106927897e-28,7.282886469964505e-27,4.3943970041879595e-25,-2.4298430493745188e-24,-5.532413765089067e-23,6.09898955778063e-28,9.945461426610839e-07,-3.5659595872422336e-26,-9.020357982490756e-14,1.6412596108572597e-12,7.540111134243063e-15,-6.188794304606485e-21,3.1135811642796764e-20,0.03488099351831491
1770685652,83039317,map,base_link,8.24511685146214,-8.397718025347201,-3.4909790119092795e-22,3.554002824367504e-21,-2.188673913592355e-21,0.7494464365279686,0.6620649807802325,0.001139795498602325,-0.0004915886179333029,-6.795522571997949e-05,-0.0008337565986533575,0.0047161784042271835,0.0016576034733268073,-0.00013652526058649528,0.0014546689739063368,0.000761300456334945,-6.0737563723791366e-05,0.00034346249586904575,0.00012084858542294656,-2.514629062161204e-21,-5.743942173568224e-21,9.99203295060008e-07,2.330341169980914e-15,-2.102141466261394e-14,-3.604201565490091e-24,-6.140988867593677e-20,-8.033578109115005e-21,2.330341165499335e-15,9.98409122638776e-07,6.136124148634494e-20,-4.434974573741142e-23,8.809142651444724e-19,1.555364249395709e-19,-2.102141463597508e-14,6.135803297958392e-20,9.984091226382288e-07,2.571365415291253e-22,-6.5396955063133715e-18,7.919763226706537e-20,-1.0600275523036025e-18,5.011384200602283e-18,-2.8334039521864105e-17,9.999992016222617e-10,0.8273881664070242,0.09991218368413249,-2.730492998570562e-20,-6.396014439359334e-26,1.014535275714586e-24,0.41292956324185587,0.06146948190357193,5.1530216296669096e-05,2.360774163700797e-07,-4.94587276615482e-12,2.0609745258423025e-11,4.859338672896413e-05,0.00033539216383360326,0.036292679607868195,0.00016590392331596818,5.779894630650221e-11,-2.566370586944363e-10,-0.0006731890068496069,-2.7819738361383427e-20,-1.9488534050426942e-17,9.988058923965305e-07,5.698982977487004e-24,-5.142624642509319e-23,4.314394075950683e-22,7.916376956073898e-26,-9.305781891221561e-25,5.699068362386595e-24,9.952574560687923e-07,5.927194396523922e-28,1.1558010235052215e-27,4.52364397489937e-26,-4.1359030627651384e-25,-5.1426822296140786e-23,5.9272157290965305e-28,9.952574560687923e-07,-1.8489058838613796e-26,-1.2725994735478664e-13,1.7038987408513062e-12,7.829873220576636e-15,-7.0709477837762e-21,3.470466614325129e-20,0.03487999078736883
1770685652,129725254,map,base_link,8.256314334441424,-8.303337679931737,-3.139173201386448e-22,2.5858376365138435e-24,-4.218707189409877e-23,0.7724926167234137,0.6350237453102151,0.0012302415852900594,-0.00045293092796327983,-1.9811605565567706e-05,-0.0006815987737318634,0.003772025941016702,0.0012136640830115498,-0.00011990960319963051,0.0012239893548855463,0.0008754589886100831,-3.654392054042076e-05,0.0002021784581819229,6.512049684983302e-05,-1.130259588992457e-20,-2.922263668027336e-20,9.992406422270315e-07,2.11010258542476e-15,-2.0993581682343103e-14,-6.530444035729289e-24,1.1794933790516132e-19,1.1461414567534751e-20,2.110102580798192e-15,9.984835855007114e-07,5.8313484984831e-20,-7.596990944962005e-24,-2.947674656444965e-19,-3.8804696896087634e-20,-2.099358166266076e-14,5.833950776984332e-20,9.98483585500137e-07,-4.36514250342563e-24,-6.758229282921945e-18,-6.457802531869696e-19,-2.207480009330351e-18,4.0115083949040524e-18,-2.2190487843038098e-17,9.999992419043058e-10,0.8533791484957989,0.08227709783914297,-3.2573327203474667e-21,1.1172010309632993e-26,-1.1042512661757258e-25,0.423051240292875,0.06126866463776892,1.8075425032293424e-05,8.2080181211432e-08,6.421777926651253e-12,-3.155145916021226e-11,-7.009027806876134e-05,0.00029234269459266216,0.036306992173194885,0.00016599339222379264,4.489799800749576e-11,-1.9434990623605955e-10,-0.0004966261328508102,-1.2679024429212808e-20,-2.5722696542218593e-17,9.988618261918812e-07,5.166988551846956e-24,-5.1426198160983934e-23,-7.75627416437131e-23,-4.911384887033602e-25,-3.437969420923521e-24,5.1669777523684696e-24,9.954781076899087e-07,5.635812752579501e-28,8.403631766274871e-28,5.880737167369181e-25,3.593065785777214e-24,-5.1426149384402397e-23,5.635818765136767e-28,9.954781076899087e-07,-8.191632576599666e-27,-1.636874814362724e-13,1.7887544744021877e-12,8.22133797592856e-15,-6.2928999336455286e-21,3.014783239238209e-20,0.03487977707845428
1770685652,198480854,map,base_link,8.191186465379724,-8.0839228481883,-1.7856610984387218e-21,-3.3318445372790628e-21,2.036927167447681e-21,0.834213634282768,0.5514413952331981,0.0012767093103320803,-0.0005211717439124186,-0.00011149416871277311,-0.0006973823287731842,0.0021705983015364266,0.0007269339792571186,-0.00015951143836900883,0.0008739793148464514,0.0005628377656830549,-6.634511451272313e-05,0.00020640546863796472,6.923878855518171e-05,-1.586201542631686e-20,-6.273337765602162e-20,9.99166374545261e-07,2.127989144718993e-15,-2.481239149449834e-14,-7.679135245600605e-24,-3.1763735522036263e-22,-1.0587911840678754e-22,2.1279891377933413e-15,9.983355210825398e-07,6.33491004090636e-20,3.5353235086378605e-24,-1.0164395367051604e-20,-3.917527381051139e-21,-2.4812391488471084e-14,6.344051934557787e-20,9.983355210818065e-07,-1.0643789192264131e-22,-7.323124778509668e-18,-6.218435978889427e-19,-1.79482969127875e-18,4.647542457194275e-18,-1.445686741910519e-17,9.99999169709652e-10,0.9903058045644559,0.08853707535209075,-1.2536536185713008e-20,-7.637253253783676e-26,-1.1269843058745832e-24,0.495480497472807,0.06097775294142593,8.847110439091921e-05,4.063374585807944e-07,7.319834367055469e-12,-7.102489542857015e-12,-8.863836683002125e-05,0.0003939939197152853,0.03626903146505356,0.00016581825155823494,4.179855650853108e-11,-8.609258624040329e-11,-0.0003022046222483266,2.6999175193730823e-21,1.111307226797642e-18,9.987506015234324e-07,5.1934320069816994e-24,-6.058755540831693e-23,9.006026422378974e-23,-4.434786682535275e-25,-2.5332406259436473e-24,5.193471318385923e-24,9.950394777827789e-07,6.084878105363845e-28,5.695396639257205e-28,3.3846550455050644e-25,4.420246398330242e-24,-6.058759932022175e-23,6.084835659931365e-28,9.950394777827789e-07,8.994798440082388e-27,-2.3111673267187365e-13,1.945123315888475e-12,8.9412108418696e-15,-4.276364766714026e-21,6.553120209286119e-21,0.03487959519085607
1770685652,230000389,map,base_link,8.159292890694442,-7.992953784516543,-8.234848303812613e-22,1.33606742357356e-23,-9.263274542573438e-24,0.8474055230364814,0.5309462115198369,0.0013642416524817236,-0.0006390404298599606,-0.0002253687076056552,-0.000890578138150972,0.002572141404053383,0.0009379372774224705,-0.00027258475961389195,0.0009782481694600165,0.00068473572883539,-0.00011346702685952172,0.00032768616846494864,0.00011956914985726256,-4.7811039405565e-22,-1.5087774372967225e-20,9.994717863139111e-07,1.2854697548079619e-15,-1.7155358922186333e-14,-7.551241322337754e-24,5.770411953169921e-20,1.3314299139653533e-20,1.2854697476094614e-15,9.989446863853521e-07,4.1749123716521834e-20,-1.8440612924440905e-25,-4.828087799349512e-20,-1.2281977735187355e-20,-1.715535890234636e-14,4.1753379714094316e-20,9.98944686384798e-07,-3.953407480459293e-24,-5.97218224258086e-18,-8.050862306508242e-19,-1.696561160488839e-18,5.070548673856983e-18,-1.4642907034776066e-17,9.99999475397714e-10,1.034008125120122,0.0846277321206789,-2.0204041319129787e-21,-1.859439473628023e-27,-6.960254175601872e-26,0.4990577656938705,0.06128622352230195,0.00014250836102291942,6.575081949986428e-07,1.5410917611874803e-11,-4.1565405673532404e-11,-0.0001450384739996283,0.00045402272371575236,0.03624768555164337,0.0001658011680946154,4.3884489415779486e-11,-1.1881678071836165e-10,-0.0003813184577380973,-1.5775988642611344e-20,-3.957337929572091e-18,9.992080965163166e-07,3.149677377675184e-24,-4.207819389876321e-23,-8.404325291276544e-24,-1.4023296322188047e-24,-3.987269046447016e-24,3.149698960995784e-24,9.968473193499995e-07,4.0374105510433274e-28,2.29666659345172e-27,8.594923552308803e-25,2.455692443516801e-24,-4.207822647368112e-23,4.037402643160305e-28,9.968473193499995e-07,-3.682578669364758e-27,-2.4988291363675034e-13,2.011106125382467e-12,9.250393964588867e-15,-5.273296180972881e-21,1.4224975856192263e-20,0.034882381744876075
1770685652,295054229,map,base_link,8.044043750276732,-7.776162452081325,2.4395337105116356e-21,9.816506345412116e-23,-1.1490902579095925e-22,0.8937029811771592,0.44865909266954374,0.0012655215759878047,-0.0005347778444502183,-0.0003168491266766281,-0.0007182625924516316,0.002022563273840913,0.0007438338003056513,-0.0003207430586371629,0.0008299560039972675,0.000691807896000339,-0.0001526816678479072,0.0004299053852870865,0.00015833915849358137,-1.0098220918047362e-20,4.8916152703935845e-20,9.99073651369173e-07,2.3966363622841677e-15,-3.429888312942872e-14,2.1114629350106934e-23,-1.810532924756067e-20,-1.0164395367051604e-20,2.396636384589883e-15,9.981507235180556e-07,8.876360583383477e-20,9.455343122262747e-24,2.5707449949168015e-19,1.5500702934753696e-19,-3.429888316345485e-14,8.866760023992171e-20,9.981507235167923e-07,7.299136004016822e-23,-6.893460246205626e-18,-3.115926656857066e-18,-3.536475515564558e-18,6.7325947325376646e-18,-1.8956403686009706e-17,9.999990745378947e-10,1.1675554965655393,0.08178756932584615,-3.673020402513621e-21,5.032659478511777e-26,4.3755861474705763e-26,0.5546241776471222,0.06129507490470587,0.000151827436638996,6.987949594323451e-07,1.1099495564934333e-11,-2.5623100548213296e-11,-0.00016998071784425558,0.0003517278819344938,0.03614316135644913,0.0001652322915273447,4.8248037495600235e-11,-1.29577094756273e-10,-0.00030498854094234643,-4.8916152703935845e-20,-1.157385819128276e-17,9.986117603787484e-07,5.8189016067437445e-24,-8.335200074702179e-23,1.0216483625431407e-22,2.100263274060422e-25,8.982664464443035e-25,5.818928699755842e-24,9.944927298637643e-07,8.451735767021385e-28,-2.3320555050223213e-27,-6.171542851469855e-25,-3.1794754795007e-24,-8.335218522018188e-23,8.451793973659005e-28,9.944927298637643e-07,-6.256422846472801e-27,-3.006857831027842e-13,2.2595146240145247e-12,1.0390818311816355e-14,-2.7157156878678888e-21,6.0228351233971754e-21,0.03488229202515642
1770685652,333796610,map,base_link,7.953818238234259,-7.655507944247837,1.065528781237696e-21,2.466505428326149e-22,-2.824004938108742e-23,0.9134238993050755,0.4070095578463867,0.0014011713574291207,-0.0006166830848997051,-0.0002831883546527614,-0.000883401112073848,0.0020534085561375323,0.0008172075305752285,-0.000344809508533217,0.0008887632845926419,0.0006398911368439821,-0.00013922602959820935,0.00032360272864622423,0.00012884146834814475,-9.079134403382032e-21,-4.055170234979963e-20,9.993200967605187e-07,1.4729441053257192e-15,-2.6874936664915863e-14,1.208977606662621e-23,2.4034559878340772e-20,5.505714157152952e-21,1.472944115852747e-15,9.98642036979858e-07,5.819993601404188e-20,-8.827343109507168e-24,-6.3527471044072525e-21,-1.5881867761018131e-21,-2.687493668141801e-14,5.817953826724312e-20,9.98642036978799e-07,3.940625151676963e-23,-7.036576050184528e-18,-3.2278387879809407e-18,-3.4456599755044352e-18,7.41955183431762e-18,-1.7242934940572842e-17,9.999993218529467e-10,1.2419486664399657,0.08165476593545135,-8.527346998106548e-21,-2.95115884671372e-26,-5.240385379824002e-26,0.5735896644486778,0.061583917265352284,0.00011732795974239707,5.390975117476489e-07,4.068794826484887e-11,-8.62137258114137e-11,-0.0002650689313547252,0.00037126505048945546,0.0361337885260582,0.00016526461388144634,4.765745812405416e-11,-1.0058125134791334e-10,-0.0003109179688986479,-7.062137197732729e-20,-2.1629833341085813e-17,9.989808360621007e-07,3.582326648415575e-24,-6.547886112957578e-23,2.0194396464917892e-22,-3.631839876990637e-24,-4.245762987869837e-24,3.582410128600145e-24,9.959480150504229e-07,5.562271816001817e-28,1.0131724582017586e-27,4.911384887033602e-24,5.7127161054443474e-24,-6.547901836011503e-23,5.56225316668923e-28,9.959480150504229e-07,2.5266124815681615e-27,-2.974365088129422e-13,2.325674808983935e-12,1.0698859943257831e-14,-3.392423950935697e-21,6.12249568860503e-21,0.03488085036300194
1770685652,394638542,map,base_link,7.839743982874494,-7.514280253013392,9.460059713711672e-23,1.4685149002825165e-22,1.101139333931804e-22,0.9241589642757203,0.3820081265481507,0.0014109748017290258,-0.0005903069704800146,-0.00046125427186269547,-0.0008064352506917743,0.0020457759807262837,0.0008687233916544389,-0.0004404893693390477,0.0008953582819231087,0.000765956549758762,-0.00018550478041677696,0.00047063577320458804,0.0002000618099577946,-6.220398206398768e-22,1.9587636905255695e-21,9.99048247943868e-07,1.9602476195815238e-15,-4.009343178182033e-14,4.867854953528227e-24,-7.199780051661553e-21,-4.129285617864714e-21,1.9602476383989195e-15,9.981001081111712e-07,8.27119941491696e-20,5.725770194512757e-23,-4.0657581468206416e-20,-2.064642808932357e-20,-4.009343180190012e-14,8.261236638404258e-20,9.981001081094862e-07,-3.771494800175416e-23,-6.147169044142791e-18,-5.970274350498006e-18,-5.452729492474749e-18,8.736791835940837e-18,-2.216787021842034e-17,9.999990465925672e-10,1.2848870472967016,0.0724987730603761,-2.5461261013752354e-23,2.513312451652808e-26,-2.825443447811938e-26,0.5508626474343533,0.06174054446853461,9.417875844519585e-05,4.322305367085343e-07,2.438610846450257e-11,-7.53429602797226e-11,-0.00030578230843324844,0.00025046899099834263,0.03607598692178726,0.00016495230487983687,4.8542053061752584e-11,-1.3290862254054165e-10,-0.0003259474671788009,-3.970466940254533e-20,-1.5124620306172787e-17,9.985737269678362e-07,4.776566859749281e-24,-9.778946022959179e-23,1.4233895678155642e-22,5.816113682013476e-26,1.1632227364026952e-25,4.776652444924884e-24,9.943431762852607e-07,7.916273555119477e-28,2.7156632733035635e-27,-1.9516292577422997e-24,-3.4638188150658034e-24,-9.778964767976788e-23,7.916258236561986e-28,9.943431762852607e-07,-3.3696213006370895e-27,-3.114587496195814e-13,2.520524587656947e-12,1.1591316293246108e-14,-8.748076403103728e-21,2.377606873141381e-20,0.03487848975438557
1770685652,437503071,map,base_link,7.781782470875709,-7.44417580194472,-4.535157243338959e-22,-1.1481488550339847e-22,1.3382964194303978e-22,0.9284244016656262,0.37152137272547864,0.0016380176257371204,-0.000713209761215694,-0.00041008313819459953,-0.001015163667737834,0.0021306976819563447,0.0008067279080285015,-0.0004908444170723669,0.0008859792724251747,0.000880419238667864,-0.0002624015935292042,0.0005506615425855002,0.00020866023609531888,-1.703992061859237e-21,-5.405128994666504e-20,9.993131734067623e-07,1.2180206798058719e-15,-2.896287433912589e-14,-7.305447058795838e-24,-1.2737257944336541e-19,-5.897466895258066e-20,1.2180206756043393e-15,9.986282286113157e-07,5.1396835483141704e-20,1.2843246054470236e-23,1.7470054537119944e-19,9.804406364468526e-20,-2.8962874310035535e-14,5.13331589399482e-20,9.986282286100968e-07,2.371154292946744e-23,-6.225281105253457e-18,-3.6765969914240505e-18,-5.6549981525389785e-18,9.268513354709786e-18,-1.9447885215462885e-17,9.999993144086308e-10,1.2708428863088932,0.06445191036700902,2.7109933094864044e-21,3.205414039089532e-27,-4.290816427157935e-26,0.5273007631669839,0.06202085541303859,0.00012593419523909688,5.788719882080795e-07,3.8656088851209e-11,-5.925153096117598e-11,-0.0002893068987554678,0.00033878287649713457,0.03606756031513214,0.00016499466677599787,5.988006792212722e-11,-1.1259226311435306e-10,-0.00030039140724486425,7.602120701607346e-20,2.168404344971009e-17,9.989704653497115e-07,2.9730687433239878e-24,-7.081545831902024e-23,1.78074316345023e-22,2.7594228246886158e-24,4.27807473054769e-24,2.9731455609947112e-24,9.959070604568238e-07,4.938334376901355e-28,1.4715947649334017e-28,-2.055026834311428e-24,-3.9161832125557404e-24,-7.081564554963425e-23,4.938340895449402e-28,9.959070604568238e-07,-1.8521123808758238e-27,-3.2939734212554094e-13,2.6179692094729923e-12,1.2044534015189188e-14,-8.556722835480645e-21,1.6044509834807544e-20,0.03487759793811953
1770685652,498288970,map,base_link,7.684459049737868,-7.346395313822105,-1.4127310437051559e-21,5.057506881051841e-22,-1.99744607463957e-21,0.9286083358164879,0.37106139472078314,0.0017629388567002025,-0.0008176997548616782,-0.0005004389602104016,-0.0012213686450099806,0.0019670232790640336,0.0008981527628896455,-0.000604991890668316,0.0009130554943794778,0.0009469219922680911,-0.0003730336070118321,0.0006006935103535576,0.0002744904773353275,-6.921847365843736e-21,-9.312068463876964e-20,9.99212669959121e-07,1.4585610234942742e-15,-3.2775796364469004e-14,-2.0026991558490683e-23,5.0610218598444445e-20,2.6575658720103673e-20,1.4585609415770306e-15,9.984278118234046e-07,6.04874996011274e-20,-1.0572257462523325e-22,-6.352747104407253e-22,-4.235164736271502e-22,-3.2775796363716323e-14,6.081712923268307e-20,9.984278118220425e-07,-7.25401693201068e-23,-6.270490971825272e-18,-4.249099446719964e-18,-6.96221866271818e-18,1.3243223939251686e-17,-2.132161642591743e-17,9.999992112463644e-10,1.2635201939682685,0.05960644829675103,9.531738057022941e-21,3.3590456365912873e-25,5.32613165037284e-25,0.47946657800455367,0.06226272610274464,0.0001409473188687116,6.480537577623113e-07,4.703445035840676e-11,-5.452274218602346e-11,-0.0003098852379714823,0.00034254006459377706,0.03603032976388931,0.00016481930922393112,8.106366058832559e-11,-1.1709459869538495e-10,-0.00033972445482351264,-3.5893021139900977e-20,-9.107298248878237e-18,9.98819931814458e-07,3.5505898238262566e-24,-7.990294150160897e-23,2.180635089434198e-22,2.3135207757342493e-24,3.993731394982587e-24,3.550753159907833e-24,9.953127913671942e-07,5.810462592848463e-28,6.195649127249187e-27,-2.1713491079516976e-24,-4.665815642681922e-24,-7.990307427543102e-23,5.8103541638774e-28,9.953127913671942e-07,9.268809354805053e-27,-3.422260677697197e-13,2.7887089339151405e-12,1.2828815497956597e-14,-6.902404533414941e-21,7.871420201576267e-21,0.03487556688388566
1770685652,551524916,map,base_link,7.594500473631035,-7.260374364393046,-3.3634397082477377e-22,-4.359345122839085e-24,-8.053970852588819e-23,0.9287238227423388,0.3707722495965102,0.0019365261750863283,-0.0009732724849982333,-0.0005922823005257775,-0.0014671758512737722,0.001986943694213398,0.0009153504320768468,-0.0007319757930872584,0.0008789719806827634,0.0010448622764784277,-0.0005979681128583122,0.0008097618676993434,0.0003733765924263076,-2.421984833555265e-21,-1.9587636905255695e-20,9.990585086157734e-07,1.3734537971322661e-15,-3.88856256051083e-14,-1.6066917567631294e-23,-3.917527381051139e-20,-3.006966962752766e-20,1.373453715931512e-15,9.98120550901799e-07,5.654247781639337e-20,-8.509811413077042e-23,3.8539999100070665e-20,3.155197728522269e-20,-3.888562558470329e-14,5.6760599031331e-20,9.981205509001947e-07,-2.113683348408966e-23,-6.59388410824172e-18,-3.2930831014669355e-18,-8.569780720809606e-18,1.9809406152763603e-17,-2.6823467817083546e-17,9.99999053938333e-10,1.262540337418514,0.05692039707822954,-1.999627986088376e-21,-3.5796731217518554e-27,-1.9593531213582686e-26,0.4409564693766629,0.06251941307300513,0.00020338778267614543,9.347824406293573e-07,2.8879759384808432e-11,-2.958369971814413e-11,-0.0002696863161135189,0.0004210157203488052,0.03597903251647949,0.00016456679041466338,1.216359213603472e-10,-1.5887336683635677e-10,-0.00037165862285137765,3.959879028413854e-20,6.965998958219366e-18,9.985890885973476e-07,3.336926144396853e-24,-9.460244784565077e-23,4.8548275044337814e-23,1.9710163033490113e-24,8.297655519672559e-24,3.3369558779640655e-24,9.944035578744324e-07,5.411362403633243e-28,-1.4375314152721097e-27,-7.625571271973224e-25,-4.110053668622856e-24,-9.46025298858413e-23,5.41141590872001e-28,9.944035578744324e-07,-4.509562858296836e-27,-3.5084535645636683e-13,2.895543613906648e-12,1.3316568419959821e-14,-1.2296727647184102e-20,1.567608375746531e-20,0.034872200488342914
1770685652,592865368,map,base_link,7.531263415864896,-7.199439694213808,5.499838355027229e-23,-2.929163979064423e-21,-1.3888686240441353e-21,0.930557661735415,0.3661453784844444,0.0021815498403157108,-0.0009942211431734904,-0.000705012172291037,-0.00137736971194379,0.001986873872229621,0.0009729849509873983,-0.0007899586157691374,0.0010422775944789464,0.0011608774615886651,-0.0004927946125675442,0.0007108709411067728,0.00034838278774877154,7.527343574232552e-23,1.503483481376383e-20,9.991451322342725e-07,1.3845825069618025e-15,-3.520418974415824e-14,-2.1015146590337106e-25,-1.0587911840678754e-19,-8.75620309224133e-20,1.384582338996861e-15,9.982931792556495e-07,5.64884524657399e-20,-2.601051067103047e-22,1.6284208410963924e-19,1.3150186506123013e-19,-3.520418958703566e-14,5.667249569294806e-20,9.982931792542024e-07,2.449105178994352e-22,-7.037861075266129e-18,-4.944151785843512e-18,-8.466498402386241e-18,1.6118921971534518e-17,-2.3252566791406332e-17,9.999991418348185e-10,1.2517589943800123,0.05441026480842195,-2.2665168610911565e-21,6.649923762597756e-25,-5.9502180535123945e-25,0.41849589828339856,0.06280805244887233,0.00024773331824690104,1.139666468567089e-06,1.7323685167824115e-11,-2.734515732026508e-11,-0.000309864898594067,0.0004287984920665622,0.03605204075574875,0.0001649397672923566,7.444200561064431e-11,-1.0909544960035548e-10,-0.00037700241729538876,-5.3998350387461647e-20,-7.806255641895632e-18,9.987187915224636e-07,3.379583429114736e-24,-8.601220091291452e-23,-1.2444750940960973e-23,7.108583389127582e-26,3.4896682092080855e-25,3.379700489891173e-24,9.949141516365465e-07,5.481333444377882e-28,2.120483283031967e-26,-5.363749284523539e-25,-2.1842738050228387e-24,-8.601230162245768e-23,5.481255028413187e-28,9.949141516365465e-07,-1.9082239378370937e-26,-3.526855626393311e-13,2.957627198707513e-12,1.360391585070487e-14,-1.6384156549815398e-20,2.377615703588854e-20,0.03487111402325704
1770685652,632985233,map,base_link,7.4700587605027495,-7.146910409196961,2.706583696048648e-22,9.029551638481934e-22,-7.036857698139041e-24,0.9279518358981427,0.37270013449590605,0.0022573722944798646,-0.0011817356105439103,-0.0007667623479122955,-0.0017648822993757737,0.0023041118544764906,0.0010766760898413361,-0.0008905141162358632,0.0010087661322870645,0.0011669258694756712,-0.0008141844141659477,0.001062806750124976,0.0004972405342308166,8.337980574534519e-22,-1.3446648037662018e-20,9.99140259504551e-07,1.0951596809830273e-15,-3.499418213804323e-14,-7.751965312846394e-23,-3.875175733688424e-20,-4.489274620447792e-20,1.0951595248272364e-15,9.982834668982376e-07,4.441671400635526e-20,-7.488027627510304e-23,-5.759824041329242e-20,-8.004461351553138e-20,-3.499418189753003e-14,4.4265147718795073e-20,9.982834668968148e-07,1.9038586379222559e-22,-6.334622879252574e-18,-3.005011559483479e-18,-7.871403465566536e-18,2.2405738811928804e-17,-2.9244274255714977e-17,9.99999134661622e-10,1.236674791580462,0.05543848074903884,6.004829298985218e-21,-1.4403154880784606e-25,2.8473584035973364e-25,0.3849372747778648,0.06299338763619744,0.00025616097263991833,1.178718122004454e-06,-1.4268669647294828e-11,4.16107990085052e-11,-0.00028225437275979873,0.0004992844187654555,0.035983145236968994,0.00016463583681245643,1.373624688496297e-10,-1.6764215152724343e-10,-0.0004482024073095849,-1.1074955785349977e-19,-1.5476986012230576e-17,9.987114948911863e-07,2.6713714905819043e-24,-8.544692595348871e-23,-5.217553574154582e-22,-1.5671195198758532e-25,1.4475660719677984e-24,2.6710262237981407e-24,9.948854028466992e-07,4.2797833577863315e-28,9.54554526404445e-27,5.816113682013476e-25,-2.274746684520826e-24,-8.544648703259997e-23,4.279827715212445e-28,9.948854028466992e-07,-1.8831398167489646e-26,-3.6469029632648677e-13,3.044549855280021e-12,1.4003844006827076e-14,-2.140745388775588e-20,2.6448604591814435e-20,0.034869812067499645
1770685652,691805003,map,base_link,7.399205805854374,-7.071987492534422,1.661868173887093e-23,-1.670027451601555e-22,-8.378255816665207e-22,0.9243752596096432,0.38148444191291053,0.0028486313804023666,-0.0015104759422115421,-0.0010417533007902613,-0.002266390017771447,0.0025560232329209036,0.0013353171770570703,-0.0011858473926622537,0.0011819452192867175,0.001428355817685964,-0.0011471904362334554,0.0012937089942826243,0.0006763882430777203,2.1672132048889325e-20,-1.8126505071242027e-19,9.993689464577554e-07,8.713613866139642e-16,-2.501805535997908e-14,3.5619969297427655e-24,-1.768181277393352e-19,-1.912176878426583e-19,8.713613541222852e-16,9.987394825047932e-07,3.437138119674218e-20,-9.087864976966868e-23,-5.823351512373315e-20,-6.988021814847978e-20,-2.5018055374745505e-14,3.4574912896734525e-20,9.987394825038024e-07,-1.7609336396320898e-23,-5.424768252811862e-18,-2.43553446557919e-18,-7.208577272621352e-18,2.3400105297503463e-17,-2.638695756595572e-17,9.999993638832398e-10,1.2007748464398484,0.04925145043776924,4.7856180521277815e-21,3.3303032715272447e-25,-9.743155830316367e-25,0.33983971002736796,0.0638196006675571,0.00040954648284241557,1.8905955975189186e-06,-6.3214281359190945e-12,1.9894956996195493e-11,-0.00030979949432575603,0.0006609301781281829,0.03601422160863876,0.00016484284048776343,1.4837718956846174e-10,-1.6114332658967407e-10,-0.0005655248718913941,-2.704152684109354e-19,-2.358139725155972e-17,9.990540152649977e-07,2.1411860613768516e-24,-6.153203485038931e-23,2.2424089409875374e-22,4.475176360882591e-25,-1.0546552810051103e-23,2.1413787057767522e-24,9.962373764766317e-07,3.3586437163705123e-28,1.0479360046712366e-26,-2.455692443516801e-25,2.1971985020939798e-24,-6.153236535092829e-23,3.358750619653435e-28,9.962373764766317e-07,-3.0151262103333744e-26,-4.061918444826784e-13,3.2007439233761037e-12,1.4731745294104968e-14,-5.088966975041132e-20,5.7873913837633e-20,0.03487435108768236
