time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.450356721878052,0.05340815335512161,0.017847474664449692,0.3962128460407257,-0.9164302945137024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,-1.953125,163.2080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.271484375,-0.310546875,0.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.476027965545654,0.054259177297353745,0.020904790610074997,0.36105531454086304,-0.9307298064231873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-11.04736328125,180.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4033203125,-0.2373046875,0.7548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.498132467269897,0.05626260116696358,0.023994160816073418,0.3313353657722473,-0.9415283799171448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,-24.5361328125,180.35888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66650390625,-0.33984375,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.515069484710693,0.05769937485456467,0.02542494423687458,0.3086874485015869,-0.9490713477134705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-16.4794921875,182.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.677734375,-0.33740234375,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.53466272354126,0.06079060211777687,0.025087574496865273,0.27979031205177307,-0.9578061699867249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.97705078125,1.708984375,168.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92626953125,-0.51953125,0.6064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.553454875946045,0.06664956361055374,0.021896330639719963,0.25736191868782043,-0.9637651443481445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-24.169921875,-0.48828125,118.46923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2197265625,-0.71240234375,0.783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.57492971420288,0.06746834516525269,0.028740189969539642,0.2358049899339676,-0.969029426574707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],27.9541015625,-49.4384765625,119.81201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41015625,-0.7431640625,1.7646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.5954110622406,0.0642540454864502,0.02816089801490307,0.21429188549518585,-0.9742471575737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.59228515625,33.50830078125,128.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71142578125,-0.392578125,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.61593222618103,0.06172869727015495,0.026888089254498482,0.19047191739082336,-0.9793809056282043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,-18.9208984375,140.44189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06494140625,-0.25634765625,0.61083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.629879474639893,0.06305278092622757,0.024929767474532127,0.16244211792945862,-0.9843859076499939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,17.76123046875,172.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.203125,-0.36962890625,0.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.654677867889404,0.06342308968305588,0.02745017223060131,0.13220098614692688,-0.9888108968734741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.2353515625,-39.61181640625,177.55126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39599609375,-0.61669921875,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.674669981002808,0.06306252628564835,0.028702374547719955,0.10046438872814178,-0.9925251603126526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.80810546875,-3.60107421875,188.29345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.662109375,-0.36669921875,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.694831609725952,0.0635727271437645,0.029885826632380486,0.06676900386810303,-0.995292603969574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-18.12744140625,196.59423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4716796875,-0.22314453125,0.736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.710125923156738,0.06465820968151093,0.032655805349349976,0.0332367978990078,-0.9968190789222717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,5.92041015625,192.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.74267578125,-0.39794921875,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.734890937805176,0.06220128759741783,0.03210996836423874,-0.0002851416065823287,-0.9975468516349792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.775390625,0.30517578125,187.8662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77880859375,-0.296875,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.754948139190674,0.06100964546203613,0.032562654465436935,-0.03419826924800873,-0.9970196485519409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.8740234375,-41.50390625,185.1806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61083984375,-0.20947265625,0.78857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.774553060531616,0.059940777719020844,0.039273276925086975,-0.06802061945199966,-0.9951070547103882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-32.2265625,192.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66796875,-0.1875,0.78076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.795203924179077,0.05846717953681946,0.04192120581865311,-0.10043957084417343,-0.9923387169837952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.74267578125,-7.9345703125,178.5888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.19921875,-0.259765625,1.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.814651727676392,0.057212669402360916,0.03488998860120773,-0.12990134954452515,-0.9892598390579224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,24.71923828125,167.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0576171875,-0.24609375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.829900979995728,0.054278213530778885,0.03582967445254326,-0.15830941498279572,-0.9852452874183655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.45166015625,-37.59765625,163.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60302734375,-0.33203125,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.850170850753784,0.05347723886370659,0.035597775131464005,-0.1844891458749771,-0.9807327389717102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,11.71875,138.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.97509765625,-0.23046875,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.874550819396973,0.04984183982014656,0.03246826305985451,-0.20544688403606415,-0.9768588542938232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.3857421875,24.5361328125,117.49267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73388671875,-0.22509765625,0.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.89472484588623,0.048212453722953796,0.029075682163238525,-0.22593267261981964,-0.9725146293640137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,2.01416015625,115.6005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49853515625,-0.1064453125,0.60498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.914999008178711,0.04770651459693909,0.03558409586548805,-0.24358125030994415,-0.9680526852607727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-37.841796875,91.1865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9599609375,-0.203125,1.1240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.935227155685425,0.04826700687408447,0.03769254311919212,-0.2598118782043457,-0.9637154936790466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,6.9580078125,61.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1689453125,-0.18212890625,1.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.95492672920227,0.04787512123584747,0.03690903261303902,-0.26686832308769226,-0.9618352651596069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-2.38037109375,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79150390625,-0.1767578125,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.974657773971558,0.04871950298547745,0.042397137731313705,-0.2755921483039856,-0.9591026306152344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.0615234375,-4.82177734375,49.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45458984375,-0.05029296875,0.5546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.994694948196411,0.05266786739230156,0.035112835466861725,-0.2828144133090973,-0.9570836424827576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,85.51025390625,50.84228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.85888671875,-0.03125,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.015022039413452,0.054484955966472626,0.03543463721871376,-0.288530170917511,-0.9552623629570007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-33.02001953125,34.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3701171875,-0.130859375,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.034919261932373,0.051525626331567764,0.04006775841116905,-0.29297077655792236,-0.9538909196853638,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-6.9580078125,14.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81005859375,0.015625,1.31787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.054560661315918,0.0509728379547596,0.03795747086405754,-0.2939399480819702,-0.9537087678909302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,19.95849609375,8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7333984375,0.03662109375,1.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.070566177368164,0.049591731280088425,0.03800424188375473,-0.29507097601890564,-0.9534304141998291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-0.244140625,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1875,0.06982421875,0.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.094909191131592,0.04885002225637436,0.0378083810210228,-0.2956710755825043,-0.953290581703186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,10.009765625,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2333984375,0.08154296875,0.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.115109205245972,0.048764631152153015,0.0339384600520134,-0.29579591751098633,-0.9534018635749817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,28.99169921875,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20361328125,0.10302734375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.134578227996826,0.04680480808019638,0.031824130564928055,-0.2963581085205078,-0.9533984065055847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,7.75146484375,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.078125,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.155649900436401,0.04387402534484863,0.029364751651883125,-0.2973422408103943,-0.9533102512359619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,1.953125,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.15771484375,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.17606258392334,0.03987988829612732,0.025459151715040207,-0.2981666028499603,-0.9533405303955078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.7470703125,6.16455078125,4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06201171875,0.2490234375,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.195345640182495,0.036784615367650986,0.024674605578184128,-0.29934558272361755,-0.9531161189079285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.01416015625,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.322265625,0.826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.21462345123291,0.035701364278793335,0.024262607097625732,-0.3002209961414337,-0.9528924822807312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,5.126953125,6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06689453125,0.33154296875,0.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.234870672225952,0.034269850701093674,0.021509218961000443,-0.30095091462135315,-0.9527809619903564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,6.28662109375,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0869140625,0.2978515625,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.25460171699524,0.03217263147234917,0.02093980461359024,-0.30154672265052795,-0.9526783227920532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,2.74658203125,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.34375,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.27459716796875,0.02963663637638092,0.019246874377131462,-0.30214202404022217,-0.9526077508926392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,4.7607421875,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.37255859375,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.29465651512146,0.028506699949502945,0.01783965714275837,-0.30255287885665894,-0.9525392651557922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,5.859375,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,0.3603515625,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.314676761627197,0.027384981513023376,0.018649820238351822,-0.3030502200126648,-0.9523984789848328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-0.79345703125,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.3291015625,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.339218854904175,0.026224814355373383,0.01610233634710312,-0.3030308187007904,-0.9524837732315063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,2.50244140625,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.3369140625,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.354568243026733,0.024857452139258385,0.016571922227740288,-0.30309733748435974,-0.952491283416748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-9.82666015625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.33154296875,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.37523102760315,0.02269258163869381,0.016671044752001762,-0.3033944368362427,-0.9524489045143127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-8.85009765625,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.31787109375,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.394634246826172,0.021492980420589447,0.016942260786890984,-0.30343472957611084,-0.9524592161178589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,2.62451171875,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,0.373046875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.414628505706787,0.02032196708023548,0.016449976712465286,-0.30368292331695557,-0.9524143934249878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-6.591796875,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.3447265625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.434983968734741,0.019756225869059563,0.016464587301015854,-0.3040553331375122,-0.9523072838783264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,4.57763671875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.36376953125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.454880952835083,0.019100984558463097,0.015314571559429169,-0.3045439124107361,-0.9521836638450623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-6.65283203125,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.3125,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.475095272064209,0.016842864453792572,0.01503454614430666,-0.30511346459388733,-0.9520483613014221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,9.3994140625,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,0.3447265625,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.495117902755737,0.01632770337164402,0.013942444697022438,-0.3058423697948456,-0.9518400430679321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,4.94384765625,4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.34814453125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.515069723129272,0.015579243190586567,0.013766142539680004,-0.30652183294296265,-0.9516366720199585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-6.40869140625,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.345703125,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.534626960754395,0.013356083072721958,0.012767377309501171,-0.30700382590293884,-0.9515289664268494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.20703125,5.615234375,3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,0.31201171875,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.554680824279785,0.010530308820307255,0.012401343323290348,-0.30758410692214966,-0.9513818621635437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-4.57763671875,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.3466796875,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.575036764144897,0.010396209545433521,0.01210156362503767,-0.30814188718795776,-0.9512066841125488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,4.150390625,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.3720703125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.59483003616333,0.009051548317074776,0.01095627062022686,-0.30892661213874817,-0.9509797096252441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,0.30517578125,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.31591796875,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.614834547042847,0.007229967042803764,0.010652154684066772,-0.3098212480545044,-0.9507076740264893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-0.79345703125,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.3564453125,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.63461971282959,0.006202382035553455,0.009792782366275787,-0.3104463219642639,-0.9505203366279602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,8.7890625,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,0.35791015625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.654790163040161,0.005365034565329552,0.008922609500586987,-0.31149882078170776,-0.9501895904541016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-5.67626953125,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,0.296875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.675068616867065,0.0036685119848698378,0.0071470607072114944,-0.31142741441726685,-0.9502360224723816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,13.12255859375,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.3564453125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.694851160049438,0.0031581493094563484,0.004810167010873556,-0.30941319465637207,-0.9509102702140808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,8.30078125,-16.7236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.3916015625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.715068101882935,0.0029144997242838144,0.002843894762918353,-0.3050781488418579,-0.9523186683654785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,8.23974609375,-32.40966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.38818359375,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.73514437675476,0.0017512108897790313,0.0018544882768765092,-0.29808616638183594,-0.9545355439186096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.64794921875,-47.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,0.37255859375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.754613399505615,0.000401713332394138,0.0005898138624615967,-0.2891954183578491,-0.9572699069976807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,7.14111328125,-56.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.357421875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.775605201721191,-0.0016409222735092044,-0.001046847435645759,-0.2792680859565735,-0.9602112174034119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-1.77001953125,-61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12451171875,0.3447265625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.794665813446045,-0.002976982854306698,-0.0016942651709541678,-0.26854169368743896,-0.9632620215415955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-1.8310546875,-65.61279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1240234375,0.38623046875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.81460189819336,-0.0034918286837637424,-0.0019224860006943345,-0.25799837708473206,-0.9661371111869812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-2.38037109375,-61.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,0.34033203125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.834818363189697,-0.005208743270486593,-0.00309902080334723,-0.24834798276424408,-0.9686520099639893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,1.8310546875,-53.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08984375,0.2705078125,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.854538202285767,-0.007280280347913504,-0.0035932199098169804,-0.24039487540721893,-0.9706413149833679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-4.8828125,-42.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10400390625,0.29248046875,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.87472414970398,-0.008303060196340084,-0.0038109433371573687,-0.23435121774673462,-0.9721091389656067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-1.953125,-30.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.3046875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.894809007644653,-0.009598472155630589,-0.003750038333237171,-0.2303733378648758,-0.9730478525161743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-3.41796875,-18.37158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.28955078125,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.915355205535889,-0.011622095480561256,-0.004053011070936918,-0.22801314294338226,-0.9735803008079529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.42724609375,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.3037109375,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.934725284576416,-0.01284391526132822,-0.004468859639018774,-0.22775457799434662,-0.9736235737800598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,0.67138671875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.30517578125,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.956170320510864,-0.014532456174492836,-0.005257857032120228,-0.2276356965303421,-0.9736237525939941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.6103515625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.3154296875,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.974778652191162,-0.016564855352044106,-0.0065415059216320515,-0.2269110232591629,-0.9737526178359985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,4.69970703125,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.33935546875,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.994868516921997,-0.017874183133244514,-0.007882417179644108,-0.22518432140350342,-0.9741203784942627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,3.2958984375,-13.36669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.3544921875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.014915704727173,-0.01907629333436489,-0.008476246148347855,-0.22313299775123596,-0.9745644927024841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.6103515625,-16.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.34716796875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.034987211227417,-0.02080710232257843,-0.009488445706665516,-0.21914128959178925,-0.9754251837730408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,1.8310546875,-18.4326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.3154296875,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
