time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
  5.09066801e-19 -7.53520510e-17  9.98621524e-07  2.80844974e-24
 -4.61257871e-23  1.55218796e-24 -2.13257502e-25 -3.67546073e-26
  2.80844459e-24  9.94531152e-07  2.27303330e-28 -1.58307094e-29
  4.00665609e-25  7.67403889e-26 -4.61257814e-23  2.27303392e-28
  9.94531152e-07  4.35414092e-29 -3.53619369e-13  3.86483900e-12
  8.67211890e-14  4.75361600e-23 -5.15531066e-23  3.48902902e-02]
14.184038400650024,base_link,3.5130707139817976,-6.223173499268093,-8.450043051412391e-23,3.9406784613379e-23,-3.170094810507685e-23,-0.047837501423374264,0.9988551313666906,[ 2.10390254e-03 -3.49670268e-04  6.52419466e-05 -3.63339360e-04
  4.29425240e-04 -5.59894356e-05 -8.72421315e-05  1.15601594e-04
  1.54687737e-03 -2.30937879e-05  2.72917875e-05 -3.56409417e-06
 -2.76609197e-20 -1.73218238e-19  9.99189571e-07  8.97188681e-16
 -1.52276399e-14 -3.25098999e-25 -1.81582688e-20 -4.44692297e-21
  8.97188667e-16  9.98381762e-07  1.68542635e-20  4.69733807e-25
  1.59877469e-20  4.49324509e-21 -1.52276398e-14  1.68556208e-20
  9.98381762e-07 -3.45562974e-25  8.24397150e-20  8.13114251e-19
  1.27920511e-17 -3.25453139e-19  3.84583567e-19  9.99999198e-10],0.550752663379111,0.03215747068299667,-7.665312163553027e-22,-2.7505682575815035e-26,1.0421611802003969e-26,0.0030343050259033387,[ 6.22082660e-02 -1.76108442e-04 -3.95356333e-06 -2.20850323e-11
  2.31720109e-11 -3.90216522e-05  4.77600843e-05  3.58079672e-02
  7.97517013e-04 -4.79715585e-12  5.61497267e-12 -3.47942181e-06
 -3.38813179e-19  6.84131571e-17  9.98785339e-07  2.19483453e-24
 -3.72524103e-23 -9.17666114e-25  5.49299626e-26  1.05013164e-26
  2.19478230e-24  9.95176417e-07  1.62560550e-28 -9.20623987e-29
 -6.46234854e-27 -8.07793567e-28 -3.72523963e-23  1.62560351e-28
  9.95176417e-07  3.53480462e-29 -3.45241739e-13  3.73052977e-12
  8.37100840e-14  2.36749830e-22 -2.84774382e-22  3.48875162e-02]
14.223897933959961,base_link,3.519644758096358,-6.22473632878663,6.614753599544238e-23,1.6523209399373207e-23,-1.6606181801071756e-23,-0.04698798697016622,0.998895454529898,[ 1.91824332e-03 -2.94543102e-04  5.87804361e-05 -3.05987746e-04
  4.05296183e-04 -5.40041186e-05 -7.99754089e-05  1.11144058e-04
  1.59222286e-03 -1.91977402e-05  2.54302038e-05 -3.39444222e-06
 -2.54374582e-20 -2.15146369e-19  9.99095963e-07  9.38013095e-16
 -1.57549523e-14  7.29424605e-25  6.59097512e-21  1.74700545e-21
  9.38013084e-16  9.98195186e-07  1.63451382e-20  2.63710839e-25
  1.64112634e-20  3.97046694e-21 -1.57549522e-14  1.63457536e-20
  9.98195186e-07 -2.40493758e-25 -5.66153431e-20  8.37820947e-19
  1.30100993e-17 -2.56413411e-19  3.39670888e-19  9.99999104e-10],0.5124793653920701,0.030763062588630194,-2.665564225980129e-22,4.0331244519294965e-28,4.20618363033936e-27,0.0038265588849227235,[ 6.19644276e-02 -1.21969730e-04 -2.73640881e-06 -1.99891796e-11
  2.86607606e-11 -3.77635686e-05  6.48954883e-05  3.58028412e-02
  7.97270848e-04 -4.48589616e-12  5.99566465e-12 -3.64056187e-06
 -9.40206571e-20  2.73218947e-17  9.98645168e-07  2.28963673e-24
 -3.84571009e-23  1.32086870e-25  6.07460762e-25  1.36517113e-25
  2.28963685e-24  9.94624244e-07  1.57055992e-28  2.06062717e-30
 -5.52530800e-25 -1.15514480e-25 -3.84570925e-23  1.57056046e-28
  9.94624244e-07  1.85377326e-29 -3.37962622e-13  3.64723529e-12
  8.18217451e-14  4.99854842e-23 -7.07134139e-23  3.48854625e-02]
14.253899335861206,base_link,3.523455384427576,-6.225093359471873,4.6710882607890823e-23,-1.3454701836909682e-23,-2.9414560865243024e-23,-0.04745628968242813,0.998873315575893,[ 2.18169050e-03 -3.21844469e-04  7.55293567e-05 -3.35107843e-04
  4.69875056e-04 -6.71869495e-05 -6.35579763e-05  1.42037674e-04
  1.61964940e-03 -1.31246497e-05  1.84037774e-05 -2.63379548e-06
 -3.98370183e-21 -2.77403290e-20  9.99445087e-07  5.65706936e-16
 -9.29388059e-15  4.92999305e-25  2.09111259e-21  2.34919294e-22
  5.65706937e-16  9.98891403e-07  9.47571330e-21 -1.47950651e-25
  6.88214270e-22  6.61744490e-23 -9.29388058e-15  9.47285079e-21
  9.98891403e-07 -3.67076645e-25 -9.22513178e-20  9.00948735e-19
  8.34329172e-18 -1.36052505e-19  1.90786063e-19  9.99999454e-10],0.4842468259162038,0.030167121804293626,-3.819056107067263e-22,-3.338946719220882e-27,1.1167964510719826e-26,0.0031122939353087397,[ 6.22993834e-02 -1.19972508e-04 -2.69536641e-06 -1.87572712e-11
  2.80560634e-11 -4.60884929e-05  1.00331381e-04  3.58200073e-02
  7.98007594e-04 -2.38805615e-12  3.40564529e-12 -3.83425024e-06
 -4.05728782e-19  1.20238021e-16  9.99168091e-07  1.38566805e-24
 -2.27651242e-23 -1.24978287e-24  1.26338914e-24  1.60347023e-25
  1.38566464e-24  9.96688836e-07  9.15075151e-29 -1.18051350e-29
 -2.14226854e-24 -2.59705632e-25 -2.27651090e-23  9.15075459e-29
  9.96688836e-07  3.93779308e-29 -3.32030519e-13  3.57454344e-12
  8.02254538e-14 -2.80874052e-23  3.24784109e-23  3.48873973e-02]
14.31389307975769,base_link,3.5245233973576515,-6.225477578309693,-3.2133726446332383e-23,1.9372891624296932e-23,-3.366030661195028e-23,-0.047094110220522324,0.9988904568482658,[ 2.29884518e-03 -2.95622596e-04 -3.41287111e-05 -3.03855088e-04
  4.80191284e-04 -6.85622731e-05 -1.14889571e-04  1.37347039e-04
  1.64570494e-03 -2.16919378e-05  3.42858558e-05 -4.90252494e-06
  2.78925303e-21  1.11596591e-19  9.99312212e-07  6.65672174e-16
 -1.01270792e-14 -4.76199542e-25  8.11298745e-21  3.42121901e-21
  6.65672172e-16  9.98626313e-07  9.79948768e-21  2.81720263e-25
 -2.15728704e-20 -6.74979380e-21 -1.01270792e-14  9.79951286e-21
  9.98626313e-07 -4.39594453e-25 -2.44003598e-19  8.40722645e-19
  8.82080219e-18 -1.78351572e-19  2.81919996e-19  9.99999321e-10],0.4258804999688995,0.02880831179665254,-7.546198872905975e-22,4.341524993069966e-27,-1.472930453437992e-26,0.003278657148533039,[ 6.24344486e-02 -8.07517208e-05 -1.81635051e-06 -1.18107470e-11
  2.40034764e-11 -4.61436617e-05  7.48392195e-05  3.58221531e-02
  7.97757722e-04 -3.72088159e-12  6.02932059e-12 -4.88393655e-06
  1.40183953e-19 -6.15826834e-17  9.98969026e-07  1.63689344e-24
 -2.49024614e-23  5.88215081e-24  3.06961555e-25  9.77430216e-26
  1.63688638e-24  9.95901414e-07  9.53516801e-29  1.72034714e-29
 -4.52364397e-25 -1.15514480e-25 -2.49024609e-23  9.53516300e-29
  9.95901414e-07 -5.80171202e-29 -3.26733215e-13  3.50744433e-12
  7.86975451e-14  2.20914893e-22 -3.49404982e-22  3.48917581e-02]
14.360436916351318,base_link,3.5195798660901034,-6.227183989374231,5.901246201544118e-23,1.60752328591384e-23,-1.2473301081897542e-23,-0.04851158460365402,0.9988226199677511,[ 2.23993457e-03 -2.84086015e-04  6.20015458e-05 -2.99313138e-04
  4.55543736e-04 -7.86011186e-05 -6.59820880e-05  1.66810796e-04
  1.47908354e-03 -1.11102670e-05  1.69077146e-05 -2.92028107e-06
  3.65812354e-20  2.24357852e-19  9.99378564e-07  5.60495609e-16
 -8.24716081e-15  7.29271059e-25  1.58818678e-21  1.55509955e-22
  5.60495603e-16  9.98758670e-07  7.43723968e-21  2.05856249e-25
 -7.64976630e-21 -8.80120172e-22 -8.24716081e-15  7.43788243e-21
  9.98758670e-07 -1.44273805e-25  1.50749014e-19  6.20120658e-19
  6.46859751e-18 -1.04022597e-19  1.58284096e-19  9.99999387e-10],0.37964238887997104,0.026418761561023324,-1.8704911948478063e-22,1.6905314421049465e-27,-6.192287735538065e-28,0.0014852188258109307,[ 6.23562149e-02 -7.62329437e-05 -1.71367610e-06 -1.92938991e-11
  2.57036980e-11 -5.26860080e-05  1.09923538e-04  3.58368158e-02
  7.98118120e-04 -2.31226207e-12  3.33527574e-12 -4.48379016e-06
  1.68771315e-19 -7.86046575e-17  9.99068424e-07  1.37268748e-24
 -2.01978200e-23  1.38344746e-24  5.81611368e-26  7.27014210e-27
  1.37268803e-24  9.96294344e-07  7.18330622e-29  5.99666874e-30
 -4.20052655e-26 -4.84676140e-27 -2.01978172e-23  7.18330707e-29
  9.96294344e-07 -2.05392898e-30 -3.18390496e-13  3.40201478e-12
  7.63315709e-14 -6.42238376e-23  1.09253309e-22  3.48911597e-02]
14.410443782806396,base_link,3.516224106976936,-6.228761394957006,3.511255325182172e-23,2.5783881366039385e-23,-7.270054115996608e-23,-0.04823158238151018,0.9988361799919823,[ 2.27785883e-03 -2.86527830e-04  2.85433260e-05 -3.02944764e-04
  4.94722747e-04 -8.15563368e-05 -1.04301945e-04  1.65470039e-04
  1.50305304e-03 -1.82150914e-05  2.97445113e-05 -4.90829692e-06
 -2.85079526e-20 -1.81476809e-19  9.99378048e-07  5.21312523e-16
 -7.30353563e-15  3.56491628e-25  1.38966343e-20  2.17713937e-21
  5.21312512e-16  9.98757641e-07  6.11903183e-21  4.48619069e-25
 -1.08526096e-20 -1.83303224e-21 -7.30353561e-15  6.11770817e-21
  9.98757641e-07 -1.08932086e-24  4.52839251e-20  5.14837265e-19
  5.88495227e-18 -1.26213753e-19  2.06090396e-19  9.99999387e-10],0.33700289448821036,0.02422172341868066,7.694613134854539e-22,-6.1397729730719926e-27,9.158937619134431e-27,0.0016812521732849019,[ 6.24068496e-02 -7.27893785e-05 -1.63603905e-06 -2.00928678e-11
  3.08373073e-11 -5.42610461e-05  8.43952876e-05  3.58333588e-02
  7.97977305e-04 -3.14591835e-12  5.04896450e-12 -5.40772463e-06
 -2.10275929e-19  1.02565526e-16  9.99067651e-07  1.27887254e-24
 -1.79168112e-23  6.08327878e-24  1.40879198e-24  2.20123747e-25
  1.27884742e-24  9.96291297e-07  5.92938161e-29 -2.72832702e-29
 -3.56721639e-24 -5.84034749e-25 -1.79167767e-23  5.92938101e-29
  9.96291297e-07  4.05636108e-29 -3.10417924e-13  3.29286598e-12
  7.38739994e-14 -5.11702986e-23  8.81886583e-23  3.48912886e-02]
14.4596529006958,base_link,3.516090558077652,-6.228405402000189,3.3203142851751686e-22,3.729333493955442e-23,-1.6406939129974348e-23,-0.04718851760869283,0.9988860014065138,[ 2.14296454e-03 -2.94266221e-04 -6.72419587e-06 -3.00104180e-04
  4.40514670e-04 -3.46880894e-05 -1.13506746e-04  6.29890953e-05
  1.61706902e-03 -2.54031836e-05  3.72994868e-05 -2.94382077e-06
 -3.78517848e-21 -7.00919764e-20  9.98941676e-07  8.74892061e-16
 -1.09845602e-14  1.08687075e-24  7.01449159e-21  4.16899029e-21
  8.74892037e-16  9.97887820e-07  9.07645674e-21  3.35028882e-25
  7.99387344e-21  3.16313866e-21 -1.09845602e-14  9.07960237e-21
  9.97887820e-07 -1.27313508e-25 -1.48067915e-19  2.94842390e-19
  9.32260016e-18 -2.17419885e-19  3.19289277e-19  9.99998949e-10],0.3024647595396928,0.023624609498477084,-1.3633244195997759e-21,-9.190117555375402e-27,2.007145263813148e-27,0.0027350812328142695,[ 6.22320110e-02 -8.02087598e-05 -1.80285320e-06 -1.47574683e-11
  3.07949982e-11 -2.39679452e-05  7.44429417e-05  3.57835293e-02
  7.96250082e-04 -6.28196139e-12  9.48576041e-12 -2.84948857e-06
 -3.55753838e-20  1.57209315e-17  9.98414191e-07  2.13858670e-24
 -2.68508373e-23 -1.58716290e-24 -9.69352280e-26 -4.20052655e-26
  2.13858173e-24  9.93716438e-07  8.74990845e-29 -2.39533705e-29
  2.58493941e-26  8.07793567e-27 -2.68508475e-23  8.74989489e-29
  9.93716438e-07  4.94090422e-30 -3.03100183e-13  3.19498594e-12
  7.16215009e-14  1.31027935e-22 -1.88478140e-22  3.48928289e-02]
14.53277063369751,base_link,3.522674285479447,-6.229134799528727,-2.7664341133257297e-24,5.78803625599609e-24,-1.640703190016147e-23,-0.048559905170271644,0.9988202719257625,[ 2.21620961e-03 -2.70764501e-04 -4.68213998e-06 -2.80670694e-04
  3.95057312e-04 -6.97828783e-05 -8.76901413e-05  1.52937710e-04
  1.44680157e-03 -1.66130876e-05  2.33829115e-05 -4.13677739e-06
 -2.00045359e-20 -3.86458782e-19  9.99267734e-07  5.50730353e-16
 -6.65236986e-15 -1.97687891e-25 -1.43069159e-20 -4.12266817e-21
  5.50730352e-16  9.98537608e-07  5.00213245e-21  1.88370934e-25
  1.21231591e-20  3.73223892e-21 -6.65236986e-15  5.00134899e-21
  9.98537608e-07 -4.60263101e-25 -6.80409045e-20  5.97344705e-19
  4.87367543e-18 -9.02301095e-20  1.26995758e-19  9.99999276e-10],0.26499793970203683,0.022372032636175782,-1.1398830646750388e-21,-1.0356265117817056e-26,1.2642851502079641e-26,0.0009145323210396477,[ 6.23270924e-02 -6.30323775e-05 -1.41589495e-06 -1.29389481e-11
  1.71890469e-11 -4.63544804e-05  9.24933702e-05  3.58272791e-02
  7.97544465e-04 -3.01553523e-12  4.19771296e-12 -4.60217963e-06
 -1.56701095e-20  8.99887803e-18  9.98902404e-07  1.34951714e-24
 -1.63014716e-23 -1.82479431e-23 -2.58493941e-25 -6.09884143e-26
  1.34952597e-24  9.95638268e-07  4.83801507e-29 -8.59106367e-29
  1.08567455e-24  2.66571877e-25 -1.63014877e-23  4.83801264e-29
  9.95638268e-07  1.05064688e-28 -2.88831161e-13  3.01253467e-12
  6.75519620e-14 -5.03130756e-23  7.13617018e-23  3.48922725e-02]
14.575172662734985,base_link,3.5303991437302753,-6.231409264085903,-3.4880570172640087e-22,-9.246506256960986e-24,1.2147573800811647e-23,-0.050841182498351616,0.9987067508343824,[ 2.06700504e-03 -2.96059698e-04  1.38405678e-05 -3.13073578e-04
  4.06643031e-04 -6.49632264e-05 -1.37443143e-04  1.27061912e-04
  1.43602998e-03 -3.16567191e-05  4.11141826e-05 -6.58104681e-06
 -2.31345874e-20 -1.46324942e-19  9.98970779e-07  7.33438896e-16
 -8.70718592e-15 -3.44073738e-24 -6.08804931e-21 -2.30287083e-21
  7.33438923e-16  9.97945784e-07  6.20718335e-21 -3.66292152e-25
  1.00055767e-20  4.24839963e-21 -8.70718595e-15  6.20696829e-21
  9.97945784e-07  4.30977857e-25 -1.36820869e-19  5.95819720e-19
  6.71533162e-18 -2.33197633e-19  3.02840611e-19  9.99998978e-10],0.2503912607485249,0.02066296826091386,-5.519979302660696e-21,-9.054885617658397e-27,7.244567044585255e-27,-0.001736763585335999,[ 6.21463139e-02 -8.97864811e-05 -2.01359219e-06 -2.39191368e-11
  2.79715191e-11 -4.32405414e-05  4.67398204e-05  3.58082056e-02
  7.96723843e-04 -7.21856362e-12  9.26881909e-12 -5.49021315e-06
 -1.43995601e-19  5.71374545e-17  9.98457755e-07  1.79023590e-24
 -2.12541363e-23 -2.66210389e-23 -3.10192730e-25 -9.45118473e-26
  1.79028481e-24  9.93887448e-07  5.96364528e-29 -9.81911269e-29
  4.26515003e-25  1.43787255e-25 -2.12542231e-23  5.96363237e-29
  9.93887448e-07  7.81374763e-29 -2.82060426e-13  2.91282276e-12
  6.52800244e-14 -5.22319318e-23  6.70741710e-23  3.48909761e-02]
14.631990194320679,base_link,3.5435100950022473,-6.239518881828258,1.033655603773256e-22,7.905636839894294e-24,7.373498351680364e-24,-0.051529549287164494,0.9986714702795217,[ 2.10503611e-03 -2.48747918e-04 -7.41432821e-05 -2.63947419e-04
  4.08290085e-04 -9.86018045e-05 -1.52441598e-04  2.16578208e-04
  1.42346003e-03 -3.20215281e-05  4.95351117e-05 -1.19783030e-05
  3.40798412e-21  8.89384595e-20  9.99220847e-07  4.45475098e-16
 -6.14785664e-15  6.46496579e-25 -1.43730903e-20 -6.98802181e-21
  4.45475089e-16  9.98444115e-07  3.51331254e-21  4.09141909e-25
  8.73502727e-22  3.97046694e-22 -6.14785664e-15  3.51639051e-21
  9.98444115e-07  5.19101296e-25 -7.33332707e-20  7.34738578e-19
  4.68301391e-18 -1.60496929e-19  2.48288775e-19  9.99999229e-10],0.23657776110893664,0.015174749756843913,-2.2733393698647348e-21,2.6218900791196305e-27,-2.255014971628472e-27,-0.0023819649073170907,[ 6.22014514e-02 -5.06038778e-05 -1.13448987e-06 -1.33904245e-11
  2.23915112e-11 -6.48104549e-05  3.60847916e-05  3.58473063e-02
  7.97873325e-04 -4.92415835e-12  7.68426189e-12 -9.06485678e-06
 -9.08442836e-20  6.38595080e-17  9.98832179e-07  1.08688223e-24
 -1.49997457e-23 -5.96382631e-24  1.69636649e-25  6.22001047e-26
  1.08690715e-24  9.95361105e-07  3.37323105e-29  4.12081344e-29
 -9.69352280e-26 -3.23117427e-26 -1.49997733e-23  3.37323318e-29
  9.95361105e-07 -4.36688484e-29 -2.69954848e-13  2.76408063e-12
  6.19613190e-14 -1.55281188e-22  2.38842961e-22  3.48872765e-02]
14.671851873397827,base_link,3.5590928418466987,-6.241784932761044,1.354181932564525e-23,-3.301044152582733e-23,1.3922184336039394e-23,-0.05398240960232408,0.9985418866795358,[ 2.19340165e-03 -2.91547146e-04 -8.49190539e-05 -3.09617677e-04
  4.36674272e-04 -7.14991952e-05 -2.22270846e-04  1.31395129e-04
  1.53418985e-03 -5.51838009e-05  7.78338876e-05 -1.27625062e-05
  4.18222518e-21  6.20451634e-20  9.99150941e-07  3.93896856e-16
 -6.50326278e-15 -9.96860086e-25 -2.43786670e-20 -1.45980835e-20
  3.93896828e-16  9.98304757e-07  3.00924661e-21  1.27394165e-24
  1.69935985e-20  9.47618110e-21 -6.50326278e-15  3.01491848e-21
  9.98304757e-07 -4.84585516e-25 -2.92279164e-19  4.49343508e-19
  5.32231664e-18 -2.65808644e-19  3.74924474e-19  9.99999159e-10],0.23455403847622028,0.014305968594442085,-8.197803335965349e-22,3.04334686791112e-27,7.265508316124315e-27,-0.005050588866015865,[ 6.23169678e-02 -6.68836292e-05 -1.49906867e-06 -2.13818613e-11
  3.21201132e-11 -4.68578532e-05 -2.03540549e-06  3.57967615e-02
  7.96636283e-04 -9.65260566e-12  1.36394018e-11 -8.35774078e-06
 -2.81638455e-20  1.49619900e-17  9.98727490e-07  9.61702246e-25
 -1.58775075e-23  4.99940914e-24  6.04229588e-25  2.71418638e-25
  9.61674041e-25  9.94948411e-07  2.89930999e-29 -3.34364301e-29
  1.35709319e-25  5.65455497e-26 -1.58775391e-23  2.89928528e-29
  9.94948411e-07 -8.45325879e-29 -2.62235600e-13  2.66818512e-12
  5.97993806e-14 -2.51782934e-22  3.50907959e-22  3.48851896e-02]
14.725666999816895,base_link,3.596083694104777,-6.23858932606353,-2.0542519573221424e-22,-5.0728862009434876e-23,7.154372631280717e-23,-0.060511626021526044,0.9981674925162766,[ 2.26947355e-03 -3.26532931e-04  1.24362134e-05 -3.55174482e-04
  3.82772017e-04 -6.28077805e-05 -2.33568107e-04  1.10209669e-04
  1.60889413e-03 -7.37846486e-05  7.94878807e-05 -1.30622139e-05
  7.44859598e-20  2.90108784e-19  9.99106746e-07  5.12465860e-16
 -7.06176842e-15  1.97547395e-24 -2.06464281e-20 -9.23795308e-21
  5.12465817e-16  9.98216675e-07  4.04661680e-21  7.86325775e-25
  1.22819777e-20  8.15269212e-21 -7.06176837e-15  4.04589852e-21
  9.98216675e-07 -9.74166727e-25 -4.17074805e-21  2.63624038e-19
  5.98081522e-18 -4.04941252e-19  4.36095380e-19  9.99999115e-10],0.2487616503215826,0.018780881711817177,-1.1079367504890371e-21,1.8924604572821285e-26,-6.743080623372538e-27,-0.011971001003849567,[ 6.24095163e-02 -7.34995119e-05 -1.64679281e-06 -3.63603424e-11
  2.72956161e-11 -4.08667291e-05  1.13938004e-05  3.57773304e-02
  7.96144443e-04 -1.32968229e-11  1.41074934e-11 -8.31344411e-06
  5.71747239e-21 -2.71050543e-18  9.98661314e-07  1.24815879e-24
 -1.71992658e-23  2.69245169e-24 -1.79007054e-24 -6.54312789e-25
  1.24809275e-24  9.94687772e-07  3.87708756e-29 -7.83712474e-29
  4.84676140e-26  2.58493941e-26 -1.71992355e-23  3.87707097e-29
  9.94687772e-07  2.74513983e-29 -2.49391030e-13  2.54188337e-12
  5.69590776e-14 -3.49611470e-22  3.97522315e-22  3.48813231e-02]
14.777000427246094,base_link,3.6402346824736105,-6.240064789466954,4.201496908495178e-23,-1.8124558835688658e-23,1.6773708567194957e-22,-0.06642999401770949,0.9977910883019586,[ 2.57996737e-03 -3.17489335e-04 -2.00663329e-04 -3.34453175e-04
  4.22149705e-04 -9.97227200e-05 -2.92323933e-04  1.90223584e-04
  1.65954274e-03 -6.57276301e-05  8.29713509e-05 -1.96269949e-05
  2.91498448e-21 -2.19169775e-19  9.99249064e-07  5.00205097e-16
 -6.35821141e-15  4.86194468e-24 -5.55865372e-22 -4.76456033e-22
  5.00205071e-16  9.98500378e-07  4.23299794e-21  5.36434688e-25
  1.78406315e-20  1.32348898e-20 -6.35821133e-15  4.22543822e-21
  9.98500378e-07 -2.93560105e-24 -2.84823449e-19  5.63037338e-19
  5.43625181e-18 -3.06070805e-19  3.86397937e-19  9.99999257e-10],0.2711069839800104,0.020697283873215355,1.9317229289311984e-22,4.4683382748673274e-27,-3.0611714184821993e-26,-0.017762442416110247,[ 6.27844700e-02 -2.83835689e-05 -6.36060119e-07 -1.44918507e-11
  2.21078724e-11 -6.34212859e-05 -2.13040039e-08  3.58160734e-02
  7.97111940e-04 -1.00440275e-11  1.27536548e-11 -1.28130488e-05
 -3.11284608e-20  3.89228580e-17  9.98874440e-07  1.22708533e-24
 -1.55980942e-23 -2.98519482e-23 -1.14706687e-25 -8.23949438e-26
  1.22712385e-24  9.95527896e-07  4.10381939e-29 -2.41397201e-29
  6.88240119e-25  4.02281196e-25 -1.55980934e-23  4.10383633e-29
  9.95527896e-07  1.56687057e-28 -2.39535869e-13  2.44665399e-12
  5.48289483e-14  2.03807129e-22 -2.42922113e-22  3.48825670e-02]
14.827300548553467,base_link,3.703929223642621,-6.247816033468688,1.0446535049593676e-22,-1.8825912827975984e-23,3.663321564966426e-24,-0.08098029006237177,0.996715703007339,[ 2.22833502e-03 -2.21106107e-04 -3.06019148e-04 -2.32160562e-04
  3.34778915e-04 -8.50584707e-05 -3.56220957e-04  1.61315950e-04
  1.45622499e-03 -6.91372245e-05  9.97094237e-05 -2.53726564e-05
  2.96461532e-20 -3.28648784e-19  9.99166671e-07  6.25977880e-16
 -8.18150231e-15  9.13187380e-25 -4.72485566e-21 -7.01449159e-21
  6.25977840e-16  9.98336111e-07  6.13879571e-21  1.77789396e-24
  5.26748614e-21  6.29980755e-21 -8.18150225e-15  6.13941207e-21
  9.98336111e-07 -2.33800439e-24 -3.60860088e-19  6.14476469e-19
  6.22751498e-18 -4.26736855e-19  6.15494769e-19  9.99999175e-10],0.3131875819590568,0.0202913242808601,-2.8366366227509137e-21,-2.32812752136024e-27,3.0015179457746386e-28,-0.03290575448806874,[ 6.23409033e-02  4.29258216e-05  9.60923471e-07 -8.94843972e-12
  1.63476392e-11 -5.32032123e-05 -5.53361606e-05  3.57952118e-02
  7.96539395e-04 -1.11131244e-11  1.60586887e-11 -1.49900098e-05
 -8.04681300e-21 -6.50521303e-18  9.98751045e-07  1.52388639e-24
 -1.99166029e-23 -1.61093853e-23 -3.87740912e-25 -4.81444966e-25
  1.52393949e-24  9.95041195e-07  5.87542711e-29  6.48506118e-29
  3.68353867e-25  3.61891518e-25 -1.99166693e-23  5.87543007e-29
  9.95041195e-07 -6.69647391e-29 -2.31696376e-13  2.35023112e-12
  5.26545273e-14 -2.12565494e-22  3.05036574e-22  3.48786174e-02]
14.870101928710938,base_link,3.758811141219342,-6.256867387823423,-9.17390466303393e-23,3.1611728922654484e-23,-3.437821424493274e-23,-0.09535186611574627,0.9954436305628988,[ 2.33509460e-03 -2.39497748e-04 -2.87240586e-04 -2.53161698e-04
  3.70663110e-04 -8.83823430e-05 -3.53769700e-04  1.59148005e-04
  1.28715599e-03 -6.09648507e-05  8.92706740e-05 -2.13092007e-05
 -1.01908651e-20  2.32192907e-19  9.99318722e-07  4.39858566e-16
 -7.30061721e-15 -2.52669123e-24 -8.54973881e-21 -6.92184737e-21
  4.39858584e-16  9.98639296e-07  4.71614984e-21 -6.17900788e-25
  1.24407964e-20  8.54973881e-21 -7.30061723e-15  4.71534070e-21
  9.98639296e-07  6.21866838e-25 -1.82114152e-20  5.23663049e-19
  4.77425551e-18 -3.73241091e-19  5.46590129e-19  9.99999327e-10],0.3470744609396387,0.019185571040561577,-4.624682744109228e-22,-1.8494908025173612e-27,2.8298503230070556e-27,-0.04723636429296742,[ 6.24710847e-02  7.19339587e-05  1.61254899e-06 -1.28814730e-11
  2.20372579e-11 -5.49983440e-05 -8.52416269e-06  3.57927084e-02
  7.96629476e-04 -8.76590878e-12  1.28943484e-11 -1.40464733e-05
  3.57871420e-19  1.76833374e-16  9.98978777e-07  1.07541266e-24
 -1.78486215e-23 -3.18264165e-23  6.96318055e-25  4.76598204e-25
  1.07545966e-24  9.95939903e-07  4.53897233e-29  9.76838973e-30
 -1.38940494e-25 -8.23949438e-26 -1.78486890e-23  4.53897203e-29
  9.95939903e-07 -1.61064092e-29 -2.23714358e-13  2.28272956e-12
  5.11487961e-14 -5.97443720e-23  8.20684886e-23  3.48777373e-02]
14.933002710342407,base_link,3.8417889135760364,-6.277231447940688,8.245000658500568e-22,-1.2731714860673749e-23,9.98320873035039e-24,-0.12201179680411317,0.9925286501862965,[ 2.46327171e-03 -2.40255791e-04 -3.14862218e-04 -2.65434516e-04
  4.00516279e-04 -1.40263624e-04 -4.21816563e-04  2.73139478e-04
  1.94310574e-03 -7.70680413e-05  1.16264657e-04 -4.07656036e-05
  3.89436632e-21 -1.78088677e-19  9.99308634e-07  4.37184572e-16
 -8.61528028e-15  5.99248527e-24 -2.03817303e-21 -1.53524722e-21
  4.37184545e-16  9.98619175e-07  5.44451185e-21  1.17938369e-24
 -4.97631857e-21 -5.29395592e-21 -8.61528025e-15  5.44630887e-21
  9.98619175e-07 -8.28074602e-25  1.47391488e-19  9.59666150e-19
  7.76981806e-18 -5.18691984e-19  7.82381986e-19  9.99999317e-10],0.3951479170287251,0.01507555681375742,2.5455417797224613e-21,1.5068506722367283e-27,1.2580808665063714e-27,-0.07243628003075386,[ 6.26358262e-02  1.55131333e-04  3.47834618e-06 -1.47044706e-11
  1.51499089e-11 -8.27430292e-05  2.14101747e-05  3.58453989e-02
  7.97749307e-04 -1.10645284e-11  1.63583342e-11 -2.71709446e-05
 -3.48554058e-19 -7.99057001e-17  9.98963666e-07  1.07125462e-24
 -2.11070067e-23  3.08780542e-23  6.97933642e-25  5.25065819e-25
  1.07122160e-24  9.95880211e-07  5.26613132e-29 -3.61011269e-29
