time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.289612531661987,-0.5915737830722057,2.119388916434739,152.02727945187092,-0.01220703125,0.103515625,0.99169921875,-1.03759765625,0.244140625,0.1220703125,0.0,0.0,0.0,-0.019193073734641075,0.0005387279088608921,0.9701974987983704,-0.24155379831790924
7.315374135971069,-0.7955249392360789,2.1090407529553468,152.0064200541457,-0.037109375,0.0908203125,1.04541015625,0.30517578125,1.15966796875,1.03759765625,0.0,0.0,0.0,-0.019535770639777184,0.002283770125359297,0.9701525568962097,-0.2416968196630478
7.337330102920532,-1.030901689049475,2.1642278276754032,151.98505522242192,-0.0576171875,0.11181640625,1.02099609375,4.08935546875,-0.06103515625,-0.3662109375,0.0,0.0,0.0,-0.020500142127275467,0.004156147129833698,0.9700930118560791,-0.24183069169521332
7.351337194442749,-1.3257624496228064,2.240039939254783,152.05208669893642,-0.0458984375,0.13671875,0.95361328125,-2.0751953125,5.126953125,-4.21142578125,0.0,0.0,0.0,-0.021760253235697746,0.006504812743514776,0.9702098965644836,-0.24119910597801208
7.374817132949829,-1.2728426775420765,2.3481541498532685,152.14516851694535,-0.0615234375,-0.0166015625,0.91162109375,-9.765625,1.52587890625,-6.591796875,0.0,0.0,0.0,-0.022559382021427155,0.005847109016031027,0.9703925848007202,-0.24040627479553223
7.390117168426514,-0.9537997389340208,2.3820609164405044,152.3400201535875,-0.0283203125,-0.11328125,1.0166015625,-3.60107421875,-4.57763671875,-12.939453125,0.0,0.0,0.0,-0.022171810269355774,0.003111801575869322,0.9708073139190674,-0.23881392180919647
7.414943218231201,-0.589521204504911,2.5455875980016573,152.549993829052,-0.0302734375,-0.23828125,1.0751953125,-6.2255859375,-1.89208984375,-15.7470703125,0.0,0.0,0.0,-0.022798363119363785,-0.00027375321951694787,0.9712202548980713,-0.2370893955230713
7.43459677696228,-0.38438802540822886,2.673374460957072,152.7837092420715,-0.130859375,-0.177734375,0.951171875,-1.77001953125,8.23974609375,-10.07080078125,0.0,0.0,0.0,-0.02346150204539299,-0.0022291059140115976,0.9716760516166687,-0.2351388782262802
7.454890012741089,-0.14264774042356262,2.7431713103117863,153.09236549066438,-0.142578125,-0.1708984375,0.99658203125,-8.36181640625,6.2255859375,-12.8173828125,0.0,0.0,0.0,-0.023569054901599884,-0.004358747508376837,0.9722853302955627,-0.2325657457113266
7.47463846206665,0.0890475641076231,2.7896624870013587,153.465129894807,-0.10791015625,-0.16748046875,1.017578125,0.79345703125,-6.04248046875,-18.6767578125,0.0,0.0,0.0,-0.023514000698924065,-0.006342523731291294,0.9730164408683777,-0.2294468879699707
7.494473934173584,0.4164322581057404,2.840953152243335,153.88798690632248,-0.0693359375,-0.2314453125,0.98779296875,-6.28662109375,-1.64794921875,-22.88818359375,0.0,0.0,0.0,-0.023327788338065147,-0.009139006026089191,0.9738235473632812,-0.22592027485370636
7.514578819274902,0.7498935659691344,2.803522221487784,154.39530603711435,-0.046875,-0.2900390625,0.9970703125,-4.82177734375,-3.47900390625,-27.099609375,0.0,0.0,0.0,-0.022404609248042107,-0.011799996718764305,0.9747921824455261,-0.22167347371578217
7.550621509552002,1.2421696853617243,2.649408180933144,155.70412054625055,-0.04345703125,-0.306640625,1.02197265625,0.0,1.40380859375,-35.400390625,0.0,0.0,0.0,-0.020318906754255295,-0.015458871610462666,0.9772360920906067,-0.21061305701732635
7.550838947296143,1.2421696853617243,2.649408180933144,155.70412054625055,-0.04345703125,-0.306640625,1.02197265625,0.0,1.40380859375,-35.400390625,0.0,0.0,0.0,-0.020318906754255295,-0.015458871610462666,0.9772360920906067,-0.21061305701732635
7.574963808059692,1.4524509327823185,2.623558903132407,156.48933275361355,-0.044921875,-0.2841796875,0.97265625,0.06103515625,2.74658203125,-40.22216796875,0.0,0.0,0.0,-0.01982935145497322,-0.0170692577958107,0.9786322116851807,-0.20394723117351532
7.5946128368377686,1.6325480801567454,2.699746461672726,157.35683508009686,-0.05224609375,-0.30712890625,1.044921875,4.0283203125,2.0751953125,-45.10498046875,0.0,0.0,0.0,-0.02030082605779171,-0.018589334562420845,0.9801032543182373,-0.19657017290592194
7.614609479904175,1.8618448943917723,2.7070921166816633,158.32508269683788,-0.076171875,-0.25537109375,0.96728515625,-2.685546875,4.2724609375,-49.560546875,0.0,0.0,0.0,-0.02014331705868244,-0.020393559709191322,0.9816887378692627,-0.18832312524318695
7.634615182876587,2.1277930373216165,2.774741938759466,159.3725878287077,-0.076171875,-0.30517578125,1.04150390625,-0.18310546875,3.90625,-52.001953125,0.0,0.0,0.0,-0.020493214949965477,-0.022596145048737526,0.9833038449287415,-0.17939656972885132
7.655048131942749,2.3210333896498523,2.727473401164981,160.44399862267258,-0.10498046875,-0.318359375,1.02392578125,2.197265625,-3.662109375,-52.8564453125,0.0,0.0,0.0,-0.020010214298963547,-0.02399463951587677,0.9849100708961487,-0.1702231913805008
7.674601078033447,2.603900338040641,2.7136520864926372,161.4424220151667,-0.02490234375,-0.26513671875,0.82861328125,-6.40869140625,21.8505859375,-43.9453125,0.0,0.0,0.0,-0.01970047876238823,-0.026234734803438187,0.9862973093986511,-0.16168257594108582
7.694726228713989,2.971598022479577,2.9760901525193297,162.28723445322726,-0.0751953125,-0.30029296875,0.94775390625,-4.21142578125,2.5634765625,-40.71044921875,0.0,0.0,0.0,-0.02165945991873741,-0.029608095064759254,0.9873084425926208,-0.1545199602842331
7.716041803359985,3.3426845479638967,2.823343430459161,162.97254831378964,-0.19921875,-0.32568359375,1.02783203125,-6.2255859375,-15.07568359375,-30.1513671875,0.0,0.0,0.0,-0.0200373325496912,-0.03248182311654091,0.988153338432312,-0.14864903688430786
7.735076427459717,3.5320348941163986,2.629870424812322,163.3875779285163,-0.12744140625,-0.3623046875,1.09912109375,3.662109375,-11.474609375,-16.66259765625,0.0,0.0,0.0,-0.018245533108711243,-0.033800192177295685,0.9886775612831116,-0.1450566053390503
7.749840974807739,3.682277071185288,2.5147159967268458,163.60434081201583,-0.03564453125,-0.27880859375,0.97802734375,-0.30517578125,-1.03759765625,-7.87353515625,0.0,0.0,0.0,-0.017127709463238716,-0.034919753670692444,0.9889318943023682,-0.14318124949932098
7.774631500244141,3.9125103683885474,2.5712938687166464,163.7067253476743,-0.03076171875,-0.26904296875,0.9833984375,-3.41796875,4.45556640625,-3.35693359375,0.0,0.0,0.0,-0.017361363396048546,-0.03696107864379883,0.9889742136001587,-0.1423470377922058
7.794571399688721,4.098563013832402,2.5236336624619438,163.75523335115975,-0.05810546875,-0.28466796875,1.08544921875,0.1220703125,-2.25830078125,-1.77001953125,0.0,0.0,0.0,-0.016735127195715904,-0.038501109927892685,0.988984227180481,-0.14194293320178986
7.816698789596558,4.084836894921615,2.467005417827014,163.86287713247916,0.0478515625,-0.146484375,1.029296875,12.75634765625,6.591796875,-4.57763671875,0.0,0.0,0.0,-0.01629926636815071,-0.03829796612262726,0.9891349077224731,-0.14099594950675964
7.83497166633606,4.0060728609603204,2.363280030657085,163.90424075809275,-0.0888671875,-0.0654296875,0.93359375,6.77490234375,-13.5498046875,-0.91552734375,0.0,0.0,0.0,-0.015514147467911243,-0.03748619928956032,0.9892351031303406,-0.14059904217720032
7.854174375534058,3.841559217064101,1.9537649399115693,163.6742682887384,0.0234375,-0.0634765625,0.939453125,-2.3193359375,-17.822265625,16.11328125,0.0,0.0,0.0,-0.01210837997496128,-0.03559262305498123,0.9890874028205872,-0.1424526870250702
7.874663829803467,3.9176048357357307,1.6701138004266982,163.33799075514202,0.17041015625,-0.11767578125,0.93798828125,-2.13623046875,-6.9580078125,23.86474609375,0.0,0.0,0.0,-0.009459758177399635,-0.03592701628804207,0.9886922240257263,-0.1452845185995102
7.891406059265137,3.904677422071012,1.490627741539576,162.52029416808642,0.11669921875,-0.1044921875,1.03466796875,5.0048828125,-6.7138671875,39.97802734375,0.0,0.0,0.0,-0.007673148065805435,-0.03564508259296417,0.9876638054847717,-0.15228530764579773
7.915103197097778,3.855004444445271,1.2457931007164162,161.7971547199005,0.08251953125,-0.05224609375,0.99853515625,-2.62451171875,-6.53076171875,52.1240234375,0.0,0.0,0.0,-0.0054082912392914295,-0.034928180277347565,0.9867350459098816,-0.15844480693340302
7.935617208480835,3.8639020464996823,0.8294609475706988,160.6105186346375,0.13134765625,-0.08056640625,1.00927734375,0.30517578125,-14.6484375,61.82861328125,0.0,0.0,0.0,-0.001453921664506197,-0.03444842994213104,0.9850917458534241,-0.16853927075862885
7.954580307006836,3.97798328111182,0.5685449465118614,159.18669740025663,0.1357421875,-0.1640625,0.958984375,-3.173828125,-8.23974609375,76.84326171875,0.0,0.0,0.0,0.0013923333026468754,-0.03503180667757988,0.9829147458076477,-0.18069162964820862
7.974540710449219,4.10887233061089,0.22622965909129455,157.5425069424945,0.12744140625,-0.2197265625,0.99560546875,4.94384765625,-15.68603515625,83.984375,0.0,0.0,0.0,0.005045546684414148,-0.03554687649011612,0.9802113771438599,-0.19467036426067352
7.99544620513916,4.019155661428657,0.09228882904423133,155.43981954612772,0.349609375,-0.125,1.08544921875,6.53076171875,3.662109375,83.31298828125,0.0,0.0,0.0,0.0066718729212880135,-0.03443539887666702,0.9765123128890991,-0.21258756518363953
8.009978771209717,3.950099460712066,0.05099729727794278,154.21997508112014,0.263671875,-0.09912109375,1.00634765625,2.25830078125,2.50244140625,80.322265625,0.0,0.0,0.0,0.007254737429320812,-0.03369501233100891,0.9742174744606018,-0.22296258807182312
8.03521728515625,3.9406405024852447,0.07939204450907208,152.7412527861907,0.19873046875,-0.13037109375,1.021484375,3.90625,2.8076171875,70.556640625,0.0,0.0,0.0,0.007428818382322788,-0.03357677161693573,0.9712598919868469,-0.23552411794662476
8.054613828659058,3.974186549706939,-0.011082741486736054,151.46295556226613,0.10498046875,-0.162109375,1.048828125,5.79833984375,0.244140625,59.326171875,0.0,0.0,0.0,0.008639750070869923,-0.03358088433742523,0.9685693383216858,-0.24631518125534058
8.07460331916809,3.9931339213513777,0.004907285812875863,150.41433027937242,0.0654296875,-0.1064453125,0.912109375,3.23486328125,6.2255859375,47.9736328125,0.0,0.0,0.0,0.008854039944708347,-0.03369579464197159,0.9662679433822632,-0.2551712691783905
8.09461498260498,4.08019279317283,0.23572807766882867,149.7525259299332,0.12841796875,-0.076171875,0.91455078125,-5.92041015625,18.798828125,28.01513671875,0.0,0.0,0.0,0.007303280755877495,-0.034902192652225494,0.9647316336631775,-0.2608092725276947
8.11484956741333,4.256116268077555,0.4692763644970712,149.36705737393436,-0.12353515625,-0.095703125,0.93603515625,-3.5400390625,1.708984375,16.9677734375,0.0,0.0,0.0,0.005861619021743536,-0.03689487278461456,0.9637681245803833,-0.2641127109527588
8.134495735168457,4.272701674929639,0.4279685009747448,149.11928543160298,-0.095703125,-0.0859375,1.0693359375,2.685546875,-12.6953125,10.31494140625,0.0,0.0,0.0,0.006327143404632807,-0.03692566603422165,0.9631944298744202,-0.26618245244026184
8.150164365768433,4.134694714541769,0.4574600305112434,148.93064926710557,-0.013671875,-0.06884765625,1.02685546875,2.50244140625,-5.92041015625,9.3994140625,0.0,0.0,0.0,0.005817626602947712,-0.03582453727722168,0.9627951979637146,-0.26778385043144226
8.17804765701294,4.092778697379048,0.5562037551770004,148.7918871439276,0.017578125,-0.07177734375,1.044921875,1.15966796875,10.80322265625,3.60107421875,0.0,0.0,0.0,0.004933185875415802,-0.035696908831596375,0.9624713659286499,-0.26898035407066345
8.195014953613281,3.931229355582613,0.8444949409858373,148.94756081549053,-0.0390625,-0.0029296875,0.98828125,-5.0048828125,17.9443359375,-12.3291015625,0.0,0.0,0.0,0.002084641484543681,-0.0350186713039875,0.9628473520278931,-0.2677581012248993
8.215904951095581,3.8641261620818232,1.1750471752321876,149.26077963044898,-0.12109375,-0.03466796875,1.02734375,3.47900390625,12.5732421875,-24.96337890625,0.0,0.0,0.0,-0.0009463214664719999,-0.03522323817014694,0.9635456204414368,-0.2652135193347931
8.234630346298218,3.7564337156645857,1.4322223670599739,149.93056164083876,-0.2314453125,-0.00634765625,0.99951171875,3.23486328125,0.79345703125,-38.14697265625,0.0,0.0,0.0,-0.0035624955780804157,-0.03489112854003906,0.9650682806968689,-0.25964033603668213
8.258082866668701,3.4889306374815057,1.7818157813301445,150.9348180148841,-0.00146484375,0.0078125,1.033203125,7.568359375,27.34375,-58.2275390625,0.0,0.0,0.0,-0.007406296674162149,-0.03336423262953758,0.9673207402229309,-0.2512422800064087
8.274715662002563,3.322389067732027,2.1680098314848864,152.32346377503936,-0.197265625,0.07958984375,0.833984375,-2.74658203125,11.8408203125,-72.08251953125,0.0,0.0,0.0,-0.011429029516875744,-0.03266581520438194,0.970261812210083,-0.2395712286233902
8.29584264755249,3.2765584984012417,2.4573389926041536,154.41001826458657,-0.267578125,0.0224609375,1.0380859375,3.35693359375,3.173828125,-89.2333984375,0.0,0.0,0.0,-0.014571625739336014,-0.03261997178196907,0.9744102954864502,-0.22191967070102692
8.315940141677856,3.2366812927057684,2.537036841491036,155.83398976312915,-0.2841796875,0.044921875,1.0732421875,2.5634765625,0.0,-96.49658203125,0.0,0.0,0.0,-0.01572859287261963,-0.03224143385887146,0.9770849347114563,-0.20980508625507355
8.334589004516602,3.1514170530887373,2.729965352994978,157.89208968459408,-0.25048828125,0.02294921875,1.08349609375,6.591796875,13.18359375,-107.2998046875,0.0,0.0,0.0,-0.01809963770210743,-0.031545598059892654,0.9806720018386841,-0.1922493577003479
8.350056409835815,3.1027698844989677,2.8841980680864476,160.14163980849446,-0.3544921875,0.02294921875,1.02978515625,7.568359375,0.244140625,-115.3564453125,0.0,0.0,0.0,-0.020113853737711906,-0.03099742904305458,0.9842312932014465,-0.17298415303230286
8.375089645385742,3.0129477742714226,3.052124245246735,162.52678284779793,-0.326171875,0.0146484375,0.9521484375,3.35693359375,15.625,-119.32373046875,0.0,0.0,0.0,-0.022321738302707672,-0.03001939132809639,0.9875985980033875,-0.15247799456119537
8.395184755325317,3.044386281247345,3.312719440857993,164.96181358879917,-0.4716796875,0.00732421875,0.99755859375,5.4931640625,-0.8544921875,-122.1923828125,0.0,0.0,0.0,-0.02517160400748253,-0.030105795711278915,0.9905369281768799,-0.1315169483423233
8.414533376693726,3.003052751154778,3.514502225403799,167.38404455529582,-0.3828125,-0.0263671875,1.01953125,14.22119140625,14.95361328125,-121.88720703125,0.0,0.0,0.0,-0.02759118378162384,-0.0294007770717144,0.9930487871170044,-0.11058198660612106
8.435420274734497,3.0783030796749244,3.735282327352349,169.87807447034763,-0.4228515625,0.0478515625,0.77978515625,-5.79833984375,0.79345703125,-123.47412109375,0.0,0.0,0.0,-0.030083725228905678,-0.029615076258778572,0.9951358437538147,-0.08900894969701767
8.460522890090942,3.1475135999780752,4.224935600742801,173.01041288409382,-0.43896484375,-0.044921875,1.21533203125,7.9345703125,18.06640625,-123.779296875,0.0,0.0,0.0,-0.03510574251413345,-0.029640207067131996,0.9970241189002991,-0.06190386041998863
8.474710702896118,3.081786903038454,4.294566818010142,174.85393558259364,-0.58837890625,-0.00341796875,1.13330078125,10.19287109375,-1.52587890625,-121.88720703125,0.0,0.0,0.0,-0.036210741847753525,-0.028525901958346367,0.9978841543197632,-0.04585159197449684
8.496468305587769,3.0601951809681625,4.270673962519791,177.26022488756746,-0.52197265625,0.04150390625,0.869140625,4.5166015625,2.50244140625,-120.17822265625,0.0,0.0,0.0,-0.03659818693995476,-0.027566345408558846,0.9986400008201599,-0.02487626112997532
8.519800662994385,3.151960693457988,4.341800991215366,179.66371381498158,-0.47802734375,0.10107421875,0.9521484375,2.8076171875,-2.8076171875,-119.81201171875,0.0,0.0,0.0,-0.03778515011072159,-0.027593843638896942,0.9988970160484314,-0.003973258193582296
8.534638404846191,3.1578056278402262,4.360992115235809,-177.93458312470116,-0.45703125,0.119140625,1.00927734375,5.18798828125,6.103515625,-121.27685546875,0.0,0.0,0.0,-0.03852326422929764,-0.026843663305044174,0.9987532496452332,0.016955073922872543
8.561107635498047,3.111001756552714,4.395109337026845,-174.2910323723362,-0.4775390625,0.10107421875,1.083984375,13.24462890625,-0.8544921875,-120.91064453125,0.0,0.0,0.0,-0.03963429853320122,-0.02518278919160366,0.997708797454834,0.048704925924539566
8.574509382247925,3.0064010379519654,4.497388858526848,-173.0887005123605,-0.380859375,0.08642578125,1.04345703125,15.80810546875,12.39013671875,-120.66650390625,0.0,0.0,0.0,-0.04073221608996391,-0.023800693452358246,0.9971318244934082,0.059181347489356995
8.594825744628906,3.081246250876965,4.718888051328953,-170.6334387510377,-0.42041015625,0.18310546875,0.82861328125,-1.953125,8.72802734375,-122.802734375,0.0,0.0,0.0,-0.043209437280893326,-0.023413129150867462,0.9955467581748962,0.08044584095478058
8.614867448806763,3.1145120468992773,4.857259146176949,-168.1875343488778,-0.515625,0.05712890625,1.10986328125,13.97705078125,-3.23486328125,-120.849609375,0.0,0.0,0.0,-0.04492828994989395,-0.022648561745882034,0.993549644947052,0.10162486135959625
8.634478569030762,2.9980282932465876,4.746454694819125,-165.79095757290372,-0.50390625,0.10595703125,1.05419921875,8.23974609375,-3.35693359375,-118.46923828125,0.0,0.0,0.0,-0.04430944845080376,-0.020816950127482414,0.9912658333778381,0.12245653569698334
8.655020952224731,2.95690500491441,4.75067532483937,-162.91505178135648,-0.404296875,0.10888671875,0.95166015625,5.18798828125,5.92041015625,-111.083984375,0.0,0.0,0.0,-0.04480139911174774,-0.01933845318853855,0.9878863096237183,0.1473081111907959
8.675756216049194,2.9626946574530537,4.79626897198332,-160.8384693679975,-0.43701171875,0.04296875,1.08203125,7.4462890625,-8.30078125,-98.876953125,0.0,0.0,0.0,-0.04554460197687149,-0.01850665919482708,0.9850391745567322,0.16516971588134766
8.699746131896973,2.9942400995781693,4.7279406133001585,-159.03666546494813,-0.380859375,0.068359375,0.88623046875,0.54931640625,-4.21142578125,-85.38818359375,0.0,0.0,0.0,-0.045294176787137985,-0.01816767267882824,0.9823369979858398,0.18064434826374054
8.714803695678711,3.0890245556811404,4.608540795758697,-157.88319677829472,-0.3759765625,0.0693359375,0.85302734375,-4.150390625,-17.27294921875,-72.75390625,0.0,0.0,0.0,-0.04461115226149559,-0.01872255839407444,0.9804902076721191,0.1905212253332138
8.7349693775177,3.192122846107898,4.390846018324289,-156.6884600886761,-0.2744140625,0.0224609375,1.0302734375,-0.54931640625,-14.58740234375,-52.734375,0.0,0.0,0.0,-0.043126512318849564,-0.01952213980257511,0.9784960746765137,0.2007596641778946
8.75462293624878,3.11422966126578,4.2468899631693375,-155.8854620687144,-0.10888671875,0.0517578125,1.01513671875,-3.173828125,-11.3525390625,-36.376953125,0.0,0.0,0.0,-0.04189417511224747,-0.01881868578493595,0.9771172404289246,0.20768405497074127
8.77549934387207,3.005233075603893,3.9923599755410506,-155.2578359858819,-0.0146484375,0.06103515625,1.03125,-0.91552734375,0.8544921875,-22.76611328125,0.0,0.0,0.0,-0.03962694853544235,-0.01813807152211666,0.9760477542877197,0.21314652264118195
8.795913457870483,2.8197977085062784,3.967080591649187,-154.94670720880947,-0.09814453125,0.07763671875,1.08935546875,2.01416015625,-6.53076171875,-14.34326171875,0.0,0.0,0.0,-0.0391116701066494,-0.016499847173690796,0.9754997491836548,0.2158667892217636
8.814789056777954,2.7065743029652114,3.9048895848221057,-154.77373949826807,-0.11181640625,0.0966796875,1.0849609375,-0.42724609375,-4.5166015625,-10.7421875,0.0,0.0,0.0,-0.03839270398020744,-0.015596097335219383,0.9752039313316345,0.21739406883716583
8.83466124534607,2.568138961650335,3.8758544506603814,-154.5319371412713,-0.021484375,0.06494140625,1.04052734375,1.77001953125,4.5166015625,-13.427734375,0.0,0.0,0.0,-0.0379134826362133,-0.014393465593457222,0.9747682213783264,0.21950510144233704
8.854658365249634,2.3670246818695446,3.8379225682178926,-154.26045078214162,-0.1064453125,0.05078125,0.92626953125,2.0751953125,-10.1318359375,-15.56396484375,0.0,0.0,0.0,-0.03723572567105293,-0.012667626142501831,0.9742783308029175,0.2218892127275467
8.874749422073364,2.238015428496109,3.8083192476945875,-153.98381446037777,-0.07763671875,0.06201171875,0.94873046875,-1.3427734375,3.5400390625,-14.95361328125,0.0,0.0,0.0,-0.03676224127411842,-0.011539709754288197,0.9737606048583984,0.224289208650589
8.895890951156616,2.0443829806208327,3.8255731593116864,-153.67484402308307,-0.05126953125,0.03564453125,1.0869140625,1.953125,3.72314453125,-14.34326171875,0.0,0.0,0.0,-0.03655622527003288,-0.009761783294379711,0.9731659889221191,0.2269720435142517
8.915148258209229,1.9214254882954398,3.8455275569718785,-153.40600777735136,-0.1669921875,0.0458984375,0.95849609375,-0.91552734375,-9.27734375,-12.87841796875,0.0,0.0,0.0,-0.03650233522057533,-0.008592230267822742,0.9726357460021973,0.2292894572019577
8.935083627700806,1.877346649043351,3.819735482005441,-153.16084496728294,-0.0810546875,0.0546875,0.9794921875,-7.99560546875,3.11279296875,-12.14599609375,0.0,0.0,0.0,-0.03621288016438484,-0.008192494511604309,0.972152590751648,0.2313891351222992
8.95473027229309,1.6752658974950034,3.7835730454448084,-152.9346974038638,-0.076171875,0.00390625,0.99365234375,3.5400390625,-6.16455078125,-12.6953125,0.0,0.0,0.0,-0.03551091253757477,-0.006481371354311705,0.9717159867286682,0.23337778449058533
8.969674825668335,1.6271915043001628,3.831315640856374,-152.68789534839456,-0.07470703125,0.0712890625,0.92041015625,-9.82666015625,-1.03759765625,-11.8408203125,0.0,0.0,0.0,-0.0358305461704731,-0.005898935720324516,0.9712015986442566,0.23547588288784027
8.990798711776733,1.4012269686064558,3.7373851718430666,-152.34111298385469,-0.0625,-0.01025390625,1.16845703125,9.1552734375,-0.42724609375,-12.75634765625,0.0,0.0,0.0,-0.03458266705274582,-0.0040728859603405,0.9705179929733276,0.2385004311800003
9.014715433120728,1.1726857440483616,3.7167921514954783,-152.14773666807326,-0.1064453125,0.02587890625,1.10595703125,6.591796875,-6.28662109375,-13.12255859375,0.0,0.0,0.0,-0.03393618389964104,-0.002123006619513035,0.9701253771781921,0.24020950496196747
9.034524917602539,0.9609921415734558,3.7225935434217576,-151.89806593315262,-0.05859375,0.072265625,1.01025390625,0.42724609375,0.79345703125,-13.97705078125,0.0,0.0,0.0,-0.03354208916425705,-0.00024554613628424704,0.9696003794670105,0.24238412082195282
9.054649829864502,0.7633635527860458,3.793667638151264,-151.64951534925586,-0.09228515625,-0.0009765625,0.9794921875,6.77490234375,-3.35693359375,-12.87841796875,0.0,0.0,0.0,-0.03372182697057724,0.001650434103794396,0.9690524935722351,0.24453502893447876
9.074640989303589,0.6529466613027668,3.777945823342364,-151.40860091685119,-0.15478515625,0.0283203125,0.8525390625,2.62451171875,-11.41357421875,-11.1083984375,0.0,0.0,0.0,-0.03334781154990196,0.002620696322992444,0.9685382843017578,0.24660611152648926
9.09490442276001,0.46811363151258234,3.847905316576689,-151.1726042206489,-0.01123046875,0.0234375,1.0810546875,5.2490234375,10.009765625,-12.20703125,0.0,0.0,0.0,-0.03353225439786911,0.004402732476592064,0.9680038094520569,0.24864627420902252
9.114715576171875,0.25906336560732435,3.8288853741723194,-150.965266998204,-0.1767578125,0.0263671875,1.037109375,4.638671875,-11.71875,-9.82666015625,0.0,0.0,0.0,-0.03290678933262825,0.00618690624833107,0.9675478935241699,0.25045982003211975
9.13512134552002,0.19254870229327908,3.6802771064189437,-150.79582366527433,-0.14111328125,0.05859375,0.9267578125,-4.82177734375,-12.87841796875,-9.70458984375,0.0,0.0,0.0,-0.03149712085723877,0.006470118649303913,0.9672131538391113,0.251922070980072
9.155824184417725,0.12681328085421031,3.570893761295305,-150.61982335074143,-0.05029296875,0.00048828125,0.9697265625,0.48828125,-1.8310546875,-7.080078125,0.0,0.0,0.0,-0.030418898910284042,0.0068311309441924095,0.9668501615524292,0.25343406200408936
9.174671173095703,0.27482047862041153,3.6585690576893506,-150.51075889007467,-0.10693359375,-0.01416015625,0.84619140625,-14.2822265625,1.15966796875,-6.89697265625,0.0,0.0,0.0,-0.03148041293025017,0.005806283093988895,0.9665936827659607,0.25430673360824585
9.194535255432129,0.7160232982052759,3.6929466804424944,-150.37396386137766,-0.04296875,-0.15185546875,1.0517578125,-9.94873046875,-1.15966796875,-7.32421875,0.0,0.0,0.0,-0.03274666145443916,0.0022001098841428757,0.9662959575653076,0.25533297657966614
9.215182065963745,0.8646175854151941,3.5048221398025983,-150.27018596712847,-0.0908203125,-0.23876953125,1.197265625,5.0048828125,-13.73291015625,-3.0517578125,0.0,0.0,0.0,-0.03149103373289108,0.0005557251279242337,0.9661130905151367,0.25619059801101685
9.234615087509155,0.9856383455849178,3.2199505308904106,-150.4074591090674,-0.05126953125,-0.19384765625,1.025390625,-0.06103515625,-17.15087890625,13.24462890625,0.0,0.0,0.0,-0.029358748346567154,-0.0011378246126696467,0.9664843082427979,0.2550389766693115
9.25536823272705,1.2055732116236788,2.9130423838382344,-150.89809891790608,0.0751953125,-0.20166015625,0.9541015625,-5.55419921875,-8.60595703125,31.005859375,0.0,0.0,0.0,-0.02724399045109749,-0.003793901763856411,0.9676255583763123,0.25088703632354736
9.27457880973816,1.4709794217315648,2.528086092027146,-151.72543973206973,0.0146484375,-0.2216796875,0.86767578125,-8.1787109375,-20.69091796875,48.095703125,0.0,0.0,0.0,-0.02452450804412365,-0.007056960370391607,0.9694665670394897,0.2438918799161911
9.296272993087769,1.7281690209896314,2.215520200464672,-152.91728042148029,0.13330078125,-0.23193359375,0.9853515625,-6.34765625,-9.765625,65.4296875,0.0,0.0,0.0,-0.022323695942759514,-0.01013236679136753,0.971977174282074,0.23379333317279816
9.314767599105835,1.9391713869761908,1.7338669995830087,-154.42135637860878,0.087890625,-0.23046875,1.00048828125,-5.126953125,-22.27783203125,80.38330078125,0.0,0.0,0.0,-0.018498243764042854,-0.013151092454791069,0.9749960899353027,0.22106003761291504
9.335961818695068,2.178004319231319,1.4479001058043859,-156.2788126630154,0.19482421875,-0.16552734375,0.92431640625,-11.65771484375,0.8544921875,101.13525390625,0.0,0.0,0.0,-0.016268908977508545,-0.016001876443624496,0.9784451127052307,0.20524261891841888
9.349839925765991,2.457590855829798,1.219191755055038,-158.3573758312337,0.236328125,-0.2509765625,1.048828125,-5.06591796875,-9.58251953125,106.5673828125,0.0,0.0,0.0,-0.014473634772002697,-0.019065318629145622,0.9819789528846741,0.18746879696846008
9.375171661376953,2.544766481197375,0.9847330253547738,-160.60583312486688,0.17919921875,-0.333984375,1.1796875,1.89208984375,-19.71435546875,115.41748046875,0.0,0.0,0.0,-0.012208573520183563,-0.020440280437469482,0.9854647517204285,0.1682034283876419
9.395299673080444,2.4886972448573284,0.6329678777328035,-163.05612250847392,0.27490234375,-0.24365234375,1.0322265625,2.44140625,-4.57763671875,125.91552734375,0.0,0.0,0.0,-0.008661397732794285,-0.020665396004915237,0.9888575673103333,0.14716941118240356
9.414830446243286,2.581383765668048,0.734045979629971,-165.74175289012294,0.263671875,-0.2099609375,0.90234375,-2.25830078125,9.21630859375,139.404296875,0.0,0.0,0.0,-0.009149998426437378,-0.02155553176999092,0.9920148253440857,0.1239287331700325
9.435420513153076,2.6581890294414294,0.20747634752860641,-169.28884771102898,0.11865234375,-0.24462890625,0.8935546875,1.708984375,-24.0478515625,146.8505859375,0.0,0.0,0.0,-0.00396711565554142,-0.02292475476861,0.9953691363334656,0.09326929599046707
