1770761067,711942624,map,,1.5211573769029123,-0.29598078049681614,0.0,0.0,0.0,0.34547827819484717,0.9384267468990447,0.007656533836977216,-0.001632184806278935,0.0025786256122545164,-0.001632184806278935,0.002045387740836309,-0.0008954775263468635,0.0025786256122545164,-0.0008954775263468635,0.0014133742389733268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,736821637,map,,1.5142889232864478,-0.2901705715112639,0.0,0.0,0.0,0.34340790679641625,0.9391863550700169,0.008168721838809408,-0.0015642902645761447,0.0027280484742641647,-0.0015642902645761445,0.0018107314613457154,-0.0007756346418571905,0.0027280484742641647,-0.0007756346418571905,0.0014404341856166301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,766489960,map,,1.51889677088749,-0.289813185066748,0.0,0.0,0.0,0.3446173165457378,0.9387432583709002,0.007947516596985603,-0.0016958738325526463,0.002670715162016403,-0.0016958738325526463,0.0017853056656234718,-0.0008776329791010864,0.0026707151620164035,-0.0008776329791010863,0.0014369834588596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,794174705,map,,1.5260005650773114,-0.2934925179138448,0.0,0.0,0.0,0.3448316493649242,0.938664547959635,0.007486572458479667,-0.0015718251519153306,0.0025295605469142163,-0.0015718251519153306,0.0017505405472789072,-0.0007787227975817884,0.0025295605469142163,-0.0007787227975817885,0.001385625679049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,824249913,map,,1.5250899600824448,-0.2933765318600464,0.0,0.0,0.0,0.34562695345510897,0.9383719992867114,0.008336422116670149,-0.001741266122470125,0.00285982138391957,-0.001741266122470125,0.0018483210401543904,-0.0008691504441610164,0.00285982138391957,-0.0008691504441610164,0.0015055244967272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,847454504,map,,1.5200440232515118,-0.2926341191037118,0.0,0.0,0.0,0.3446478463239082,0.9387320501742187,0.007443928904231833,-0.00161990025920087,0.0024365199920544276,-0.00161990025920087,0.0018808065091649605,-0.000819946939983232,0.002436519992054428,-0.000819946939983232,0.0013195328030558208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,862079815,map,,1.516485591785064,-0.29055077356992787,0.0,0.0,0.0,0.34422684729542896,0.938886509436071,0.007364345683104563,-0.0016897380391451891,0.0025826416195344577,-0.0016897380391451891,0.0019845093428291455,-0.0008963200439956335,0.0025826416195344577,-0.0008963200439956335,0.0014395173288886494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,875351476,map,,1.5170580486387548,-0.29116750495004273,0.0,0.0,0.0,0.344191800993317,0.9388993578275453,0.006911991742921119,-0.0015637915083912006,0.002352472478588374,-0.0015637915083912008,0.0020437836846245463,-0.0008407033653890173,0.0023524724785883738,-0.0008407033653890174,0.001310350188330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,888045210,map,,1.5168010219274413,-0.2943783389326794,0.0,0.0,0.0,0.3445773127784092,0.938757942985523,0.007238830767228798,-0.0015932311015326639,0.0025016098270583633,-0.0015932311015326639,0.0018064652435371461,-0.0008222974362796251,0.0025016098270583638,-0.0008222974362796251,0.0013805186474696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,912359607,map,,1.5198901165739216,-0.29244545789737547,0.0,0.0,0.0,0.34400481021490353,0.938967885792165,0.00721718537694832,-0.0016853159837840407,0.0024077336889333804,-0.0016853159837840407,0.0017200871129352386,-0.0008083963356273017,0.002407733688933381,-0.0008083963356273017,0.0013060086153842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,930932873,map,,1.5341279949585904,-0.2968622929536859,0.0,0.0,0.0,0.34691622048029974,0.9378961221626114,0.007491654849272379,-0.0017615020079204623,0.002567577370299672,-0.0017615020079204623,0.0018272180848443998,-0.0008612542614402641,0.002567577370299672,-0.0008612542614402641,0.001390220145202396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,952393089,map,,1.5289990525314971,-0.297243320462009,0.0,0.0,0.0,0.3460619619224979,0.9382116597603931,0.007191119512678184,-0.0014738325727408756,0.002303779480362574,-0.0014738325727408756,0.0017260343624116894,-0.0007350777297916381,0.0023037794803625745,-0.000735077729791638,0.001248313088180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,971238135,map,,1.5246514547121044,-0.2971616005528447,0.0,0.0,0.0,0.34577255154836123,0.9383183588717295,0.007815926781592857,-0.0018633521372811866,0.0026209713088898223,-0.0018633521372811866,0.0019672009903687893,-0.0009057697287905801,0.0026209713088898223,-0.0009057697287905801,0.0013945446901327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761067,992694383,map,,1.526781473842435,-0.29842410591939683,0.0,0.0,0.0,0.3465514310102878,0.9380309726574714,0.007565441040537089,-0.0018443130578007188,0.0024187348278967235,-0.0018443130578007186,0.0019008342814590708,-0.0008206065694676401,0.0024187348278967235,-0.0008206065694676401,0.0012766610528053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,17070509,map,,1.5298139488128246,-0.2973513163423719,0.0,0.0,0.0,0.34668090868052676,0.9379831275435845,0.007982565618560599,-0.0017881001223168152,0.00268390407177764,-0.0017881001223168152,0.001930187784797928,-0.0009260617738452566,0.0026839040717776407,-0.0009260617738452565,0.0014540291182573298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,37445078,map,,1.5307791438220812,-0.2980762985438819,0.0,0.0,0.0,0.346230674879438,0.9381494122859796,0.008226918429201415,-0.0020997220857118058,0.0027908607683769892,-0.0020997220857118058,0.0020151126663092776,-0.0009742167370814221,0.0027908607683769892,-0.0009742167370814221,0.0014323815937528589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,62375546,map,,1.5272251052450334,-0.29546936615106006,0.0,0.0,0.0,0.3466574617867435,0.9379917932410563,0.0081833090609313,-0.0018679570202103303,0.0026757794136658304,-0.00186795702021033,0.0018765742011141665,-0.0008948333208758785,0.0026757794136658304,-0.0008948333208758785,0.0014067991220652488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,84798878,map,,1.5271276199860728,-0.2942152923458315,0.0,0.0,0.0,0.3457674167347611,0.9383202510468215,0.009108643981320372,-0.0019226591104256601,0.003118590244607095,-0.00192265911042566,0.001864927462364068,-0.0009132307135397417,0.003118590244607095,-0.0009132307135397416,0.0015839257949240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,101604185,map,,1.5296736357018845,-0.29363322121455604,0.0,0.0,0.0,0.3465102330049533,0.9380461920517843,0.008477212113887078,-0.0019429376957040012,0.0028014132135446377,-0.001942937695704001,0.0018363425261295984,-0.0008546987457742913,0.002801413213544638,-0.0008546987457742915,0.0014192363035412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,134028639,map,,1.5199654414248556,-0.2912487572658764,0.0,0.0,0.0,0.34501584130025187,0.9385968619444023,0.008894583757461272,-0.0019541856070942965,0.0029047164673701655,-0.0019541856070942965,0.0018263751149993326,-0.0009210921785378956,0.002904716467370166,-0.0009210921785378957,0.0014642727696712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,152002025,map,,1.5206095788977039,-0.2885055005674765,0.0,0.0,0.0,0.3443809534559722,0.9388299946724942,0.007606023350301708,-0.0016268492335589026,0.002581262838500737,-0.0016268492335589026,0.0016654350076873918,-0.000783618741522989,0.0025812628385007376,-0.000783618741522989,0.0013701055863889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761068,176409639,map,,1.5194783644826735,-0.2916616995866114,0.0,0.0,0.0,0.3446706251523999,0.9387236867987586,0.007556509007640295,-0.0017604283257489715,0.0025317678350637463,-0.0017604283257489713,0.0018321412496553385,-0.000862813311817639,0.0025317678350637463,-0.0008628133118176389,0.0013561165257405339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
