time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.196283340454102,-0.06922969222068787,-0.020562784746289253,-0.5787325501441956,0.8123134970664978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-4.2724609375,126.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42578125,-0.37353515625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.216159105300903,-0.07025536149740219,-0.021990623325109482,-0.5603705644607544,0.8249639272689819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,-12.02392578125,128.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40185546875,-0.40087890625,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.236039876937866,-0.07201280444860458,-0.023417839780449867,-0.540433943271637,0.8379719853401184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-1.52587890625,138.73291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40771484375,-0.3251953125,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.25677490234375,-0.07444077730178833,-0.023457475006580353,-0.518665611743927,0.8514072299003601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-20.1416015625,148.25439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.291015625,-0.34619140625,0.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.276150941848755,-0.07839636504650116,-0.022367123514413834,-0.49542316794395447,0.8648177981376648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.7939453125,4.638671875,161.376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35888671875,-0.31298828125,0.7099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.297934532165527,-0.08192703872919083,-0.02080630138516426,-0.47106561064720154,0.8780388236045837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-19.4091796875,153.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49560546875,-0.55419921875,1.1982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.316064357757568,-0.08361583948135376,-0.025701366364955902,-0.446365088224411,0.8905649781227112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.88330078125,-32.65380859375,152.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6455078125,-0.54150390625,1.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.336166143417358,-0.08233287930488586,-0.024770764634013176,-0.4212978482246399,0.9028376936912537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.427734375,20.69091796875,160.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.681640625,-0.32568359375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.35648250579834,-0.08238999545574188,-0.02667788602411747,-0.394736647605896,0.914703905582428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,-34.60693359375,170.166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19189453125,-0.2890625,0.755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.376041650772095,-0.08531665802001953,-0.026242954656481743,-0.36521056294441223,0.9266357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-9.82666015625,185.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4052734375,-0.29345703125,0.69677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.396732330322266,-0.08703909069299698,-0.028097601607441902,-0.3351556360721588,0.9377128481864929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-12.39013671875,179.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.775390625,-0.4287109375,1.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.416563749313354,-0.08613110333681107,-0.0274518933147192,-0.3055293560028076,0.9478816390037537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,4.82177734375,177.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.33349609375,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.437269926071167,-0.08586769551038742,-0.0287762638181448,-0.2740626633167267,0.9574384093284607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-7.32421875,193.54248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52099609375,-0.240234375,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.456027269363403,-0.08843079209327698,-0.02957087941467762,-0.2408190220594406,0.9660806655883789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-31.43310546875,198.42529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46875,-0.29150390625,0.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.476994276046753,-0.09100145846605301,-0.03136979788541794,-0.2069403976202011,0.9736068844795227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-8.056640625,197.20458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7412109375,-0.3974609375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.491631984710693,-0.08868259936571121,-0.029197540134191513,-0.17341798543930054,0.9804127812385559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],28.1982421875,-3.23486328125,200.68359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69140625,-0.38720703125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.51883316040039,-0.08723297715187073,-0.028247378766536713,-0.1396283209323883,0.9859494566917419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.97265625,-2.38037109375,197.20458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7080078125,-0.3681640625,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.536180019378662,-0.0861571654677391,-0.027930840849876404,-0.10460057109594345,0.9903815388679504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,-30.3955078125,201.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5712890625,-0.30615234375,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.556324481964111,-0.08583739399909973,-0.028709327802062035,-0.06808393448591232,0.9935653805732727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,14.892578125,211.24267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7666015625,-0.28125,0.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.576544046401978,-0.08606947213411331,-0.0261091198772192,-0.03255969285964966,0.9954146146774292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-19.04296875,196.6552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8232421875,-0.46728515625,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.596545457839966,-0.0835023894906044,-0.02918417379260063,0.001014544628560543,0.9960796236991882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],33.5693359375,-32.5927734375,175.6591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.74853515625,-0.4951171875,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.616178512573242,-0.07725637406110764,-0.02552926354110241,0.030681729316711426,0.9962120652198792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.79443359375,49.86572265625,167.724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89794921875,-0.15625,0.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.63818907737732,-0.07431572675704956,-0.01870550960302353,0.058219462633132935,0.9953581094741821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.146484375,-20.1416015625,156.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38232421875,-0.2353515625,0.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.656744003295898,-0.07489989697933197,-0.024039702489972115,0.08537892997264862,0.9932383894920349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-35.400390625,155.45654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68115234375,-0.287109375,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.67130446434021,-0.07603655010461807,-0.0269072987139225,0.10949940979480743,0.9907090067863464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-11.65771484375,134.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.18505859375,-0.28515625,1.2216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.696229219436646,-0.07710973918437958,-0.027190199121832848,0.13086266815662384,0.9880231022834778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-18.310546875,117.85888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5009765625,-0.19482421875,0.63916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.716124296188354,-0.0776592269539833,-0.027325524017214775,0.1502801477909088,0.9852098226547241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-5.615234375,105.40771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6904296875,-0.29833984375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.736064910888672,-0.07973559200763702,-0.02041841670870781,0.16878902912139893,0.9822095036506653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.18359375,18.12744140625,109.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7041015625,-0.1318359375,0.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.756233930587769,-0.07922874391078949,-0.02357950620353222,0.18551941215991974,0.9791574478149414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-20.5078125,90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64697265625,-0.31884765625,1.3076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.776105880737305,-0.07848567515611649,-0.0243113711476326,0.20220305025577545,0.9758908152580261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,9.033203125,92.59033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.873046875,-0.08544921875,1.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.796262502670288,-0.07796632498502731,-0.024560904130339622,0.21769875288009644,0.972586989402771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-14.34326171875,89.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57275390625,-0.12255859375,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.81615662574768,-0.07747721672058105,-0.0271069947630167,0.23279517889022827,0.969055712223053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-1.89208984375,86.36474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53515625,-0.10498046875,0.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.836234331130981,-0.07676991075277328,-0.026094000786542892,0.24664652347564697,0.965707540512085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-4.8828125,78.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7099609375,-0.1376953125,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.856263160705566,-0.07440198957920074,-0.02654268406331539,0.25917837023735046,0.9625935554504395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,0.732421875,73.6083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75537109375,-0.09912109375,1.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.876330614089966,-0.07339662313461304,-0.026535434648394585,0.2708379626274109,0.9594559669494629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-4.0283203125,67.2607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.712890625,-0.0126953125,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.89799690246582,-0.07120198756456375,-0.027068689465522766,0.28385838866233826,0.9558358192443848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-22.52197265625,59.2041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58251953125,-0.02294921875,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.916237831115723,-0.07017143815755844,-0.028937846422195435,0.2910521328449249,0.9536914229393005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-11.53564453125,56.70166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57763671875,0.009765625,0.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.937833070755005,-0.06892523914575577,-0.029053866863250732,0.2999143600463867,0.9510293006896973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,2.99072265625,49.6826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.685546875,0.041015625,0.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.956965446472168,-0.06656596064567566,-0.028981266543269157,0.30741560459136963,0.9488017559051514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-1.220703125,41.68701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7265625,0.033203125,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.976501226425171,-0.06516613066196442,-0.02789456583559513,0.31370624899864197,0.9468705654144287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,13.12255859375,37.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65869140625,0.1025390625,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.996527910232544,-0.06473775953054428,-0.028795769438147545,0.3191263973712921,0.9450599551200867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-3.5400390625,29.72412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5751953125,0.119140625,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.016098499298096,-0.06458073854446411,-0.028966965153813362,0.3230229616165161,0.943740725517273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,4.2724609375,22.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.572265625,0.0947265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.035942316055298,-0.06316634267568588,-0.031050680205225945,0.3257279396057129,0.9428399801254272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-6.28662109375,13.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3994140625,0.154296875,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.051241636276245,-0.06149926036596298,-0.02960924059152603,0.3275233507156372,0.9423745274543762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,12.939453125,10.3759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39208984375,0.2578125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.07634449005127,-0.05950143560767174,-0.027843162417411804,0.3288906216621399,0.9420803785324097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,13.427734375,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2529296875,0.28955078125,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.096576452255249,-0.05802274867892265,-0.024859311059117317,0.33005961775779724,0.9418472051620483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,22.5830078125,7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18212890625,0.32470703125,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.117574214935303,-0.05790436267852783,-0.02154739759862423,0.3308066129684448,0.9416739344596863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,14.34326171875,4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1025390625,0.31103515625,0.85302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.136749982833862,-0.0572698749601841,-0.01771106757223606,0.33108657598495483,0.9416943788528442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,18.1884765625,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12109375,0.3134765625,1.14501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.156320333480835,-0.05578835681080818,-0.014827154576778412,0.3299078047275543,0.942246675491333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,18.49365234375,-14.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01416015625,0.3564453125,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.176180601119995,-0.053481828421354294,-0.010676885023713112,0.32433825731277466,0.9443678259849548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.962890625,23.4375,-41.6259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.40576171875,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.196213722229004,-0.05075054615736008,-0.007959378883242607,0.3152328431606293,0.9476229548454285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,9.033203125,-62.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,0.4169921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.216822624206543,-0.04930965229868889,-0.0034870298113673925,0.3019987642765045,0.9520258903503418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,26.2451171875,-87.34130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,0.4296875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.23655915260315,-0.047048669308423996,-0.00182578363455832,0.2855014503002167,0.9572210311889648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,3.96728515625,-105.46875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25146484375,0.41650390625,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.257444381713867,-0.04398713260889053,0.00015880068531259894,0.25979605317115784,0.964661180973053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,3.35693359375,-130.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19580078125,0.42333984375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.276520490646362,-0.04260034114122391,0.0020911700557917356,0.2421744465827942,0.9692948460578918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,22.64404296875,-142.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.37109375,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.296819925308228,-0.04198058322072029,0.004641736391931772,0.21655984222888947,0.975355327129364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,6.4697265625,-155.57861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2666015625,0.3681640625,0.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.316338777542114,-0.04146115109324455,0.006332309450954199,0.18911589682102203,0.9810587167739868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,14.70947265625,-163.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23828125,0.3095703125,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.336621046066284,-0.039435941725969315,0.006422795820981264,0.16050130128860474,0.9862266778945923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,-3.41796875,-166.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35546875,0.30908203125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.356339454650879,-0.037036217749118805,0.006951133720576763,0.1311509758234024,0.9906459450721741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,6.9580078125,-171.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2607421875,0.30810546875,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.373815774917603,-0.0351589173078537,0.007227444089949131,0.10077349841594696,0.9942618012428284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-1.15966796875,-176.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3466796875,0.3212890625,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.396831512451172,-0.033352479338645935,0.006652921438217163,0.06960879266262054,0.9969944953918457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-2.86865234375,-180.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3203125,0.283203125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.416796445846558,-0.031827814877033234,0.00664341077208519,0.038166701793670654,0.9987422823905945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,1.3427734375,-181.5185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.33203125,0.29248046875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.43609094619751,-0.030915146693587303,0.007466829381883144,0.006866305135190487,0.9994705319404602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,6.40869140625,-178.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.365234375,0.25537109375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.456665277481079,-0.028718985617160797,0.007274784613400698,-0.02401583455502987,0.9992725849151611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,-8.97216796875,-176.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4384765625,0.2490234375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.476632833480835,-0.02778143808245659,0.007464591413736343,-0.05458395183086395,0.9980947375297546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,6.7138671875,-174.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36083984375,0.29736328125,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.498046159744263,-0.02599174901843071,0.008911042474210262,-0.0917617678642273,0.9954018592834473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-4.638671875,-169.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.478515625,0.22119140625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.517781734466553,-0.024813072755932808,0.008546683005988598,-0.11370765417814255,0.9931676387786865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-3.47900390625,-167.78564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4736328125,0.25244140625,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.537235736846924,-0.02311668172478676,0.009147271513938904,-0.14870162308216095,0.9885696172714233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,5.18798828125,-156.3720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4189453125,0.2412109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.551668643951416,-0.02199518121778965,0.009884834289550781,-0.16799013316631317,0.9854937195777893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,1.89208984375,-146.728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47607421875,0.23779296875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.576462984085083,-0.02111206389963627,0.010080632753670216,-0.19232255220413208,0.981052815914154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-1.03759765625,-139.404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47998046875,0.255859375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.596703052520752,-0.02001764625310898,0.010505053214728832,-0.21523287892341614,0.9763011336326599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.28173828125,-131.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45166015625,0.24755859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.619433164596558,-0.018632587045431137,0.010486931540071964,-0.2406310737133026,0.9703812003135681,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.06103515625,-110.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4248046875,0.22509765625,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.636079549789429,-0.018043745309114456,0.010781737044453621,-0.25359418988227844,0.9670823812484741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-1.708984375,-97.7783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4384765625,0.23681640625,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.651780128479004,-0.017344100400805473,0.010480273514986038,-0.26821696758270264,0.9631454348564148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-5.0048828125,-79.28466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4296875,0.22607421875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.67637848854065,-0.01617717556655407,0.010389702394604683,-0.27944275736808777,0.9599698781967163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-0.8544921875,-59.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3671875,0.23046875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.696150064468384,-0.014110908843576908,0.01040493045002222,-0.2872377634048462,0.9576988816261292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-2.74658203125,-39.36767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34423828125,0.22802734375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.71618914604187,-0.012105639092624187,0.0105201480910182,-0.2922934591770172,0.9561942219734192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-2.86865234375,-26.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2919921875,0.28662109375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.737582445144653,-0.010791760869324207,0.010690368711948395,-0.29573407769203186,0.9551496505737305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.8544921875,-18.37158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28076171875,0.32470703125,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.756258249282837,-0.009625941514968872,0.010574921034276485,-0.2980784773826599,0.9544342756271362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-3.90625,-12.3291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26611328125,0.3173828125,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.77605390548706,-0.008248445577919483,0.010257359594106674,-0.29949986934661865,0.9540055990219116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-4.57763671875,-7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.31103515625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
