time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.256134748458862,3.247354103614148,2.638012650633212,-177.76720250890082,-0.02978515625,-0.357421875,1.1298828125,-1.89208984375,-4.82177734375,-1.708984375,0.0,0.0,0.0,0.023557275533676147,0.02787352353334427,-0.9991565942764282,-0.018818460404872894
4.276254177093506,3.3947606849604246,2.685868157609495,-177.73874794081854,-0.0048828125,-0.30712890625,0.9794921875,1.64794921875,4.39453125,-1.708984375,0.0,0.0,0.0,0.024005940183997154,0.029144398868083954,-0.9991058111190796,-0.01902374066412449
4.296020746231079,3.6040436575451387,2.947600366274149,-177.64796106637075,-0.02490234375,-0.271484375,0.86328125,-4.0283203125,21.05712890625,-5.37109375,0.0,0.0,0.0,0.026346879079937935,0.03090139664709568,-0.9989809393882751,-0.019698431715369225
4.311797142028809,3.7405740164118164,3.0424806584689112,-177.33105394926048,-0.10595703125,-0.3408203125,1.09716796875,6.103515625,0.9765625,-21.240234375,0.0,0.0,0.0,0.027285998687148094,0.03199858218431473,-0.9988642930984497,-0.02240201085805893
4.3365514278411865,3.665978532278345,3.170084386977205,-176.69424809218353,-0.072265625,-0.29833984375,1.12939453125,14.6484375,12.75634765625,-36.68212890625,0.0,0.0,0.0,0.02855728380382061,0.031163252890110016,-0.9987156987190247,-0.02793399803340435
4.353862047195435,3.590208682494455,3.336515606482906,-175.8008730091242,-0.2626953125,-0.115234375,0.91357421875,5.92041015625,2.38037109375,-48.03466796875,0.0,0.0,0.0,0.030225805938243866,0.030225012451410294,-0.998448371887207,-0.03569125011563301
4.376075983047485,3.55925597272325,3.596867690048394,-174.71861587475735,-0.21435546875,-0.0888671875,0.98095703125,8.72802734375,9.1552734375,-58.53271484375,0.0,0.0,0.0,0.03276508301496506,0.029561901465058327,-0.9980093836784363,-0.04505392163991928
4.399449348449707,3.709214483498172,4.148289779197857,-173.42615283849418,-0.1865234375,-0.1005859375,0.85693359375,-3.72314453125,26.611328125,-66.7724609375,0.0,0.0,0.0,0.03796865791082382,0.03021487034857273,-0.9972454309463501,-0.05609925091266632
4.41916036605835,3.883607996028815,4.130693077461788,-171.97098103582294,-0.4482421875,-0.13427734375,0.978515625,-0.06103515625,-16.05224609375,-72.69287109375,0.0,0.0,0.0,0.03830089047551155,0.03125765547156334,-0.9964114427566528,-0.0687052384018898
4.439937591552734,3.937819207471206,4.274422882600482,-169.9859094969638,-0.1669921875,-0.06591796875,1.08837890625,7.26318359375,14.6484375,-80.9326171875,0.0,0.0,0.0,0.040125031024217606,0.03094935044646263,-0.9950152039527893,-0.08588963001966476
4.451314687728882,3.8811196727368147,4.366664160454682,-168.67482736502316,-0.23388671875,-0.02001953125,0.9189453125,6.16455078125,-3.0517578125,-90.8203125,0.0,0.0,0.0,0.041228264570236206,0.02991609275341034,-0.9939548373222351,-0.097258061170578
4.4778759479522705,4.1994730824038164,4.6842474662927645,-166.40133059789272,-0.1923828125,-0.087890625,0.9443359375,-8.9111328125,17.63916015625,-89.05029296875,0.0,0.0,0.0,0.044885896146297455,0.03151601180434227,-0.9916484355926514,-0.11672736704349518
4.496565103530884,4.2592624239639925,4.722280520912334,-165.081205295491,-0.22607421875,-0.0517578125,1.2119140625,6.34765625,-5.0048828125,-87.158203125,0.0,0.0,0.0,0.04564135521650314,0.03146997094154358,-0.9902098178863525,-0.12810580432415009
4.517731189727783,4.055361213558426,4.617294536953715,-163.01654839242286,-0.1787109375,0.033203125,1.09521484375,10.92529296875,-3.0517578125,-79.16259765625,0.0,0.0,0.0,0.04503658413887024,0.029021354392170906,-0.9878261089324951,-0.14604471623897552
4.535993337631226,3.9370969149664776,4.558860561056963,-161.9327476353036,-0.18701171875,0.0517578125,0.94384765625,7.50732421875,-4.7607421875,-69.091796875,0.0,0.0,0.0,0.04464586079120636,0.027656732127070427,-0.9864470362663269,-0.15544788539409637
4.564033269882202,3.8077549033144154,4.348168008182287,-160.31303657552675,-0.2265625,0.07177734375,0.89013671875,-2.0751953125,-9.8876953125,-42.29736328125,0.0,0.0,0.0,0.04303230717778206,0.02622833661735058,-0.9842411875724792,-0.16949814558029175
4.57674765586853,3.656438892441953,4.433542384599685,-159.7963327648153,-0.0703125,0.06640625,1.0849609375,7.568359375,8.544921875,-31.43310546875,0.0,0.0,0.0,0.04365283250808716,0.0246039517223835,-0.983476459980011,-0.17396286129951477
4.596246242523193,3.3121578712421713,4.429980867834346,-159.43120451216475,-0.11865234375,0.17578125,1.06201171875,16.17431640625,-7.32421875,-21.3623046875,0.0,0.0,0.0,0.04316819831728935,0.021517110988497734,-0.9829872846603394,-0.17722731828689575
4.616362571716309,2.912312193927278,4.168436702815279,-159.1280533960429,-0.1455078125,0.31640625,1.01953125,10.43701171875,-15.07568359375,-16.7236328125,0.0,0.0,0.0,0.04035528376698494,0.018389549106359482,-0.9826574325561523,-0.18004947900772095
4.633646726608276,2.6436787194365605,4.054747777193594,-158.84230560192626,-0.05908203125,0.3115234375,0.9384765625,5.2490234375,-3.35693359375,-15.0146484375,0.0,0.0,0.0,0.038998860865831375,0.016169043257832527,-0.9822762608528137,-0.1826225072145462
4.654854774475098,2.4595521873386494,4.073839863471072,-158.56191267611888,-0.119140625,0.32568359375,0.95947265625,-2.197265625,5.31005859375,-15.19775390625,0.0,0.0,0.0,0.03890448808670044,0.014464857056736946,-0.9818459749221802,-0.18508337438106537
4.676664590835571,2.3280716861461386,4.146139550269772,-158.14494328766796,-0.16552734375,0.33984375,1.02001953125,2.25830078125,-0.79345703125,-26.30615234375,0.0,0.0,0.0,0.03935926407575607,0.013077461160719395,-0.9811619520187378,-0.18868257105350494
4.691451072692871,2.0285486811340387,4.223671588859526,-157.44769025643637,-0.13134765625,0.34228515625,1.06396484375,10.31494140625,6.8359375,-40.4052734375,0.0,0.0,0.0,0.039592090994119644,0.010143529623746872,-0.980004072189331,-0.19473488628864288
4.716271877288818,1.7979713131513404,4.409064694161651,-156.49931849018012,-0.1298828125,0.3857421875,0.99755859375,4.08935546875,8.1787109375,-51.81884765625,0.0,0.0,0.0,0.04084889963269234,0.007516743149608374,-0.9783222079277039,-0.20288091897964478
4.736087083816528,1.6955709826803935,4.513230201646223,-155.33079606659598,-0.15673828125,0.37744140625,1.0419921875,1.89208984375,2.44140625,-63.65966796875,0.0,0.0,0.0,0.04162036255002022,0.006032935809344053,-0.9761767387390137,-0.21286222338676453
4.756130933761597,1.6213464631962187,4.555310997122672,-153.9606464587131,-0.1826171875,0.37890625,1.00439453125,-1.220703125,2.0751953125,-72.75390625,0.0,0.0,0.0,0.04190150648355484,0.004821402486413717,-0.9735522866249084,-0.22453734278678894
4.77608323097229,1.5901471195629524,4.7157897067667065,-152.55081345175242,-0.3369140625,0.23291015625,1.04638671875,1.77001953125,1.28173828125,-70.6787109375,0.0,0.0,0.0,0.043252285569906235,0.003708518808707595,-0.9706668853759766,-0.2364768385887146
4.796124696731567,1.5901763613103366,4.8090384375234825,-151.20736988352425,-0.35302734375,0.13525390625,1.03271484375,-0.06103515625,0.8544921875,-66.34521484375,0.0,0.0,0.0,0.04408017545938492,0.0029988621827214956,-0.9677979350090027,-0.2478208690881729
4.816291332244873,1.431915115269029,4.7552993629074685,-149.89418405331926,-0.18115234375,0.16552734375,1.0478515625,8.11767578125,-5.615234375,-65.49072265625,0.0,0.0,0.0,0.043301671743392944,0.001282834797166288,-0.9649143218994141,-0.25896650552749634
4.836867570877075,1.2109321353577884,4.747515508574592,-148.61950682965482,-0.08984375,0.19482421875,0.92529296875,8.7890625,1.40380859375,-63.53759765625,0.0,0.0,0.0,0.04272777959704399,-0.0010356309358030558,-0.9619763493537903,-0.26976802945137024
4.856692790985107,1.0596186858062646,4.73260862071104,-147.38787345813978,-0.13232421875,0.2587890625,0.9443359375,-1.77001953125,0.54931640625,-60.97412109375,0.0,0.0,0.0,0.04221956804394722,-0.002724612131714821,-0.9590234160423279,-0.28015047311782837
4.876518964767456,1.003049138109515,4.744698909315608,-146.18267291871268,-0.12744140625,0.24658203125,1.06201171875,-0.79345703125,-1.708984375,-60.60791015625,0.0,0.0,0.0,0.042146146297454834,-0.0036711394786834717,-0.9560183882713318,-0.2902398109436035
4.8960347175598145,0.8454559699463993,4.711507178157108,-145.02567985444753,-0.11572265625,0.20751953125,1.08349609375,7.9345703125,-0.732421875,-57.80029296875,0.0,0.0,0.0,0.04141848906874657,-0.005320108961313963,-0.9530434012413025,-0.29994073510169983
4.915913105010986,0.610034877264251,4.77702235267587,-143.93095079465624,-0.10205078125,0.21826171875,0.95361328125,7.080078125,5.67626953125,-53.5888671875,0.0,0.0,0.0,0.041273925453424454,-0.007844489999115467,-0.9500992894172668,-0.3091058135032654
4.936078310012817,0.3812388813140299,4.741466949177723,-142.90058943760314,-0.130859375,0.33154296875,0.884765625,1.52587890625,-1.40380859375,-50.47607421875,0.0,0.0,0.0,0.040273554623126984,-0.010007968172430992,-0.9472751021385193,-0.31772279739379883
4.952900648117065,0.336742306625086,4.814377084133493,-141.91652310274438,-0.095703125,0.3505859375,1.01513671875,-2.86865234375,0.6103515625,-49.98779296875,0.0,0.0,0.0,0.04066048935055733,-0.01092767994850874,-0.94448322057724,-0.32585087418556213
4.976094007492065,0.26776313229964294,4.82933904039723,-140.99597752716673,-0.1259765625,0.30810546875,1.0947265625,-0.42724609375,-0.30517578125,-45.41015625,0.0,0.0,0.0,0.04049363732337952,-0.011864466592669487,-0.9418231248855591,-0.3334499001502991
4.996471166610718,0.16712893933767337,4.85359645723453,-140.19991897940176,-0.14208984375,0.2060546875,1.00244140625,-3.2958984375,1.5869140625,-36.7431640625,0.0,0.0,0.0,0.04031051695346832,-0.013042534701526165,-0.9394645690917969,-0.34001654386520386
5.019043922424316,0.05715971872972109,4.932624734139339,-139.33441106815607,-0.12841796875,0.06396484375,0.9951171875,4.150390625,-4.69970703125,-33.87451171875,0.0,0.0,0.0,0.040523819625377655,-0.014485129155218601,-0.9368289709091187,-0.34713050723075867
5.036029577255249,-0.10354870271590147,4.933017043129792,-138.8390037872767,-0.0927734375,0.09521484375,1.04736328125,5.126953125,-1.64794921875,-33.935546875,0.0,0.0,0.0,0.039971478283405304,-0.015973106026649475,-0.9352979063987732,-0.3512336313724518
5.056048631668091,-0.2843556361451609,4.9332714676763745,-138.17215875823004,-0.0654296875,0.12744140625,1.00927734375,0.18310546875,1.3427734375,-33.69140625,0.0,0.0,0.0,0.03931710124015808,-0.01767871156334877,-0.9332112669944763,-0.35673293471336365
5.076636552810669,-0.17400976795707943,5.005781182792053,-137.51381048451083,-0.09716796875,-0.03369140625,0.95556640625,-11.04736328125,4.8828125,-32.5927734375,0.0,0.0,0.0,0.04015277326107025,-0.017236661165952682,-0.9311372637748718,-0.36204150319099426
5.09610915184021,0.21674728879026736,5.020187759298903,-136.82569624638873,-0.13134765625,-0.1552734375,0.98291015625,-8.9111328125,-2.99072265625,-33.50830078125,0.0,0.0,0.0,0.04141870513558388,-0.01435588113963604,-0.9289956092834473,-0.3674853444099426
5.111236333847046,0.6697145089108836,5.027064479132636,-136.14703499007794,-0.12109375,-0.23681640625,0.92626953125,-7.4462890625,-3.11279296875,-32.28759765625,0.0,0.0,0.0,0.04286258667707443,-0.010959681123495102,-0.9268510937690735,-0.37281325459480286
5.13620924949646,1.0154700505585947,4.944175437799477,-135.54018634270062,-0.08740234375,-0.25537109375,1.04638671875,-1.0986328125,-9.82666015625,-28.4423828125,0.0,0.0,0.0,0.043274614959955215,-0.00812224019318819,-0.9249200820922852,-0.3776032626628876
5.15178656578064,1.2799530111897657,4.790014653137704,-135.0676192144058,-0.02392578125,-0.1923828125,0.9912109375,-2.8076171875,-3.47900390625,-20.5078125,0.0,0.0,0.0,0.042879194021224976,-0.005655280314385891,-0.9234187006950378,-0.3813493251800537
5.176596641540527,1.6217170009586919,4.6429342133242955,-134.70109760316456,-0.00390625,-0.16162109375,0.916015625,-9.3994140625,-0.244140625,-15.7470703125,0.0,0.0,0.0,0.042823731899261475,-0.0025474827270954847,-0.9222491979598999,-0.38420847058296204
5.200345754623413,1.9205636037995488,4.43699291079101,-134.46087985005522,-0.0517578125,-0.18701171875,1.09326171875,-0.06103515625,-9.8876953125,-8.48388671875,0.0,0.0,0.0,0.04217005521059036,0.00046182508231140673,-0.921499490737915,-0.3860832154750824
5.216724634170532,2.1098979416961834,4.24103563727699,-134.37566640997014,-0.017578125,-0.1455078125,1.05126953125,-0.30517578125,-3.72314453125,-1.89208984375,0.0,0.0,0.0,0.04123493283987045,0.00261605903506279,-0.9212576150894165,-0.3867522180080414
5.236154079437256,2.2598799312463775,4.144174590222924,-134.34279953968405,-0.00146484375,-0.12158203125,1.00341796875,0.91552734375,2.01416015625,-0.91552734375,0.0,0.0,0.0,0.0409640409052372,0.004138085525482893,-0.9211644530296326,-0.3869894742965698
5.256227254867554,2.395348836027353,4.087808027210571,-134.31735025483658,-0.0732421875,-0.10693359375,0.9716796875,1.5869140625,-1.220703125,-0.30517578125,0.0,0.0,0.0,0.040969882160425186,0.005408992059528828,-0.9210852384567261,-0.3871616721153259
5.276039123535156,2.5803654271514813,4.03821701185487,-134.3045641407103,-0.08349609375,-0.0615234375,0.94580078125,-3.173828125,-9.3994140625,-1.220703125,0.0,0.0,0.0,0.04119737073779106,0.007059705909341574,-0.9210425019264221,-0.3872128129005432
5.29645848274231,2.650611148000712,3.8265968339135417,-134.22742398422417,0.0439453125,-0.07568359375,1.13037109375,0.6103515625,-1.5869140625,-7.01904296875,0.0,0.0,0.0,0.03974052518606186,0.008315352723002434,-0.9208189249038696,-0.3878713846206665
5.3121960163116455,2.6794955911138727,3.609476219256238,-134.10008193733847,-0.02490234375,-0.0546875,1.015625,0.18310546875,-3.2958984375,-7.6904296875,0.0,0.0,0.0,0.03810495883226395,0.009242722764611244,-0.9204245209693909,-0.3889492154121399
5.336305618286133,2.73886039372845,3.460197525747143,-133.9684232108973,-0.03564453125,-0.05908203125,0.97021484375,2.38037109375,2.50244140625,-5.9814453125,0.0,0.0,0.0,0.03711988031864166,0.010185371153056622,-0.919996976852417,-0.3900308310985565
5.358388900756836,2.8196226849087966,3.4711572046006633,-133.82799452156183,-0.0732421875,-0.04150390625,0.94921875,-0.06103515625,-7.080078125,-6.28662109375,0.0,0.0,0.0,0.037495896220207214,0.010750390589237213,-0.9195091128349304,-0.39112845063209534
5.376129388809204,2.7612506076013985,3.3844885073355484,-133.75200183685627,-0.01806640625,-0.03125,0.9658203125,-3.35693359375,3.72314453125,-5.615234375,0.0,0.0,0.0,0.036608628928661346,0.010554575361311436,-0.9192685484886169,-0.39178282022476196
5.395164489746094,2.7480570300024607,3.1784276764917876,-133.5813973717677,-0.052734375,-0.0361328125,1.09326171875,-2.99072265625,0.18310546875,-6.89697265625,0.0,0.0,0.0,0.034927982836961746,0.011103585362434387,-0.91871577501297,-0.39321520924568176
5.41609263420105,2.7189350243722306,3.2572519014951427,-133.5074674041915,-0.130859375,-0.04736328125,1.05419921875,1.3427734375,-4.150390625,-4.5166015625,0.0,0.0,0.0,0.035466477274894714,0.010575911030173302,-0.9184533953666687,-0.3937939405441284
5.438087701797485,2.644635586250597,3.3990353161637947,-133.42183049237786,-0.0615234375,-0.04443359375,0.98681640625,4.638671875,2.50244140625,-4.638671875,0.0,0.0,0.0,0.03635396063327789,0.009464464150369167,-0.9181437492370605,-0.3944627046585083
5.4562976360321045,2.5161537515471335,3.2153422876347677,-133.31145463539045,-0.02392578125,-0.03271484375,0.951171875,0.732421875,0.67138671875,-6.7138671875,0.0,0.0,0.0,0.03444933146238327,0.00903614517301321,-0.9178019762039185,-0.39543813467025757
5.4830920696258545,2.832391083231901,3.03219546079593,-133.12927982984786,-0.02978515625,-0.05029296875,1.00048828125,-2.9296875,0.18310546875,-6.04248046875,0.0,0.0,0.0,0.034093841910362244,0.012148648500442505,-0.9171680808067322,-0.39685365557670593
5.497621059417725,2.932821331014122,2.9664884006501726,-133.06523997618984,-0.044921875,-0.0732421875,1.00244140625,-1.15966796875,-2.5634765625,-6.591796875,0.0,0.0,0.0,0.033923402428627014,0.013161762617528439,-0.9169430732727051,-0.39735549688339233
5.51609992980957,3.0030207346430435,2.7751519635530784,-132.91116456889267,-0.03173828125,-0.0380859375,0.91943359375,-2.50244140625,0.3662109375,-7.32421875,0.0,0.0,0.0,0.03265596181154251,0.014345087110996246,-0.9164206385612488,-0.3986239433288574
5.53645920753479,2.9141245419348585,2.747659598370131,-132.77927361601974,-0.064453125,-0.03857421875,1.05126953125,-5.615234375,-6.103515625,-7.568359375,0.0,0.0,0.0,0.03214274346828461,0.013693084008991718,-0.9159749150276184,-0.39971160888671875
5.556302785873413,3.2029561664617727,2.7345733828072096,-132.63879028517093,-0.04931640625,-0.14208984375,1.1484375,-2.38037109375,-3.23486328125,-8.60595703125,0.0,0.0,0.0,0.03306523710489273,0.016007032245397568,-0.9154481291770935,-0.400755912065506
5.576022386550903,3.2920786091862144,2.7527611093498954,-132.50938552115585,-0.0634765625,-0.08544921875,1.0419921875,6.77490234375,-0.48828125,-5.79833984375,0.0,0.0,0.0,0.03354090824723244,0.016617335379123688,-0.9149805903434753,-0.40175801515579224
5.596551179885864,3.1884614378259477,2.837843922067098,-132.41430928790928,-0.0908203125,-0.02783203125,0.91943359375,1.220703125,-3.72314453125,-5.55419921875,0.0,0.0,0.0,0.033869419246912,0.015462647192180157,-0.9146533012390137,-0.40252092480659485
5.616304636001587,3.0161276542168864,2.6623554448351374,-132.26571169232648,-0.00927734375,-0.02734375,1.001953125,1.220703125,-3.7841796875,-9.1552734375,0.0,0.0,0.0,0.031883079558610916,0.014664072543382645,-0.9141700863838196,-0.40380892157554626
5.6363420486450195,2.9183259620480624,2.4260398641759817,-132.08222549046326,-0.00439453125,-0.052734375,1.0693359375,4.150390625,1.708984375,-9.58251953125,0.0,0.0,0.0,0.029677612707018852,0.014671347104012966,-0.9135549068450928,-0.40536579489707947
5.6609461307525635,2.7641705134715786,2.313386779430611,-131.90834253457308,-0.03466796875,-0.037109375,0.9736328125,5.55419921875,1.15966796875,-7.6904296875,0.0,0.0,0.0,0.028255507349967957,0.013798966072499752,-0.9129665493965149,-0.406821072101593
5.674608945846558,2.5909526472518243,2.409524893649714,-131.7515623723646,-0.06640625,-0.0078125,0.93603515625,-1.03759765625,-0.732421875,-8.30078125,0.0,0.0,0.0,0.028422659263014793,0.012037976644933224,-0.9124208092689514,-0.40808773040771484
5.696191072463989,2.3894725254636144,2.4317338940662454,-131.57799360517623,-0.080078125,-0.02294921875,1.09326171875,6.04248046875,-6.89697265625,-9.70458984375,0.0,0.0,0.0,0.027897516265511513,0.010312199592590332,-0.9118192791938782,-0.4095132648944855
5.716128826141357,2.227130881723459,2.536289789550566,-131.40702030987248,-0.0517578125,-0.00634765625,1.005859375,-0.06103515625,4.94384765625,-8.11767578125,0.0,0.0,0.0,0.02816185913980007,0.008604031056165695,-0.9112101197242737,-0.41088810563087463
5.735933065414429,2.0135596175570343,2.689329142527987,-131.25290392144032,-0.078125,-0.03369140625,1.00732421875,7.75146484375,-0.732421875,-6.8359375,0.0,0.0,0.0,0.028621044009923935,0.006317485589534044,-0.9106529951095581,-0.41213107109069824
5.752362489700317,1.8843465257255563,2.807276477653764,-131.1167919116603,-0.05517578125,0.02294921875,0.8544921875,-3.47900390625,4.5166015625,-7.01904296875,0.0,0.0,0.0,0.029099049046635628,0.004831109195947647,-0.9101539254188538,-0.4132188558578491
5.7760045528411865,1.985144749949312,2.8762771830833485,-130.97977831690983,-0.06982421875,-0.05322265625,0.86572265625,-10.1318359375,-0.732421875,-7.080078125,0.0,0.0,0.0,0.030016759410500526,0.005346554797142744,-0.9096453189849854,-0.41426533460617065
5.796303987503052,2.1226943011062023,2.881901416978031,-130.8649901577186,-0.1240234375,-0.08349609375,1.109375,7.080078125,-7.8125,-5.37109375,0.0,0.0,0.0,0.030565038323402405,0.006387454457581043,-0.9092221260070801,-0.4151386320590973
5.811915636062622,2.011179723518108,2.8789917563916054,-130.780760264874,-0.099609375,-0.0087890625,1.1083984375,5.55419921875,-10.009765625,-3.35693359375,0.0,0.0,0.0,0.030141999945044518,0.005491051822900772,-0.9089229106903076,-0.41583701968193054
5.837043523788452,1.8336029159474159,2.8296609285546,-130.72129663795988,-0.0439453125,0.01171875,1.05224609375,-0.91552734375,-1.46484375,-3.72314453125,0.0,0.0,0.0,0.029108621180057526,0.004246775526553392,-0.9087212681770325,-0.41636568307876587
5.856001377105713,1.6664483367199285,2.876595213766577,-130.69583369273408,-0.06884765625,-0.0244140625,0.994140625,5.126953125,-1.40380859375,-0.79345703125,0.0,0.0,0.0,0.028873920440673828,0.002743985503911972,-0.9086271524429321,-0.41659995913505554
5.880204439163208,1.5666415571428824,2.9868961521165245,-130.6702478041032,-0.07666015625,-0.033203125,0.9375,-4.0283203125,-6.28662109375,-1.03759765625,0.0,0.0,0.0,0.029385721310973167,0.001544400816783309,-0.9085193276405334,-0.416805624961853
5.896265745162964,1.7938973187548393,2.9097692291219173,-130.63829617916588,-0.04052734375,-0.12939453125,0.95166015625,-6.28662109375,-7.50732421875,-2.62451171875,0.0,0.0,0.0,0.029602017253637314,0.0036188955418765545,-0.9084094762802124,-0.41701656579971313
5.917527675628662,2.0324909809456058,2.8737026286530765,-130.5536974561061,0.072265625,-0.20703125,1.00927734375,-0.30517578125,8.60595703125,-3.84521484375,0.0,0.0,0.0,0.03018859215080738,0.005619507282972336,-0.9080968499183655,-0.4176330268383026
5.936495065689087,2.2501072112045586,2.8821315089756956,-130.47275971444145,-0.07177734375,-0.232421875,0.9853515625,-2.50244140625,-3.2958984375,-2.3193359375,0.0,0.0,0.0,0.0310535691678524,0.007291316986083984,-0.9077883362770081,-0.4182140827178955
5.955901384353638,2.4686126467160827,2.7408599316079716,-130.45123095817758,-0.1025390625,-0.24609375,0.9892578125,-1.40380859375,-10.31494140625,-1.708984375,0.0,0.0,0.0,0.030734172090888023,0.009533237665891647,-0.9077104926109314,-0.4183613061904907
5.976006031036377,2.7430212595934576,2.7790692904854923,-130.39669872784418,0.0859375,-0.24560546875,1.0107421875,-6.04248046875,9.46044921875,-2.5634765625,0.0,0.0,0.0,0.03204391524195671,0.01155179925262928,-0.9074819684028625,-0.4187079071998596
5.992048263549805,3.0593858035515162,2.683658591412996,-130.43317193801207,-0.08154296875,-0.24658203125,0.83447265625,-7.62939453125,-13.48876953125,6.04248046875,0.0,0.0,0.0,0.03244006261229515,0.014416978694498539,-0.9075884819030762,-0.4183574318885803
6.016100168228149,3.5034236585700382,2.4238488675562886,-130.86792713906172,-0.03857421875,-0.30078125,0.98193359375,-13.61083984375,-23.193359375,27.7099609375,0.0,0.0,0.0,0.03193272650241852,0.0190061554312706,-0.9091231226921082,-0.41486650705337524
6.03617262840271,3.736138235432716,1.92798353711571,-131.66189564894069,0.0400390625,-0.353515625,1.1298828125,-1.5869140625,-24.10888671875,45.5322265625,0.0,0.0,0.0,0.028685901314020157,0.02285184897482395,-0.911952018737793,-0.40865451097488403
6.05605149269104,3.8866154136977364,1.6095049428878265,-132.81444909024532,0.16455078125,-0.279296875,1.10498046875,-3.47900390625,-8.9111328125,62.6220703125,0.0,0.0,0.0,0.026434553787112236,0.02545497566461563,-0.9159864783287048,-0.3995274007320404
6.076162815093994,3.992574699613083,1.6093082547840711,-134.28349983731,0.18408203125,-0.275390625,1.0595703125,-1.40380859375,6.2255859375,78.30810546875,0.0,0.0,0.0,0.026463013142347336,0.026644067838788033,-0.9210087060928345,-0.38772788643836975
6.091172933578491,3.9854435552327665,1.468644244087361,-136.02926886840856,-0.00341796875,-0.29345703125,0.9814453125,8.36181640625,-38.0859375,89.90478515625,0.0,0.0,0.0,0.024893537163734436,0.02744620107114315,-0.9268094897270203,-0.37369948625564575
6.116211891174316,4.0160248734678525,1.1926115402914044,-138.149619133969,0.21142578125,-0.20556640625,0.97021484375,-0.244140625,-3.23486328125,109.92431640625,0.0,0.0,0.0,0.022228501737117767,0.029011879116296768,-0.9335536360740662,-0.3565694987773895
6.136160373687744,4.120691972969597,1.2974601734146833,-140.51480436051767,0.1767578125,-0.16845703125,0.7880859375,-5.9814453125,-8.36181640625,123.35205078125,0.0,0.0,0.0,0.022793477401137352,0.030014505609869957,-0.9406883716583252,-0.3371720016002655
6.15654444694519,4.337227752679219,0.8582546238730925,-143.10530386740675,0.12548828125,-0.2587890625,0.9619140625,-7.50732421875,-20.01953125,133.1787109375,0.0,0.0,0.0,0.01907329261302948,0.0335267074406147,-0.947998583316803,-0.31592872738838196
6.176625967025757,4.501620587604494,0.7716684224865467,-145.8622824051257,0.3994140625,-0.32666015625,1.1640625,-3.41796875,4.94384765625,141.7236328125,0.0,0.0,0.0,0.017959902063012123,0.035568125545978546,-0.9552711844444275,-0.2930349111557007
6.197413682937622,4.438825109035866,0.7737907436885694,-148.73781936645779,0.22607421875,-0.3515625,1.11083984375,11.5966796875,-22.3388671875,144.83642578125,0.0,0.0,0.0,0.016932224854826927,0.035475216805934906,-0.9623426795005798,-0.2689824402332306
6.217648267745972,4.320533916574061,0.5362174477267795,-151.79900086943076,0.3046875,-0.263671875,1.01123046875,5.55419921875,-6.34765625,157.5927734375,0.0,0.0,0.0,0.013718393631279469,0.03541949763894081,-0.9692129492759705,-0.24327656626701355
6.236627817153931,4.372820722217802,0.8643654020244325,-155.04495264983095,0.27685546875,-0.1884765625,0.7998046875,-5.18798828125,1.3427734375,166.44287109375,0.0,0.0,0.0,0.01560191810131073,0.03562013432383537,-0.9757044911384583,-0.21561221778392792
6.256389856338501,4.513481211098221,0.2899758946563029,-158.46145425380635,0.12646484375,-0.2880859375,0.859375,0.1220703125,-36.376953125,171.81396484375,0.0,0.0,0.0,0.00984183419495821,0.03821124508976936,-0.9816412329673767,-0.1866111308336258
6.271207571029663,4.635653231669062,0.33533702188378234,-161.99341337551164,0.484375,-0.341796875,1.10595703125,-0.67138671875,10.7421875,179.6875,0.0,0.0,0.0,0.009216842241585255,0.03948664665222168,-0.9868856072425842,-0.15624567866325378
6.292794466018677,4.466164648736134,0.17143650752749034,-165.63666359955312,0.31103515625,-0.35986328125,1.171875,9.27734375,-27.52685546875,181.5185546875,0.0,0.0,0.0,0.006354405544698238,0.038472142070531845,-0.991407573223114,-0.12486287206411362
6.319623708724976,4.4160874092888935,0.22646650123685005,-169.43464492905207,0.44873046875,-0.22265625,0.8828125,-3.60107421875,17.2119140625,194.091796875,0.0,0.0,0.0,0.005513694602996111,0.03818255290389061,-0.9950183629989624,-0.09192521870136261
6.331357955932617,4.419096107618285,0.1414574732389821,-173.3433026438619,0.1962890625,-0.31103515625,0.8828125,10.1318359375,-44.00634765625,193.29833984375,0.0,0.0,0.0,0.003469834104180336,0.03841765224933624,-0.9975730180740356,-0.05796722695231438
6.35841178894043,4.588968888692025,-0.10545479240179782,-178.43451199081107,0.46484375,-0.30908203125,0.9560546875,-2.62451171875,0.91552734375,204.77294921875,0.0,0.0,0.0,-0.0003725172718986869,0.04004441201686859,-0.9991041421890259,-0.013686868362128735
6.376296281814575,4.5487552961799285,0.0024648149181302637,178.49306037237642,0.4697265625,-0.41259765625,1.177734375,11.1083984375,-3.662109375,205.9326171875,0.0,0.0,0.0,-0.0005003705155104399,0.0396818071603775,-0.9991258382797241,0.013140598312020302
