time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
 -1.33550305e-17 -1.73157748e-23  1.80104707e-23  3.48976871e-02]
3.0351955890655518,base_link,4.706216775102328,-5.127159814151749,-1.126425735497573e-22,1.1461686854321955e-23,-2.1875975921024122e-24,-0.9973214125853184,0.07314369418360815,[ 1.69022712e-03 -5.11533246e-04 -3.17373000e-05 -5.61756874e-04
  6.45847189e-04  1.70769377e-04 -9.78265089e-05  2.98992138e-04
  5.04515154e-04 -3.78875409e-05  4.35623989e-05  1.15338269e-05
  1.33341515e-20 -1.14614146e-19  9.99173079e-07 -2.37289149e-17
 -1.77335784e-16 -3.65851598e-24 -4.15575540e-20 -1.10246632e-20
 -2.37289256e-17  9.98348886e-07 -3.01103701e-24  5.50449374e-25
  2.23404940e-20  5.17484191e-21 -1.77335765e-16 -1.17279620e-23
  9.98348886e-07  2.02245490e-24  7.19711756e-22 -2.01443731e-20
 -4.30046148e-20  4.79382262e-21 -5.51240027e-21  9.99999181e-10],0.004966552253286068,-0.0014134853402319816,-5.283236744658022e-22,-1.0268811299267861e-27,-4.3767199852602936e-27,0.000285393043455271,[ 6.14692814e-02 -5.63371927e-04 -9.81987717e-06  3.36952303e-11
 -4.32422638e-11 -1.12895227e-04 -2.30085105e-04  3.59553099e-02
  6.22531610e-04  2.19292928e-12 -2.07547983e-12  5.18088517e-06
  1.50263645e-18 -9.53013710e-17  9.98760642e-07 -5.79103765e-26
 -4.33284615e-25 -5.08294451e-23  7.69019476e-25  5.00832012e-26
 -5.79724610e-26  9.95079053e-07 -4.90383316e-32 -5.45363826e-29
 -7.56094779e-25 -3.71585041e-26 -4.33236665e-25 -4.86254240e-32
  9.95079053e-07 -2.27425515e-28  6.08832147e-15  5.32461851e-16
  9.61825444e-18 -3.73917176e-25  6.00207624e-25  3.48938682e-02]
3.0918562412261963,base_link,4.708997291493265,-5.130668031845224,-1.3630951417939387e-23,2.4731925447830257e-23,5.40513417257273e-24,-0.9973747554281701,0.07241268697264147,[ 1.82139978e-03 -5.38540618e-04  6.66855136e-07 -5.82464212e-04
  7.08033392e-04  1.56840050e-04 -7.82488496e-05  2.57020911e-04
  5.34372878e-04 -2.28173624e-05  2.77368382e-05  6.14941960e-06
  1.72582963e-20 -8.19504376e-20  9.99467406e-07  2.66035727e-17
 -6.95591856e-17 -1.05710173e-25 -4.97631857e-21 -5.29395592e-22
  2.66035711e-17  9.98935945e-07  8.31629223e-25 -5.86085936e-25
  3.38813179e-21  3.37489690e-22 -6.95591774e-17 -1.16318690e-23
  9.98935945e-07  4.07225851e-24  2.30314354e-20 -1.05853047e-20
 -1.62067356e-20 -4.54666303e-21  5.52693515e-21  9.99999476e-10],0.0019154662546405504,0.0012833302899494207,-1.3453588735493663e-21,2.641304904782286e-27,-4.643442337980996e-27,-0.0005359922947791855,[ 6.16198070e-02 -5.97774982e-04 -1.04472576e-05  3.53154718e-11
 -4.36993720e-11 -1.02184956e-04 -2.30971724e-04  3.59381437e-02
  6.22452778e-04 -7.94369738e-13  1.04694053e-12  6.43370054e-06
 -3.13402190e-18  1.86699614e-16  9.99201534e-07  6.54052999e-26
 -1.71010915e-25 -2.82783142e-24 -3.87740912e-25  9.39060022e-27
  6.54137798e-26  9.96821325e-07  3.39276306e-32  1.24367538e-28
 -2.54616532e-24  5.95747756e-26 -1.71026578e-25  3.39987404e-32
  9.96821325e-07 -2.18719388e-28  5.81686959e-15  1.71495034e-15
  3.02787154e-17  1.75158225e-23 -2.11745660e-23  3.48960926e-02]
3.138035535812378,base_link,4.706513869195351,-5.125983054424722,1.9096273001396962e-23,-1.2284309395103589e-23,-1.0663523206224884e-23,-0.9973620717216592,0.07258717442551291,[ 1.62205486e-03 -5.24182804e-04  3.57531299e-06 -5.82191936e-04
  6.79871128e-04  1.55557594e-04 -9.31184913e-05  2.52031572e-04
  5.15388901e-04 -3.36955057e-05  3.93448543e-05  9.01372438e-06
 -2.78759866e-21 -7.47506576e-20  9.99263583e-07 -4.32592831e-17
 -4.81532998e-17  1.82100272e-26  1.05349723e-20  1.62789145e-21
 -4.32592885e-17  9.98529330e-07 -1.31714357e-23 -2.37022602e-24
  2.19169775e-20  3.74547381e-21 -4.81532929e-17 -1.45747956e-23
  9.98529330e-07  3.14305576e-24 -2.83838303e-20 -6.10558166e-21
 -1.48162025e-20  6.32969894e-21 -7.39065787e-21  9.99999272e-10],0.0036952686419252337,-0.0021984388318724373,-9.751278041650435e-22,-1.743513942589062e-27,-1.4125464159612221e-27,-0.0003044795371260027,[ 6.13702354e-02 -5.66259027e-04 -9.88790606e-06  4.92771657e-11
 -5.27356311e-11 -1.01991354e-04 -2.21097842e-04  3.59332561e-02
  6.22158581e-04  2.06782462e-13 -7.68920368e-13  5.17928661e-06
  1.70592436e-18 -1.07444435e-16  9.98896186e-07 -1.05938606e-25
 -1.17960671e-25 -1.26865278e-23 -2.03563979e-24 -8.20415341e-27
 -1.05942941e-25  9.95613716e-07 -2.71238014e-32  1.23917558e-28
  3.87740912e-26  9.08767763e-28 -1.17934008e-25 -2.74654006e-32
  9.95613716e-07  1.00569760e-28  5.23892239e-15  2.24944846e-15
  3.95883396e-17 -1.10460803e-23  1.48551378e-23  3.48948787e-02]
3.193773031234741,base_link,4.703185303647273,-5.12296868333452,3.498230930710474e-24,1.0912810186613173e-24,5.859941832841248e-25,-0.9972936652459655,0.07352105317708679,[ 1.66362419e-03 -5.26803407e-04  3.99584080e-07 -5.70875656e-04
  6.86073728e-04  1.45624258e-04 -8.24066883e-05  2.42048656e-04
  5.19537133e-04 -2.58205101e-05  3.10348191e-05  6.59608818e-06
 -8.60267837e-22 -1.84759062e-20  9.99186617e-07 -9.92098596e-17
 -1.15059636e-16  1.41836175e-24 -4.93396692e-20 -7.81520243e-21
 -9.92098537e-17  9.98375875e-07 -1.34957025e-23  1.14479239e-25
  3.60518398e-20  4.84396967e-21 -1.15059644e-16 -1.30106328e-23
  9.98375875e-07 -2.61595222e-25 -2.51077104e-20 -6.30963718e-21
 -3.50206148e-20  1.28366731e-20 -1.54300470e-20  9.99999195e-10],0.006450899231445123,-0.004498919809940183,-6.954140403079558e-21,-3.538182349170086e-27,6.139632283598183e-27,0.0007421991037309569,[ 6.14268379e-02 -5.71966171e-04 -9.99579262e-06  4.00428053e-11
 -5.48538795e-11 -9.48494143e-05 -2.18024477e-04  3.59328985e-02
  6.22007582e-04  2.46645944e-13  3.80897410e-13  5.57424189e-06
  1.68390150e-18 -1.04842350e-16  9.98780917e-07 -2.43605426e-25
 -2.82226972e-25  8.84789488e-23  5.68686671e-25  4.64481301e-27
 -2.43458449e-25  9.95159014e-07 -1.35631112e-31  2.34741763e-28
 -5.81611368e-26 -1.31266455e-27 -2.82412828e-25 -1.35387504e-31
  9.95159014e-07 -4.14815183e-28  5.88866199e-15  3.52718072e-15
  6.19089749e-17 -4.01392432e-23  4.67774958e-23  3.48976631e-02]
3.228036880493164,base_link,4.704699427504763,-5.124321037047012,3.0409042547130984e-25,2.412561635146106e-23,1.629403264269369e-23,-0.9973140245696032,0.07324436085311249,[ 1.65830835e-03 -4.97935413e-04 -3.36597605e-05 -5.65229618e-04
  6.25696259e-04  1.67284828e-04 -1.15200659e-04  2.97703424e-04
  5.08548273e-04 -5.50487006e-05  6.09346769e-05  1.63134905e-05
  3.62305108e-22 -8.78796683e-21  9.99157003e-07 -9.06444697e-17
 -1.80971153e-16  8.44977962e-25 -1.12231866e-20 -3.20284333e-21
 -9.06444743e-17  9.98316839e-07 -3.04591910e-23 -2.94612766e-24
  5.77570591e-20  1.75229941e-20 -1.80971142e-16 -3.66516970e-23
  9.98316839e-07  5.09700137e-24 -1.93281219e-20 -1.88610040e-20
 -4.87582394e-20  1.55489174e-20 -1.72110234e-20  9.99999165e-10],0.004510028686116647,-0.0033168063578562466,-1.416263826234256e-21,-1.830994525862809e-27,-2.425735904433964e-27,0.0004092895218791965,[ 6.14315311e-02 -5.46850264e-04 -9.53903448e-06  4.65018392e-11
 -4.89385586e-11 -1.10831112e-04 -2.39398330e-04  3.59566212e-02
  6.22404927e-04  3.66223595e-12 -4.32985226e-12  2.97910766e-06
  1.69237183e-18 -1.10480201e-16  9.98736568e-07 -2.20387812e-25
 -4.39960731e-25  1.19723630e-23  2.45569244e-24  1.94274353e-25
 -2.20385208e-25  9.94984133e-07 -1.85772209e-31 -1.05960039e-28
  7.10858339e-26  5.65455497e-27 -4.39989201e-25 -1.85412380e-31
  9.94984133e-07 -1.43442966e-28  6.54767776e-15  4.25314894e-15
  7.45328397e-17 -4.70475901e-24  4.46548175e-24  3.48945303e-02]
3.2701103687286377,base_link,4.702870943010472,-5.1244550453642725,-1.5527315193602743e-22,8.303394828695522e-24,6.867483719254093e-24,-0.9973427084521755,0.07285274117889326,[ 1.59398779e-03 -4.93906969e-04  2.27040253e-05 -5.58158451e-04
  6.62601271e-04  1.67889439e-04 -7.70838815e-05  2.84892481e-04
  4.96969470e-04 -2.53382269e-05  3.00795689e-05  7.63042881e-06
 -2.58477398e-20 -1.35842909e-19  9.99081915e-07 -1.17160903e-16
 -1.58745879e-16 -1.75802270e-24  6.88214270e-21  7.80858498e-22
 -1.17160904e-16  9.98167192e-07 -1.40812947e-23  1.56816241e-24
 -1.17525821e-20 -1.32348898e-21 -1.58745878e-16 -1.27558788e-23
  9.98167192e-07 -2.26105451e-24 -4.03693349e-20 -1.48737680e-20
 -4.40585430e-20  1.46736828e-20 -1.74194733e-20  9.99999090e-10],0.006169261850067151,-0.0033005199214889737,-4.600362183559459e-21,-2.3894995824721457e-27,-1.4322958489067681e-27,-6.905822496738173e-05,[ 6.13524658e-02 -5.39394096e-04 -9.40489720e-06  5.11017166e-11
 -6.07663280e-11 -1.10331309e-04 -2.03695148e-04  3.59443426e-02
  6.22116208e-04 -9.42114676e-13  1.12818193e-12  6.53260122e-06
  8.80914265e-19 -5.83300769e-17  9.98624134e-07 -2.86073442e-25
 -3.88015483e-25 -1.24488742e-22 -2.73357343e-24  5.06890463e-26
 -2.86219076e-25  9.94541479e-07 -1.94620010e-31  1.75011921e-28
  3.20532487e-24 -5.89689304e-26 -3.87819568e-25 -1.95104412e-31
  9.94541479e-07  1.07572172e-28  7.25891502e-15  5.03370674e-15
  8.81175593e-17 -2.24514870e-23  2.66620396e-23  3.48926899e-02]
3.3297808170318604,base_link,4.7015262795482755,-5.123879270600383,-2.878031364913987e-23,-3.418164501690839e-24,-3.8346202893894814e-24,-0.9973117270090319,0.07327563831357707,[ 1.89221339e-03 -5.80396510e-04 -2.38576382e-05 -6.30689454e-04
  7.87073458e-04  1.87147877e-04 -1.08062777e-04  2.95869486e-04
  6.02165186e-04 -3.22312237e-05  4.02249700e-05  9.57090061e-06
 -2.41007343e-20  6.60156303e-20  9.99555006e-07 -4.39253311e-17
 -8.89471820e-17 -2.67374939e-25 -4.71162077e-21 -6.02187486e-22
 -4.39253381e-17  9.99110803e-07 -2.31269839e-23 -3.41433056e-24
  4.23516474e-22  3.97046694e-23 -8.89471744e-17 -2.08573854e-23
  9.99110803e-07  3.58709600e-24 -1.58557728e-20 -1.33127536e-20
 -3.03676999e-20  8.28944671e-21 -1.03455981e-20  9.99999564e-10],0.0068083937716044715,-0.0036987327449341536,-1.30467087063174e-21,-4.655853210948725e-28,5.841265598572821e-28,0.0004024806310397029,[ 6.17014850e-02 -6.31105155e-04 -1.10410549e-05  3.40700812e-11
 -4.47855848e-11 -1.21414166e-04 -2.56510451e-04  3.59641314e-02
  6.22822369e-04 -3.41835656e-13  6.78248701e-13  6.80550602e-06
 -3.43725970e-18  1.93855348e-16  9.99332805e-07 -1.07993199e-25
 -2.18690687e-25 -4.01513343e-24 -2.44276775e-24  2.46881909e-26
 -1.07983148e-25  9.97341831e-07 -8.52146251e-32  1.26479584e-28
  3.33457184e-24 -5.08909947e-26 -2.18703927e-25 -8.52085996e-32
  9.97341831e-07 -1.61843167e-28  8.16069743e-15  6.31069361e-15
  1.10518949e-16 -7.48631351e-24  9.66611332e-24  3.48972562e-02]
3.3723905086517334,base_link,4.702183288418312,-5.123768637702182,1.3753078262250837e-23,-1.318808507052104e-23,-2.696258934919179e-23,-0.9972994268490102,0.07344285674342856,[ 1.57056972e-03 -4.97154972e-04 -2.68237278e-05 -5.56672584e-04
  6.20827937e-04  1.58722686e-04 -1.08406435e-04  2.56540359e-04
  4.93087059e-04 -4.56454553e-05  5.08895571e-05  1.30394530e-05
 -1.21595550e-21 -3.58400816e-20  9.98996557e-07 -1.32105636e-16
 -2.45820909e-16  1.11499719e-25  1.07996701e-20  3.07049443e-21
 -1.32105625e-16  9.97997130e-07 -1.23811146e-23  5.12175696e-24
  2.96461532e-21  1.21760986e-21 -2.45820915e-16 -2.19457672e-23
  9.97997130e-07 -2.97675018e-24 -2.95027536e-20 -2.02325211e-20
 -6.19090168e-20  1.78988921e-20 -1.99534548e-20  9.99999004e-10],0.0054084058076563895,-0.003595656793779062,-4.288495416189308e-22,3.809435226606613e-27,-2.057588937003047e-26,0.0005451050617529885,[ 6.13124249e-02 -5.38393855e-04 -9.39830885e-06  5.16059804e-11
 -4.34930969e-11 -1.04371152e-04 -2.28101388e-04  3.59376669e-02
  6.21815568e-04  3.98091403e-12 -6.08541746e-12  3.78001703e-06
  2.30392962e-19 -1.52872506e-17  9.98496342e-07 -3.22614532e-25
 -6.00181989e-25  2.89658201e-23 -6.20385459e-25 -4.68520269e-26
 -3.22556732e-25  9.94039021e-07 -3.10740439e-31  2.20883219e-28
  8.98266446e-25  1.19553448e-25 -6.00300754e-25 -3.09127426e-31
  9.94039021e-07 -1.18506602e-27  9.53762571e-15  8.17347492e-15
  1.42922470e-16 -2.60462481e-23  2.55190804e-23  3.48956936e-02]
3.4260568618774414,base_link,4.705073400036998,-5.121065414738316,-7.685226455490989e-23,-3.393894208795814e-23,-1.2498832539116268e-23,-0.9972661679336973,0.07389310045490474,[ 1.74218012e-03 -5.39099769e-04 -1.93082434e-05 -5.85338867e-04
  6.94870720e-04  1.62076589e-04 -1.01598562e-04  2.61959089e-04
  5.68426784e-04 -3.25230872e-05  3.86108664e-05  9.01433710e-06
  6.03510975e-21 -3.28754663e-20  9.99429393e-07 -7.60871504e-17
 -6.81616646e-17 -2.61904227e-25 -2.09111259e-20 -3.42121901e-21
 -7.60871491e-17  9.98860087e-07 -4.50434351e-24  1.07064541e-24
  2.69462356e-20  4.11605073e-21 -6.81616712e-17  4.43447708e-24
  9.98860087e-07 -3.74931723e-24 -2.30992125e-20 -1.08657969e-21
 -2.52190932e-20  1.25311291e-20 -1.48770360e-20  9.99999438e-10],0.0011530641756946384,-0.005030108282700022,-1.5314325982168386e-21,-2.6749934922727686e-27,-4.316860003842746e-27,0.000965971002291458,[ 6.15257522e-02 -5.90361655e-04 -1.03156035e-05  3.58723312e-11
 -4.48818541e-11 -1.05812824e-04 -2.41637230e-04  3.59451771e-02
  6.22308478e-04  2.38957102e-13 -3.00789113e-14  5.70888258e-06
 -1.54159996e-18  9.30245464e-17  9.99144577e-07 -1.86889737e-25
 -1.67423874e-25 -1.43730876e-25 -1.01458872e-24 -7.21965500e-27
 -1.86897627e-25  9.96595737e-07 -8.83264637e-32 -8.35930415e-29
  8.01331218e-25 -8.83524214e-29 -1.67435803e-25 -8.80727211e-32
  9.96595737e-07 -1.34856755e-28  1.03847751e-14  8.82857698e-15
  1.54437665e-16 -1.59220430e-23  1.91057883e-23  3.48967218e-02]
3.4842002391815186,base_link,4.705361146007292,-5.124659584361221,-1.5857429164894274e-23,-4.722997644592815e-26,-6.913693372235257e-25,-0.9973074391747833,0.07333397416365788,[ 2.02361582e-03 -6.37357080e-04 -2.09554222e-05 -7.01025342e-04
  7.58619665e-04  1.80054109e-04 -1.19086588e-04  2.97021503e-04
  5.62189244e-04 -4.17356881e-05  4.51626494e-05  1.07260953e-05
  3.10358166e-20 -9.79911241e-20  9.99537478e-07 -6.01272416e-17
 -4.18290594e-17 -3.48970807e-25  6.32098337e-20  8.11960489e-21
 -6.01272396e-17  9.99075810e-07  1.61264342e-24  1.67479294e-24
 -1.75229941e-20 -2.41536739e-21 -4.18290585e-17 -4.24677498e-24
  9.99075810e-07 -3.06133144e-25 -3.63961214e-20  1.23621496e-21
 -1.58878785e-20  1.27668906e-20 -1.38149635e-20  9.99999547e-10],0.0012156592628743506,-0.002347944672172998,-2.419932004401844e-21,1.4425772765118145e-29,-9.271963094639721e-29,0.00027202975624372977,[ 6.18583462e-02 -6.88921660e-04 -1.20555842e-05  4.33849692e-11
 -4.47151607e-11 -1.16579693e-04 -2.78914347e-04  3.59762907e-02
  6.22874661e-04 -4.54453243e-13  2.40199975e-13  5.95393302e-06
 -3.38474366e-18  1.74881810e-16  9.99306536e-07 -1.47777712e-25
 -1.02814584e-25 -7.93228015e-24 -3.68353867e-24  3.84711686e-26
 -1.47780580e-25  9.97237607e-07 -5.28048265e-32  1.96423045e-29
  2.13903737e-24 -1.19654422e-26 -1.02823366e-25 -5.27293341e-32
  9.97237607e-07 -1.07142080e-28  1.16263281e-14  8.96618934e-15
  1.56858894e-16 -1.05739950e-23  1.05118478e-23  3.49002251e-02]
3.537268877029419,base_link,4.709812368181051,-5.12999421580373,-1.6887853313406764e-23,8.974515728743594e-25,7.3469090687357e-25,-0.9973562541247173,0.07266706515549093,[ 1.90373400e-03 -6.05946247e-04 -2.27128445e-05 -6.71694295e-04
  7.09764180e-04  1.71737796e-04 -1.26356652e-04  2.76044524e-04
  5.77791647e-04 -4.91330659e-05  5.19196351e-05  1.25779818e-05
  1.09518713e-21 -2.52521697e-20  9.99278940e-07  1.26039381e-18
  3.01929443e-17  1.61182291e-24  3.71635706e-20  8.23210146e-21
  1.26040381e-18  9.98559956e-07  5.75134663e-24  1.40649379e-24
 -6.19392843e-21 -1.29701920e-21  3.01929341e-17  4.95986072e-24
  9.98559956e-07 -1.28360550e-24 -1.32397559e-20  2.06238422e-21
  8.40060135e-21 -6.14097773e-22  6.48951554e-22  9.99999287e-10],-0.0028429525372959093,0.0018248626394904881,4.976910134541277e-21,-5.812065131616828e-28,9.132293724469415e-28,-0.0004891681330237885,[ 6.17095981e-02 -6.51052222e-04 -1.13785259e-05  4.96811005e-11
 -5.42557381e-11 -1.11893806e-04 -2.72657722e-04  3.59659195e-02
  6.22397458e-04  2.21306325e-12 -2.13594614e-12  4.61584409e-06
  2.82909004e-18 -1.54715650e-16  9.98919188e-07  3.02261911e-27
  7.41909108e-26  5.83101702e-23 -2.22304790e-24 -9.81469184e-26
  3.12249570e-27  9.95704551e-07 -1.30319882e-35  3.33623190e-28
  4.58826746e-25  1.65597681e-26  7.40836287e-26 -7.29835974e-37
  9.95704551e-07 -3.57632621e-28  1.21441235e-14  8.44550124e-15
  1.47684792e-16  2.22764778e-23 -2.26858405e-23  3.49008881e-02]
3.578497886657715,base_link,4.710000599935194,-5.126837929123902,2.4766306487389366e-23,1.266217852028387e-24,1.694632548537421e-24,-0.9973016445326902,0.07341273603668282,[ 1.73105960e-03 -5.60865126e-04  1.53983415e-05 -6.20009702e-04
  6.68042699e-04  1.43575545e-04 -9.09964729e-05  2.45573632e-04
  5.51988525e-04 -3.85119874e-05  4.14961750e-05  8.93109274e-06
 -3.15982994e-21 -4.88632131e-20  9.99162705e-07  2.44574973e-17
  8.27368682e-17 -1.51579668e-24 -5.16160702e-20 -9.88646268e-21
  2.44574896e-17  9.98328206e-07 -4.18779635e-24 -3.81298003e-25
  5.43159877e-20  1.02305698e-20  8.27368762e-17 -3.83437772e-24
  9.98328206e-07  3.28852887e-25 -5.72467145e-22  8.85467119e-21
  2.28739523e-20 -3.88504472e-21  4.18611633e-21  9.99999171e-10],-0.0033637919999780636,-0.00038575090016872404,3.128268196220015e-21,-3.3609719759684295e-27,-1.8048939391844874e-27,0.0004089066540951565,[ 6.15147364e-02 -6.05305657e-04 -1.05603334e-05  5.12747707e-11
 -5.59650162e-11 -9.41013034e-05 -2.31258571e-04  3.59412432e-02
  6.21854343e-04  1.36021177e-12 -1.38796761e-12  4.50917358e-06
  1.27393755e-18 -7.50267903e-17  9.98745106e-07  5.98485990e-26
  2.02048192e-25 -5.84347563e-23  1.42817903e-24  3.67546073e-26
  5.97359197e-26  9.95017829e-07 -2.36989094e-32 -2.32089398e-28
 -2.00332805e-24 -5.04870979e-26  2.02135995e-25 -2.30322666e-32
  9.95017829e-07 -1.25140048e-28  1.14535592e-14  7.28792569e-15
  1.27463754e-16  1.76700476e-23 -1.90593064e-23  3.48984254e-02]
3.625833511352539,base_link,4.708674804228271,-5.124925131885947,-6.001200295143797e-23,6.139641005951208e-25,-1.4429197430790365e-25,-0.9972875585839,0.07360384156933912,[ 1.76159709e-03 -5.38730863e-04 -3.35140439e-05 -6.03850990e-04
  7.09429613e-04  1.76462037e-04 -1.24419486e-04  2.87856761e-04
  5.69939461e-04 -5.20289044e-05  6.11258183e-05  1.52201897e-05
 -6.61744490e-21  4.04458232e-20  9.99362438e-07 -4.64520343e-17
  3.71594902e-17 -1.22869896e-24 -2.99637905e-20 -6.84243803e-21
 -4.64520392e-17  9.98726498e-07  7.51363361e-25 -4.87095763e-25
 -3.59989003e-21 -8.20563168e-22  3.71594928e-17  8.28966238e-24
  9.98726498e-07 -1.63318866e-24 -4.08803839e-20  6.88556936e-21
  6.62079587e-21  7.24096038e-21 -8.50699547e-21  9.99999371e-10],-0.0019614379424052765,-0.0017985771255363502,-2.959910083844453e-21,9.037586870677373e-29,1.946534496210882e-29,0.0006169661178033802,[ 6.15566287e-02 -5.88338822e-04 -1.02680842e-05  4.57258618e-11
 -5.37825646e-11 -1.16221221e-04 -2.57804990e-04  3.59609127e-02
  6.22368085e-04  2.11297000e-12 -2.47453293e-12  3.97719308e-06
 -1.53990590e-18  9.33498071e-17  9.99044265e-07 -1.13768824e-25
  9.09903258e-26 -5.91342120e-23 -7.23783036e-25 -3.39273298e-26
 -1.13828578e-25  9.96198794e-07  2.60972148e-32 -5.97548071e-29
  1.75129645e-24  8.03754599e-26  9.10547344e-26  2.61903447e-32
  9.96198794e-07 -1.87344523e-29  1.09483864e-14  6.36423965e-15
  1.11365954e-16 -5.45608746e-24  6.39750503e-24  3.48975178e-02]
3.6786820888519287,base_link,4.708952947334434,-5.125195293040869,2.4720432334861713e-23,2.924447232874313e-24,1.4209484789449807e-24,-0.9973077740211148,0.07332942026941913,[ 1.95119440e-03 -6.57382887e-04 -4.27251928e-05 -7.30162095e-04
  8.72846364e-04  2.03308796e-04 -1.34357048e-04  3.25501522e-04
  5.40636889e-04 -5.22840415e-05  6.25059884e-05  1.45701143e-05
  3.78517848e-21 -1.19114008e-20  9.99471704e-07 -1.84579028e-17
  3.88932511e-17 -2.40173213e-24 -5.01867021e-20 -9.46294621e-21
 -1.84579145e-17  9.98944523e-07 -7.08148370e-24 -1.96790883e-24
  6.53274161e-20  1.09187841e-20  3.88932689e-17 -1.46453368e-23
  9.98944523e-07  4.46111760e-24 -1.67043244e-20  7.37690495e-21
  8.80664932e-21  3.47318804e-21 -4.15221118e-21  9.99999481e-10],-0.0019880204501433146,-0.0015302332531525334,3.280513720937264e-22,4.393191634619299e-28,-8.885651871851847e-28,0.00024928895841528536,[ 6.17664455e-02 -6.93958253e-04 -1.21236371e-05  4.40687939e-11
 -5.75410627e-11 -1.32587429e-04 -2.79456377e-04  3.59902382e-02
  6.22935501e-04  1.01111506e-12 -6.59248520e-13  5.77394725e-06
 -2.21922632e-18  1.13949648e-16  9.99207974e-07 -4.52528984e-26
  9.54017505e-26 -6.86514692e-23  7.62557127e-25  1.85792520e-26
 -4.52861464e-26  9.96846836e-07  1.34080403e-32  2.10398524e-28
  1.27308266e-24  1.34295681e-26  9.54266029e-26  1.35430009e-32
  9.96846836e-07 -3.80864160e-28  1.07163445e-14  5.41222882e-15
  9.47304795e-17  4.53866157e-24 -4.96069583e-24  3.48986650e-02]
3.734549045562744,base_link,4.71369683165048,-5.130015194502825,-2.274924510154128e-23,3.8897762791280115e-24,-8.488186037070067e-24,-0.9973845270948843,0.0722779711372271,[ 1.66951877e-03 -5.20660811e-04 -4.12651466e-06 -5.85926105e-04
  6.92116157e-04  1.88575929e-04 -9.54429270e-05  3.12813761e-04
  5.40472906e-04 -3.52022079e-05  4.15863943e-05  1.13437525e-05
 -7.44462551e-22 -1.93758787e-20  9.99161424e-07  6.31465609e-17
  1.23936865e-16 -4.89249919e-25 -1.30231316e-20 -2.28963594e-21
  6.31465652e-17  9.98325653e-07 -8.46596034e-25  2.31618010e-24
  4.70103286e-20  7.23948472e-21  1.23936869e-16 -1.19663291e-23
  9.98325653e-07  8.49212918e-25  1.86263044e-20  1.38990544e-20
  3.46399847e-20 -9.12005549e-21  1.07749423e-20  9.99999170e-10],-0.006094494323003523,0.0022549593317232426,-1.2309714531607457e-21,-8.54777082800142e-28,7.947954459020075e-28,-0.0009006861149351961,[ 6.14473688e-02 -5.61317429e-04 -9.78584085e-06  4.57719684e-11
 -6.04017958e-11 -1.23753371e-04 -2.21548602e-04  3.59647274e-02
  6.22203985e-04  8.70771981e-13 -4.04204775e-13  6.09758085e-06
  9.26654044e-19 -5.88721780e-17  9.98743188e-07  1.54266149e-25
  3.02817785e-25  1.22619024e-23  6.00998414e-25  1.14100841e-26
  1.54274148e-25  9.95010272e-07 -8.98956860e-32 -6.61307694e-29
 -1.77068350e-24 -1.19654422e-26  3.02808153e-25 -8.98799122e-32
  9.95010272e-07  6.24044035e-29  1.00460913e-14  4.15880980e-15
  7.28278288e-17  2.89434139e-23 -3.36024274e-23  3.48945229e-02]
3.7740705013275146,base_link,4.714764179853046,-5.133773739753807,-5.2491869946995284e-23,7.871670912925952e-24,3.283367745470303e-24,-0.9974120342978333,0.07189738408216068,[ 1.65477651e-03 -5.74971498e-04  1.05619000e-05 -6.39576842e-04
  7.44702601e-04  1.49142017e-04 -1.03214123e-04  2.47617780e-04
  5.52610419e-04 -4.52543495e-05  5.26916369e-05  1.05636067e-05
  3.01920924e-23  1.22290382e-20  9.99298249e-07  5.75271128e-17
  1.39948416e-16 -1.14853406e-24 -3.06520048e-20 -5.39983504e-21
  5.75271092e-17  9.98598463e-07 -9.38611618e-24  4.18426849e-25
  2.66815378e-20  4.80426500e-21  1.39948417e-16 -6.06417240e-24
  9.98598463e-07 -1.26288757e-24  2.07188646e-20  8.80855264e-21
  4.18092668e-20 -1.09691517e-20  1.27717031e-20  9.99999307e-10],-0.0061203196018552895,0.004900948507462339,-6.799759607615237e-21,4.605588785018039e-27,-4.126207860075227e-27,-0.0013092642829773383,[ 6.14157872e-02 -6.12387434e-04 -1.06756922e-05  5.23935496e-11
 -5.98851251e-11 -9.83314661e-05 -2.33495608e-04  3.59340906e-02
  6.21800035e-04  8.85842123e-13 -1.15310451e-12  4.23083433e-06
  1.17229360e-18 -6.83047369e-17  9.98948111e-07  1.40363596e-25
  3.41332305e-25 -3.21730545e-23  6.91471293e-25  1.11071615e-26
  1.40299549e-25  9.95818729e-07 -1.10394405e-31 -2.08301130e-28
 -1.74483410e-24 -3.35234330e-26  3.41399955e-25 -1.10310794e-31
  9.95818729e-07  1.87520211e-28  8.99456335e-15  2.92378833e-15
