1770685224,469334875,map,,6.774315427544289,-10.631973810974074,0.0,0.0,0.0,0.3953747516461077,0.9185198994909031,0.011427420343029284,0.006131206813487909,0.0054433290500642655,0.006131206813487909,0.005718717468644647,0.0027246270752564303,0.0054433290500642655,0.0027246270752564303,0.004140754596175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,490163573,map,,6.77143179023538,-10.63571597427849,0.0,0.0,0.0,0.39443779820363256,0.9189226427443555,0.011837080475083054,0.005779899118966147,0.0057018922644323225,0.005779899118966147,0.005222185353462889,0.0025838252083955964,0.0057018922644323225,0.0025838252083955964,0.004195479244363878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,511163792,map,,6.77716639126775,-10.633497356768954,0.0,0.0,0.0,0.3961937592669464,0.9181669266086232,0.011477160993672174,0.005405917109910005,0.005525449426236787,0.005405917109910005,0.0047795553863834465,0.00245995632282182,0.005525449426236787,0.00245995632282182,0.004209930308810092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,529222440,map,,6.778295071891178,-10.63029278549403,0.0,0.0,0.0,0.397035851745314,0.9178031011218436,0.010684235917446334,0.005234336474778452,0.005033406962201749,0.005234336474778452,0.004901340850654271,0.002274379478095737,0.005033406962201749,0.0022743794780957366,0.003928039006126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,553156455,map,,6.779811448831288,-10.631556099128854,0.0,0.0,0.0,0.39732346553945636,0.9176786276969277,0.010746482576335295,0.005364855516752177,0.005073065556731872,0.0053648555167521775,0.005099859109637896,0.0023392548392213997,0.005073065556731872,0.0023392548392213997,0.004058280300411822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,570815930,map,,6.778569714228179,-10.628311500130348,0.0,0.0,0.0,0.3963126627420274,0.9181156100134252,0.010775665960277772,0.005247339804353675,0.005100594148158634,0.005247339804353674,0.004820624039353522,0.0022677284888777387,0.005100594148158634,0.0022677284888777387,0.0038714467334711538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,594226131,map,,6.782330907817051,-10.6279458269026,0.0,0.0,0.0,0.3971076313649249,0.9177720463773883,0.010534301136441633,0.005028970706032374,0.005171600551870187,0.005028970706032374,0.004625621683372574,0.002276441018381052,0.005171600551870187,0.002276441018381052,0.004101123965114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,621492857,map,,6.785710338049184,-10.625593553546956,0.0,0.0,0.0,0.3976633756139891,0.9175313834933863,0.010711096866738221,0.005189850582121363,0.0052426893312647466,0.005189850582121363,0.004724175430767434,0.0023980607195831964,0.0052426893312647466,0.0023980607195831964,0.004180061570025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,637669595,map,,6.7855805641122116,-10.626252078711701,0.0,0.0,0.0,0.39845367175331525,0.9171884601685203,0.01095235377448321,0.005506401023127123,0.005250265506541178,0.005506401023127123,0.004860954741513826,0.0024682943560648107,0.005250265506541178,0.0024682943560648107,0.004148944653237242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,651591650,map,,6.783150034628637,-10.624933050001498,0.0,0.0,0.0,0.39782434617157997,0.917461601154596,0.011124279621866214,0.00544683337383569,0.00550695878630338,0.005446833373835691,0.004897410307111046,0.0025369629605259784,0.00550695878630338,0.0025369629605259784,0.004306453605903746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,675425791,map,,6.786279466216799,-10.623978795533988,0.0,0.0,0.0,0.39873410366415896,0.9170665813206474,0.011159618753483761,0.005541055830120754,0.005388274835627242,0.005541055830120754,0.005065529114306186,0.0024369349933989295,0.005388274835627242,0.0024369349933989295,0.004140935581338862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,700114791,map,,6.786219527140306,-10.624818787463509,0.0,0.0,0.0,0.3986809077821357,0.9170897086817692,0.01132656763726931,0.005439346551152213,0.005468562577324279,0.005439346551152212,0.0050589189351549916,0.0024577811449584997,0.00546856257732428,0.0024577811449584997,0.004194599302257592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,712903776,map,,6.7888458999516335,-10.619384977382436,0.0,0.0,0.0,0.39943062146408975,0.9167634256648828,0.01094737319020119,0.005577891040924762,0.005313055158885399,0.005577891040924762,0.005151861293204498,0.0024858478319155237,0.0053130551588853984,0.0024858478319155237,0.004231813452082466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,728011189,map,,6.78403578876596,-10.623930370848669,0.0,0.0,0.0,0.3970296978079736,0.917805763251958,0.011524126243049675,0.005802095152712124,0.005626031674111604,0.005802095152712125,0.005394474221978883,0.0025230859405922824,0.005626031674111603,0.002523085940592283,0.0042346676191827165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,753465061,map,,6.781431019250615,-10.624620654045374,0.0,0.0,0.0,0.3963266244028641,0.9181095832140252,0.011659083686945647,0.006002345075287247,0.005632016343295187,0.006002345075287246,0.005415515574722695,0.002688045571598964,0.0056320163432951875,0.002688045571598964,0.004196870803168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,766995623,map,,6.786478514371546,-10.620639797194219,0.0,0.0,0.0,0.3983502949322651,0.9172333631783012,0.011411236361936689,0.00555498633590432,0.0054479957248967145,0.00555498633590432,0.005314923493409539,0.0023945213329361033,0.0054479957248967145,0.0023945213329361033,0.0042085143790250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,807068551,map,,6.781141560873904,-10.625349061464421,0.0,0.0,0.0,0.39663556680634837,0.9179761582656746,0.011383736439988926,0.005497022567907188,0.005626137770472486,0.005497022567907188,0.005315164295645835,0.002463730949329219,0.005626137770472486,0.0024637309493292184,0.004379990127013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,820183716,map,,6.778477196711518,-10.629469716467552,0.0,0.0,0.0,0.3966355861024126,0.917976149928306,0.011447855805236138,0.005650212841307256,0.005401421798107693,0.0056502128413072564,0.005208642883981341,0.0025158498419127393,0.005401421798107693,0.0025158498419127397,0.0041380987877398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,833178656,map,,6.771315549353067,-10.63418616915899,0.0,0.0,0.0,0.3960363528296242,0.9182348322936837,0.01197454037067396,0.0062560923298598334,0.005624119839704778,0.0062560923298598334,0.005440653448245681,0.0026963063707910314,0.005624119839704778,0.0026963063707910314,0.004404262766876609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,852013537,map,,6.771828074036901,-10.633513391335619,0.0,0.0,0.0,0.3956214010121742,0.9184136905889222,0.01151066266447841,0.005879449131293035,0.005314220896458629,0.005879449131293035,0.005284283000462174,0.0025021946616827686,0.005314220896458628,0.002502194661682768,0.00405265027682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,868193891,map,,6.767141187487088,-10.634940499766797,0.0,0.0,0.0,0.39373557709771134,0.9192237460637819,0.0110157553869903,0.005825019522043187,0.005323770989230022,0.005825019522043186,0.005646848839884175,0.0025586302502939146,0.005323770989230022,0.0025586302502939146,0.004298923334406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,899510874,map,,6.763663707103475,-10.63826828156176,0.0,0.0,0.0,0.3938021990981613,0.9191952066810685,0.011031662737241816,0.005413393183507828,0.005258405703712168,0.005413393183507828,0.005018228907535975,0.0023014171863917953,0.005258405703712168,0.0023014171863917953,0.004081287494146261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685224,912960315,map,,6.763314916272198,-10.639404642908222,0.0,0.0,0.0,0.3938174979928587,0.9191886521681198,0.010318819609748809,0.004926317405806367,0.0048467968483795615,0.004926317405806367,0.0046033644799274845,0.0021774756082185514,0.004846796848379561,0.0021774756082185514,0.004072265925520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
