time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.620138168334961,0.043700989335775375,0.014429930597543716,-0.6438879370689392,-0.7637344598770142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.380859375,-1.15966796875,132.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,-0.15380859375,0.7060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.640540838241577,0.04323967546224594,0.016261225566267967,-0.6618281602859497,-0.7482308745384216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-1.5869140625,142.2119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26220703125,-0.36474609375,1.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.66074275970459,0.041699811816215515,0.01660081371665001,-0.6803057789802551,-0.7315529584884644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.09423828125,-7.9345703125,144.59228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3271484375,-0.3095703125,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.679879188537598,0.03892294317483902,0.017471501603722572,-0.699029266834259,-0.7138192057609558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.27783203125,-23.3154296875,151.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28662109375,-0.29345703125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.700481653213501,0.03633354604244232,0.018233301118016243,-0.7182512879371643,-0.6945953369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.42724609375,162.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2705078125,-0.14208984375,0.7509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.720382213592529,0.03568488731980324,0.0201238002628088,-0.7377097606658936,-0.6738739013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-9.94873046875,164.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2822265625,-0.27294921875,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.740702152252197,0.03396310284733772,0.020931679755449295,-0.7571070194244385,-0.6520715355873108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,1.8310546875,169.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.419921875,-0.37646484375,1.16015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.760245084762573,0.030553175136446953,0.021397264674305916,-0.7762942314147949,-0.6292662620544434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,-22.52197265625,173.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3544921875,-0.32861328125,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.78137731552124,0.02885899879038334,0.022654803469777107,-0.8004139065742493,-0.5983240008354187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.78466796875,-7.99560546875,181.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32373046875,-0.1015625,0.59765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.800597429275513,0.02699708379805088,0.024723703041672707,-0.8145673274993896,-0.5789127945899963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-21.8505859375,187.3779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25390625,-0.33154296875,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.820319890975952,0.02325109764933586,0.02525227889418602,-0.8329404592514038,-0.552297055721283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.240234375,-15.2587890625,184.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5654296875,-0.34521484375,1.2060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.842264890670776,0.018451303243637085,0.02309064194560051,-0.8543948531150818,-0.5187829732894897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.44189453125,-2.86865234375,182.373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.623046875,-0.1162109375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.860819101333618,0.016952143982052803,0.023737307637929916,-0.8666418194770813,-0.49807748198509216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-25.146484375,182.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4345703125,-0.0400390625,0.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.880280494689941,0.012615266256034374,0.02665805257856846,-0.8820873498916626,-0.4701617658138275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-12.26806640625,182.373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4951171875,-0.162109375,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.900209665298462,0.011177933774888515,0.026644140481948853,-0.8962936401367188,-0.4425187110900879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,3.41796875,173.15673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76904296875,-0.203125,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.923475980758667,0.009544404223561287,0.025314193218946457,-0.9091139435768127,-0.4156680703163147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.31982421875,-12.3291015625,168.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65869140625,-0.1806640625,1.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.935494661331177,0.008858062326908112,0.024302201345562935,-0.9209604263305664,-0.38879671692848206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,6.77490234375,167.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64111328125,-0.0791015625,0.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.960458993911743,0.005934392102062702,0.025097906589508057,-0.9315646886825562,-0.362659752368927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-16.54052734375,158.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.515625,-0.119140625,0.82080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.987614393234253,0.002592387842014432,0.02764219231903553,-0.9435516595840454,-0.330059677362442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,-14.83154296875,156.6162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6259765625,-0.14111328125,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.00029182434082,0.002676947508007288,0.028265196830034256,-0.949878990650177,-0.31132614612579346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,4.2724609375,144.59228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.826171875,-0.17236328125,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.020716905593872,0.0013333279639482498,0.027109432965517044,-0.9572684168815613,-0.28792455792427063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-6.9580078125,135.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.72998046875,-0.19287109375,1.19580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.041299819946289,-0.0005145965842530131,0.02669568546116352,-0.9638932943344116,-0.26494696736335754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,5.0048828125,138.48876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6025390625,-0.07421875,0.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.055267095565796,0.0012640865752473474,0.027089130133390427,-0.9697868227958679,-0.24244225025177002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-4.21142578125,132.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6220703125,-0.0908203125,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.080230474472046,-0.002586779184639454,0.028455590829253197,-0.9747841954231262,-0.22131294012069702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-18.00537109375,120.42236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.607421875,-0.11962890625,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.100436687469482,-0.004176344722509384,0.027749938890337944,-0.978984534740448,-0.2019944041967392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,3.7841796875,111.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77880859375,-0.095703125,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.12034010887146,-0.005464501213282347,0.026753200218081474,-0.9825443625450134,-0.1840139627456665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-13.73291015625,102.35595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7001953125,-0.0771484375,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.140218257904053,-0.00614283187314868,0.025124117732048035,-0.9855296015739441,-0.16751867532730103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.7939453125,7.75146484375,93.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78662109375,-0.0556640625,1.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.162383317947388,-0.008355309255421162,0.023421399295330048,-0.9887176156044006,-0.1477128267288208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-8.85009765625,92.71240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51025390625,0.02294921875,0.74462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.180624723434448,-0.008088955655694008,0.023313675075769424,-0.990348219871521,-0.13638703525066376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,8.23974609375,84.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66064453125,-0.00048828125,0.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.201364517211914,-0.01050690095871687,0.021514760330319405,-0.9922074675559998,-0.1222747266292572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,-14.09912109375,79.40673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60302734375,-0.013671875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.215429782867432,-0.01386431697756052,0.020818546414375305,-0.9937863349914551,-0.10845768451690674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-3.90625,77.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65966796875,0.05712890625,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.240607976913452,-0.01498909667134285,0.01983053795993328,-0.9951140284538269,-0.09555178135633469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,-2.13623046875,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6513671875,0.02490234375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2605955600738525,-0.01739112287759781,0.018199151381850243,-0.9961639642715454,-0.08380783349275589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,5.31005859375,65.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6572265625,0.04638671875,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.282075881958008,-0.018348682671785355,0.016102958470582962,-0.9969472885131836,-0.07416290044784546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.08984375,-9.33837890625,51.33056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.685546875,0.07861328125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.300546169281006,-0.020593788474798203,0.014111833646893501,-0.9974321126937866,-0.06712666898965836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-0.6103515625,36.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69189453125,0.10302734375,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.320331573486328,-0.021332720294594765,0.01259505283087492,-0.9977431893348694,-0.06240886449813843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,1.953125,23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6328125,0.12939453125,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.336569547653198,-0.021222064271569252,0.010752549394965172,-0.9979823231697083,-0.05886665731668472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,1.15966796875,21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41357421875,0.20166015625,0.75390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3600194454193115,-0.021825915202498436,0.00939866155385971,-0.9981725811958313,-0.05555954575538635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,8.9111328125,16.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.451171875,0.236328125,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.375382661819458,-0.0203537717461586,0.008641411550343037,-0.9983640313148499,-0.052728068083524704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,8.72802734375,16.7236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3544921875,0.30126953125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.400617599487305,-0.02096301130950451,0.007286435458809137,-0.9984864592552185,-0.050322506576776505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,1.89208984375,12.451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.201171875,0.3251953125,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.421019792556763,-0.02146078087389469,0.005883754231035709,-0.9985585808753967,-0.048843707889318466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,3.84521484375,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22314453125,0.328125,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.435542106628418,-0.020656174048781395,0.0035870361607521772,-0.9986010193824768,-0.048544034361839294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,5.18798828125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13134765625,0.302734375,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4605395793914795,-0.01866503246128559,0.0021355210337787867,-0.99859619140625,-0.04952583089470863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,18.6767578125,-11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,0.3916015625,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.480535507202148,-0.015900015830993652,0.00030835194047540426,-0.9984277486801147,-0.05375100299715996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,11.1083984375,-30.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.3837890625,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.500428915023804,-0.014159947633743286,-0.001836843672208488,-0.9980536103248596,-0.06070597469806671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,12.51220703125,-44.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.4013671875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.520524024963379,-0.011756934225559235,-0.003163730027154088,-0.9974609017372131,-0.07016871124505997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,10.55908203125,-58.837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.41455078125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.540520906448364,-0.00954580120742321,-0.00455285981297493,-0.9965917468070984,-0.08181163668632507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,16.4794921875,-69.76318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08056640625,0.35693359375,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.560504198074341,-0.007624173536896706,-0.007268521003425121,-0.995481014251709,-0.09437564760446548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,5.0048828125,-71.533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13427734375,0.34716796875,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.58114218711853,-0.0071594868786633015,-0.008265674114227295,-0.9941707253456116,-0.1072617694735527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-2.74658203125,-74.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15380859375,0.39892578125,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6003992557525635,-0.006297558080404997,-0.009747154079377651,-0.9926910996437073,-0.12012343108654022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,4.7607421875,-73.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08056640625,0.3134765625,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.620215892791748,-0.0058495961129665375,-0.01174103282392025,-0.9911220073699951,-0.1323075145483017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.67138671875,-68.54248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12744140625,0.34423828125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.640794277191162,-0.004882744047790766,-0.0126956170424819,-0.9895455837249756,-0.1435779333114624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,1.40380859375,-64.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1181640625,0.35791015625,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.661387920379639,-0.004125671926885843,-0.013890891335904598,-0.9879533648490906,-0.15407229959964752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.67138671875,-59.50927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,0.31982421875,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.680729150772095,-0.0035775606520473957,-0.015676574781537056,-0.9863761067390442,-0.1637183278799057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,0.79345703125,-54.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10595703125,0.30859375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.700912952423096,-0.003318444825708866,-0.017366215586662292,-0.9848508238792419,-0.17249999940395355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-1.89208984375,-49.4384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10791015625,0.32861328125,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.7203779220581055,-0.0035361817572265863,-0.01831914111971855,-0.9834378361701965,-0.18028269708156586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-5.06591796875,-43.64013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09033203125,0.33154296875,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.740930795669556,-0.0040182508528232574,-0.01960458606481552,-0.9821361303329468,-0.18710510432720184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-3.23486328125,-37.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.2890625,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.756358861923218,-0.004840142093598843,-0.021244708448648453,-0.9810904860496521,-0.1923193484544754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-3.72314453125,-25.69580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.27978515625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.780317544937134,-0.0057068681344389915,-0.023122243583202362,-0.9803786873817444,-0.19567927718162537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-3.23486328125,-15.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.29833984375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.800349235534668,-0.00644861301407218,-0.025012679398059845,-0.9799079895019531,-0.19777065515518188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.953125,-9.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02880859375,0.31689453125,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.820716619491577,-0.00675343070179224,-0.02676549181342125,-0.9796470999717712,-0.19882071018218994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,0.91552734375,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.3173828125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.840702772140503,-0.006639137864112854,-0.02803250588476658,-0.9794851541519165,-0.19944657385349274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,3.5400390625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.3271484375,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.860830783843994,-0.006157166324555874,-0.02923605777323246,-0.9793634414672852,-0.19988656044006348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,3.173828125,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.30517578125,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.880809545516968,-0.005790583789348602,-0.030552398413419724,-0.9792302846908569,-0.20035265386104584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,1.8310546875,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.27490234375,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.901041269302368,-0.005532531533390284,-0.0318598635494709,-0.9790944457054138,-0.20081962645053864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,2.9296875,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.25634765625,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.916370153427124,-0.005226495210081339,-0.03213031217455864,-0.9789499044418335,-0.20148827135562897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.5732421875,5.2490234375,-5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.115234375,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.941581726074219,-0.003999520093202591,-0.030627520754933357,-0.9788689613342285,-0.20214247703552246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,8.9111328125,-2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.05078125,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.960278511047363,-0.0013477073516696692,-0.02766498550772667,-0.978958785533905,-0.20217017829418182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.625,6.4697265625,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.1259765625,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.975681781768799,-2.353271383981337e-06,-0.024593401700258255,-0.9789823293685913,-0.2024572193622589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.08984375,17.2119140625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,-0.12255859375,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.000314474105835,0.0017002896638587117,-0.022854652255773544,-0.9789385199546814,-0.2028648853302002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,9.033203125,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.0185546875,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.020441055297852,0.003299844218418002,-0.0209351759403944,-0.978930652141571,-0.20309065282344818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.5869140625,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,-0.138671875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.041081666946411,0.005324698053300381,-0.0183318592607975,-0.9790045619010925,-0.2029426246881485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,1.89208984375,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08740234375,-0.15869140625,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.06074857711792,0.006005153059959412,-0.015926552936434746,-0.9790330529212952,-0.20298926532268524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,3.5400390625,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,-0.1572265625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.084101915359497,0.006354604382067919,-0.0146633330732584,-0.9789924621582031,-0.20326973497867584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,0.30517578125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,-0.15478515625,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.100630760192871,0.006428028456866741,-0.013615263625979424,-0.978916347026825,-0.20370632410049438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,3.11279296875,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.08154296875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.120301961898804,0.007001236546784639,-0.011429153382778168,-0.978843629360199,-0.20417043566703796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.40380859375,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.13720703125,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1426427364349365,0.007417394779622555,-0.009191572666168213,-0.9788618683815002,-0.20418153703212738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-3.90625,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,-0.1337890625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.160671234130859,0.007362767122685909,-0.007585449144244194,-0.9789960980415344,-0.2036048173904419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-6.04248046875,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,-0.1181640625,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.181100368499756,0.006959846243262291,-0.005263063125312328,-0.9792275428771973,-0.2025769203901291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-1.89208984375,7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,-0.09814453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
