time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.660740613937378,4.797970542860299,1.8594882656847065,-85.76452023788322,0.3271484375,-0.3095703125,1.1767578125,9.09423828125,-7.9345703125,144.59228515625,0.0,0.0,0.0,0.041699811816215515,0.01660081371665001,-0.6803057789802551,-0.7315529584884644
5.679878234863281,4.590223509065192,1.6889555175824131,-88.73278384738737,0.28662109375,-0.29345703125,1.0224609375,22.27783203125,-23.3154296875,151.611328125,0.0,0.0,0.0,0.03892294317483902,0.017471501603722572,-0.699029266834259,-0.7138192057609558
5.700480937957764,4.398566693407341,1.5393617815978515,-91.85936441166322,0.2705078125,-0.14208984375,0.7509765625,-2.01416015625,0.42724609375,162.4755859375,0.0,0.0,0.0,0.03633354604244232,0.018233301118016243,-0.7182512879371643,-0.6945953369140625
5.720381259918213,4.46273205179138,1.4628268439052141,-95.12163351399057,0.2822265625,-0.27294921875,0.92724609375,2.5634765625,-9.94873046875,164.9169921875,0.0,0.0,0.0,0.03568488731980324,0.0201238002628088,-0.7377097606658936,-0.6738739013671875
5.74070143699646,4.359251697657925,1.3826528027671352,-98.47287949063566,0.419921875,-0.37646484375,1.16015625,13.00048828125,1.8310546875,169.00634765625,0.0,0.0,0.0,0.03396310284733772,0.020931679755449295,-0.7571070194244385,-0.6520715355873108
5.760244369506836,4.110968344912438,1.1750672389128747,-101.90119049168601,0.3544921875,-0.32861328125,1.06787109375,17.2119140625,-22.52197265625,173.4619140625,0.0,0.0,0.0,0.030553175136446953,0.021397264674305916,-0.7762942314147949,-0.6292662620544434
5.781376600265503,4.060707971018076,1.093754690617519,-106.40365802274759,0.32373046875,-0.1015625,0.59765625,-16.78466796875,-7.99560546875,181.09130859375,0.0,0.0,0.0,0.02885899879038334,0.022654803469777107,-0.8004139065742493,-0.5983240008354187
5.800596714019775,4.102708084884954,0.8798770817946487,-109.1656840702632,0.25390625,-0.33154296875,0.92041015625,8.72802734375,-21.8505859375,187.3779296875,0.0,0.0,0.0,0.02699708379805088,0.024723703041672707,-0.8145673274993896,-0.5789127945899963
5.820318937301636,3.885011599903253,0.6211007442150236,-112.88468792238929,0.5654296875,-0.34521484375,1.2060546875,21.240234375,-15.2587890625,184.02099609375,0.0,0.0,0.0,0.02325109764933586,0.02525227889418602,-0.8329404592514038,-0.552297055721283
5.842264175415039,3.3596396388048073,0.4338095400147222,-117.4555666281777,0.623046875,-0.1162109375,1.02099609375,15.44189453125,-2.86865234375,182.373046875,0.0,0.0,0.0,0.018451303243637085,0.02309064194560051,-0.8543948531150818,-0.5187829732894897
5.860818147659302,3.3268235680506577,0.3286983981756473,-120.21665693977702,0.4345703125,-0.0400390625,0.650390625,-2.99072265625,-25.146484375,182.31201171875,0.0,0.0,0.0,0.016952143982052803,0.023737307637929916,-0.8666418194770813,-0.49807748198509216
5.880279779434204,3.3762237649964213,-0.16109645489773727,-123.88859395833256,0.4951171875,-0.162109375,0.8828125,-3.47900390625,-12.26806640625,182.373046875,0.0,0.0,0.0,0.012615266256034374,0.02665805257856846,-0.8820873498916626,-0.4701617658138275
5.900208950042725,3.3052324863106013,-0.20303601753679731,-127.45284621443368,0.76904296875,-0.203125,1.1376953125,4.8828125,3.41796875,173.15673828125,0.0,0.0,0.0,0.011177933774888515,0.026644140481948853,-0.8962936401367188,-0.4425187110900879
5.923474073410034,3.0932942776860446,-0.21146216311570554,-130.86374706328965,0.65869140625,-0.1806640625,1.1484375,15.31982421875,-12.3291015625,168.02978515625,0.0,0.0,0.0,0.009544404223561287,0.025314193218946457,-0.9091139435768127,-0.4156680703163147
5.9354939460754395,2.9606946926867095,-0.14790245041197672,-134.22833922957295,0.64111328125,-0.0791015625,0.86181640625,5.2490234375,6.77490234375,167.236328125,0.0,0.0,0.0,0.008858062326908112,0.024302201345562935,-0.9209604263305664,-0.38879671692848206
5.960456848144531,2.9271556890975963,-0.4095228814300378,-137.46836240577358,0.515625,-0.119140625,0.82080078125,0.9765625,-16.54052734375,158.99658203125,0.0,0.0,0.0,0.005934392102062702,0.025097906589508057,-0.9315646886825562,-0.362659752368927
5.987611770629883,3.088578672394385,-0.7652103185437409,-141.46037574921425,0.6259765625,-0.14111328125,0.92919921875,-6.89697265625,-14.83154296875,156.6162109375,0.0,0.0,0.0,0.002592387842014432,0.02764219231903553,-0.9435516595840454,-0.330059677362442
6.000291109085083,3.1739859190971633,-0.7170087664364617,-143.7264002893927,0.826171875,-0.17236328125,1.1259765625,-3.0517578125,4.2724609375,144.59228515625,0.0,0.0,0.0,0.002676947508007288,0.028265196830034256,-0.949878990650177,-0.31132614612579346
6.020716190338135,3.019412334877428,-0.7482031475104092,-146.5395366424675,0.72998046875,-0.19287109375,1.19580078125,11.3525390625,-6.9580078125,135.7421875,0.0,0.0,0.0,0.0013333279639482498,0.027109432965517044,-0.9572684168815613,-0.28792455792427063
6.041297912597656,2.934641789871342,-0.8673717524762959,-149.28338755660172,0.6025390625,-0.07421875,0.84912109375,3.60107421875,5.0048828125,138.48876953125,0.0,0.0,0.0,-0.0005145965842530131,0.02669568546116352,-0.9638932943344116,-0.26494696736335754
6.055266380310059,3.047127108095224,-0.6121202727560734,-151.94429265345528,0.6220703125,-0.0908203125,0.85693359375,-0.06103515625,-4.21142578125,132.14111328125,0.0,0.0,0.0,0.0012640865752473474,0.027089130133390427,-0.9697868227958679,-0.24244225025177002
6.080229759216309,3.114964120044968,-1.0106516722642682,-154.4445380406518,0.607421875,-0.11962890625,0.93310546875,3.7841796875,-18.00537109375,120.42236328125,0.0,0.0,0.0,-0.002586779184639454,0.028455590829253197,-0.9747841954231262,-0.22131294012069702
6.100435972213745,3.0183754267840555,-1.1109097779350638,-156.7127345809863,0.77880859375,-0.095703125,1.05712890625,7.6904296875,3.7841796875,111.083984375,0.0,0.0,0.0,-0.004176344722509384,0.027749938890337944,-0.978984534740448,-0.2019944041967392
6.1203391551971436,2.8988005856451116,-1.1794685487810073,-158.81454771313932,0.7001953125,-0.0771484375,1.060546875,10.31494140625,-13.73291015625,102.35595703125,0.0,0.0,0.0,-0.005464501213282347,0.026753200218081474,-0.9825443625450134,-0.1840139627456665
6.140217542648315,2.721027837022605,-1.1761015856853085,-160.73425434164145,0.78662109375,-0.0556640625,1.140625,13.7939453125,7.75146484375,93.07861328125,0.0,0.0,0.0,-0.00614283187314868,0.025124117732048035,-0.9855296015739441,-0.16751867532730103
6.162381172180176,2.513683144058293,-1.3432143300041295,-163.0353587333971,0.51025390625,0.02294921875,0.74462890625,0.42724609375,-8.85009765625,92.71240234375,0.0,0.0,0.0,-0.008355309255421162,0.023421399295330048,-0.9887176156044006,-0.1477128267288208
6.180623531341553,2.5207888886726333,-1.282451473043815,-164.34574418604237,0.66064453125,-0.00048828125,0.86572265625,4.7607421875,8.23974609375,84.89990234375,0.0,0.0,0.0,-0.008088955655694008,0.023313675075769424,-0.990348219871521,-0.13638703525066376
6.201363563537598,2.3003812454772605,-1.496247279679204,-165.97919758642925,0.60302734375,-0.013671875,0.99755859375,8.544921875,-14.09912109375,79.40673828125,0.0,0.0,0.0,-0.01050690095871687,0.021514760330319405,-0.9922074675559998,-0.1222747266292572
6.215428829193115,2.2001682830880105,-1.837917034181925,-167.57855468247945,0.65966796875,0.05712890625,0.9140625,1.89208984375,-3.90625,77.0263671875,0.0,0.0,0.0,-0.01386431697756052,0.020818546414375305,-0.9937863349914551,-0.10845768451690674
6.240606307983398,2.098843067081106,-1.9267278495254854,-169.06573275160133,0.6513671875,0.02490234375,0.9697265625,11.23046875,-2.13623046875,72.08251953125,0.0,0.0,0.0,-0.01498909667134285,0.01983053795993328,-0.9951140284538269,-0.09555178135633469
6.260594606399536,1.9121646055545487,-2.1605218097204366,-170.4180555657505,0.6572265625,0.04638671875,0.9970703125,9.58251953125,5.31005859375,65.00244140625,0.0,0.0,0.0,-0.01739112287759781,0.018199151381850243,-0.9961639642715454,-0.08380783349275589
6.282073974609375,1.6852181234459467,-2.233601205301577,-171.52406809805066,0.685546875,0.07861328125,1.04931640625,17.08984375,-9.33837890625,51.33056640625,0.0,0.0,0.0,-0.018348682671785355,0.016102958470582962,-0.9969472885131836,-0.07416290044784546
6.3005452156066895,1.4560357148795173,-2.4631233090575084,-172.3309593258393,0.69189453125,0.10302734375,1.0595703125,9.70458984375,-0.6103515625,36.865234375,0.0,0.0,0.0,-0.020593788474798203,0.014111833646893501,-0.9974321126937866,-0.06712666898965836
6.320330858230591,1.2888327907193111,-2.5299287489991684,-172.87007981740675,0.6328125,0.12939453125,0.994140625,11.8408203125,1.953125,23.4375,0.0,0.0,0.0,-0.021332720294594765,0.01259505283087492,-0.9977431893348694,-0.06240886449813843
6.336568593978882,1.0876099749637407,-2.500288716209075,-173.27229599725047,0.41357421875,0.20166015625,0.75390625,2.74658203125,1.15966796875,21.484375,0.0,0.0,0.0,-0.021222064271569252,0.010752549394965172,-0.9979823231697083,-0.05886665731668472
6.360018730163574,0.9370558503488519,-2.5571820575611657,-173.64918583565176,0.451171875,0.236328125,0.94189453125,6.28662109375,8.9111328125,16.9677734375,0.0,0.0,0.0,-0.021825915202498436,0.00939866155385971,-0.9981725811958313,-0.05555954575538635
6.375381946563721,0.8664126445064381,-2.3814534564911964,-173.97152978334134,0.3544921875,0.30126953125,0.96728515625,1.40380859375,8.72802734375,16.7236328125,0.0,0.0,0.0,-0.0203537717461586,0.008641411550343037,-0.9983640313148499,-0.052728068083524704
6.400616884231567,0.7134823077514725,-2.4413044831973143,-174.24480565203356,0.201171875,0.3251953125,0.9912109375,-2.74658203125,1.89208984375,12.451171875,0.0,0.0,0.0,-0.02096301130950451,0.007286435458809137,-0.9984864592552185,-0.050322506576776505
6.421017169952393,0.5536702352426016,-2.4893945644829047,-174.4113393243768,0.22314453125,0.328125,1.02880859375,4.7607421875,3.84521484375,5.37109375,0.0,0.0,0.0,-0.02146078087389469,0.005883754231035709,-0.9985585808753967,-0.048843707889318466
6.435541391372681,0.29582157609048176,-2.384353725567513,-174.4400124585125,0.13134765625,0.302734375,0.9716796875,6.103515625,5.18798828125,1.0986328125,0.0,0.0,0.0,-0.020656174048781395,0.0035870361607521772,-0.9986010193824768,-0.048544034361839294
6.460538625717163,0.13853810097733057,-2.1484757039020614,-174.3240358464057,0.099609375,0.3916015625,0.95361328125,-2.9296875,18.6767578125,-11.8408203125,0.0,0.0,0.0,-0.01866503246128559,0.0021355210337787867,-0.99859619140625,-0.04952583089470863
6.480534791946411,-0.06268744285184397,-1.8213489162461782,-173.83584124528986,0.0,0.3837890625,1.07080078125,3.47900390625,11.1083984375,-30.1513671875,0.0,0.0,0.0,-0.015900015830993652,0.00030835194047540426,-0.9984277486801147,-0.05375100299715996
6.500428199768066,-0.3087021389263622,-1.6068851384543035,-173.03429122543218,-0.03173828125,0.4013671875,1.0263671875,-0.06103515625,12.51220703125,-44.7998046875,0.0,0.0,0.0,-0.014159947633743286,-0.001836843672208488,-0.9980536103248596,-0.06070597469806671
6.520521879196167,-0.4562763267115684,-1.3185021719784944,-171.9468021661611,-0.0341796875,0.41455078125,1.02734375,-0.9765625,10.55908203125,-58.837890625,0.0,0.0,0.0,-0.011756934225559235,-0.003163730027154088,-0.9974609017372131,-0.07016871124505997
6.540520191192627,-0.6095456649649488,-1.0475156973187079,-170.6084949001888,-0.08056640625,0.35693359375,0.98876953125,-0.67138671875,16.4794921875,-69.76318359375,0.0,0.0,0.0,-0.00954580120742321,-0.00455285981297493,-0.9965917468070984,-0.08181163668632507
6.560502767562866,-0.9117254534816249,-0.7911364359726399,-169.162338947222,-0.13427734375,0.34716796875,1.11376953125,4.33349609375,5.0048828125,-71.533203125,0.0,0.0,0.0,-0.007624173536896706,-0.007268521003425121,-0.995481014251709,-0.09437564760446548
6.581140041351318,-1.029789862318644,-0.7140569507762526,-167.67786563301144,-0.15380859375,0.39892578125,0.93798828125,-5.67626953125,-2.74658203125,-74.03564453125,0.0,0.0,0.0,-0.0071594868786633015,-0.008265674114227295,-0.9941707253456116,-0.1072617694735527
6.600398540496826,-1.1956133017099193,-0.5822117281542338,-166.19453979058142,-0.08056640625,0.3134765625,1.01513671875,2.44140625,4.7607421875,-73.8525390625,0.0,0.0,0.0,-0.006297558080404997,-0.009747154079377651,-0.9926910996437073,-0.12012343108654022
6.620215177536011,-1.422363629323295,-0.4863595213849194,-164.7867421799934,-0.12744140625,0.34423828125,1.0029296875,-0.8544921875,0.67138671875,-68.54248046875,0.0,0.0,0.0,-0.0058495961129665375,-0.01174103282392025,-0.9911220073699951,-0.1323075145483017
6.640793085098267,-1.5201420561602588,-0.34479517969781037,-163.48400653921854,-0.1181640625,0.35791015625,1.02099609375,-3.96728515625,1.40380859375,-64.14794921875,0.0,0.0,0.0,-0.004882744047790766,-0.0126956170424819,-0.9895455837249756,-0.1435779333114624
6.661293983459473,-1.6456823204872684,-0.22182344002469587,-162.26894320662996,-0.12158203125,0.31982421875,1.03271484375,-0.06103515625,0.67138671875,-59.50927734375,0.0,0.0,0.0,-0.004125671926885843,-0.013890891335904598,-0.9879533648490906,-0.15407229959964752
6.68070387840271,-1.8393661015030258,-0.11026896185885271,-161.15019920171687,-0.10595703125,0.30859375,0.9794921875,2.25830078125,0.79345703125,-54.13818359375,0.0,0.0,0.0,-0.0035775606520473957,-0.015676574781537056,-0.9863761067390442,-0.1637183278799057
6.700910329818726,-2.025892804763962,-0.03122630753924256,-160.12989188312204,-0.10791015625,0.32861328125,0.96484375,-1.03759765625,-1.89208984375,-49.4384765625,0.0,0.0,0.0,-0.003318444825708866,-0.017366215586662292,-0.9848508238792419,-0.17249999940395355
6.720376968383789,-2.138001181923024,-0.020052459900065527,-159.223512119883,-0.09033203125,0.33154296875,1.009765625,-3.11279296875,-5.06591796875,-43.64013671875,0.0,0.0,0.0,-0.0035361817572265863,-0.01831914111971855,-0.9834378361701965,-0.18028269708156586
6.740929365158081,-2.2931549053353875,-0.03189670994958848,-158.42722134568623,-0.03076171875,0.2890625,1.03515625,1.40380859375,-3.23486328125,-37.9638671875,0.0,0.0,0.0,-0.0040182508528232574,-0.01960458606481552,-0.9821361303329468,-0.18710510432720184
6.7563581466674805,-2.4958890071665287,-0.07595690625369864,-157.8166707357788,-0.0283203125,0.27978515625,0.99462890625,0.8544921875,-3.72314453125,-25.69580078125,0.0,0.0,0.0,-0.004840142093598843,-0.021244708448648453,-0.9810904860496521,-0.1923193484544754
6.780316591262817,-2.7266264577078996,-0.12265293525751886,-157.42177651872535,0.009765625,0.29833984375,1.01806640625,2.8076171875,-3.23486328125,-15.93017578125,0.0,0.0,0.0,-0.0057068681344389915,-0.023122243583202362,-0.9803786873817444,-0.19567927718162537
6.8003480434417725,-2.95611974660327,-0.15725116511672588,-157.17498812363445,0.02880859375,0.31689453125,1.03076171875,2.99072265625,-1.953125,-9.94873046875,0.0,0.0,0.0,-0.00644861301407218,-0.025012679398059845,-0.9799079895019531,-0.19777065515518188
6.820714712142944,-3.1601520112635373,-0.14833261892755528,-157.05103385057706,0.0087890625,0.3173828125,1.0078125,1.46484375,0.91552734375,-4.8828125,0.0,0.0,0.0,-0.00675343070179224,-0.02676549181342125,-0.9796470999717712,-0.19882071018218994
6.840702056884766,-3.2999553114031204,-0.1045017875794893,-156.978114750998,-0.01123046875,0.3271484375,0.96875,-2.197265625,3.5400390625,-2.685546875,0.0,0.0,0.0,-0.006639137864112854,-0.02803250588476658,-0.9794851541519165,-0.19944657385349274
6.860828638076782,-3.4241388226845304,-0.02133793118383635,-156.92826803043525,-0.03076171875,0.30517578125,0.974609375,-3.5400390625,3.173828125,-2.25830078125,0.0,0.0,0.0,-0.006157166324555874,-0.02923605777323246,-0.9793634414672852,-0.19988656044006348
6.880808353424072,-3.5635741463825785,0.0516738161760513,-156.87510183793586,-0.0205078125,0.27490234375,1.01904296875,-1.89208984375,1.8310546875,-2.9296875,0.0,0.0,0.0,-0.005790583789348602,-0.030552398413419724,-0.9792302846908569,-0.20035265386104584
6.901038408279419,-3.7044517072125576,0.11243902768399948,-156.8215668152213,-0.02685546875,0.25634765625,1.01318359375,-2.38037109375,2.9296875,-2.8076171875,0.0,0.0,0.0,-0.005532531533390284,-0.0318598635494709,-0.9790944457054138,-0.20081962645053864
6.916369199752808,-3.72767563105107,0.15554724636221928,-156.74456326251857,0.02197265625,0.115234375,0.9306640625,-12.5732421875,5.2490234375,-5.4931640625,0.0,0.0,0.0,-0.005226495210081339,-0.03213031217455864,-0.9789499044418335,-0.20148827135562897
6.941580533981323,-3.5304069612164084,0.2608246739591149,-156.67220423845146,-0.03564453125,0.05078125,1.08056640625,-3.84521484375,8.9111328125,-2.13623046875,0.0,0.0,0.0,-0.003999520093202591,-0.030627520754933357,-0.9788689613342285,-0.20214247703552246
6.960277557373047,-3.136372494224726,0.4897342218042875,-156.6765482387636,-0.04296875,-0.1259765625,0.9345703125,-15.625,6.4697265625,-1.0986328125,0.0,0.0,0.0,-0.0013477073516696692,-0.02766498550772667,-0.978958785533905,-0.20217017829418182
6.975680828094482,-2.7602230910181347,0.5703095899169577,-156.64519767047324,-0.0166015625,-0.12255859375,0.962890625,-17.08984375,17.2119140625,1.03759765625,0.0,0.0,0.0,-2.353271383981337e-06,-0.024593401700258255,-0.9789823293685913,-0.2024572193622589
7.000313758850098,-2.5252833665899135,0.7220474183315213,-156.60059653519306,-0.0615234375,-0.0185546875,1.03076171875,-5.55419921875,9.033203125,-0.54931640625,0.0,0.0,0.0,0.0017002896638587117,-0.022854652255773544,-0.9789385199546814,-0.2028648853302002
7.020440340042114,-2.2725040418232654,0.8574125896144769,-156.5761717787211,-0.07373046875,-0.138671875,1.02392578125,3.96728515625,-1.5869140625,-3.173828125,0.0,0.0,0.0,0.003299844218418002,-0.0209351759403944,-0.978930652141571,-0.20309065282344818
7.041080951690674,-1.9334186601477474,1.0237259349961418,-156.5947772140202,-0.08740234375,-0.15869140625,0.927734375,-6.7138671875,1.89208984375,1.40380859375,0.0,0.0,0.0,0.005324698053300381,-0.0183318592607975,-0.9790045619010925,-0.2029426246881485
7.060746192932129,-1.6475984019928684,1.0442347519178687,-156.58793336447184,-0.029296875,-0.1572265625,1.0234375,-3.7841796875,3.5400390625,0.732421875,0.0,0.0,0.0,0.006005153059959412,-0.015926552936434746,-0.9790330529212952,-0.20298926532268524
7.084100723266602,-1.4974016883706418,1.0544991388582228,-156.55428785262038,0.02099609375,-0.15478515625,1.11376953125,5.55419921875,0.30517578125,-2.86865234375,0.0,0.0,0.0,0.006354604382067919,-0.0146633330732584,-0.9789924621582031,-0.20326973497867584
7.100628614425659,-1.3776092416736097,1.0389459443444575,-156.50224181114487,-0.02685546875,-0.08154296875,0.98583984375,-2.01416015625,3.11279296875,-1.40380859375,0.0,0.0,0.0,0.006428028456866741,-0.013615263625979424,-0.978916347026825,-0.20370632410049438
7.120301008224487,-1.1184338716360676,1.0527673657385073,-156.4462479203291,-0.025390625,-0.13720703125,0.98583984375,0.0,-1.40380859375,-2.38037109375,0.0,0.0,0.0,0.007001236546784639,-0.011429153382778168,-0.978843629360199,-0.20417043566703796
7.14264178276062,-0.8576392665175566,1.0471220009460802,-156.44299675028418,-0.04541015625,-0.1337890625,0.978515625,1.0986328125,-3.90625,1.953125,0.0,0.0,0.0,0.007417394779622555,-0.009191572666168213,-0.9788618683815002,-0.20418153703212738
7.1606690883636475,-0.6793076163218723,1.0030201098055425,-156.50893539653148,-0.0546875,-0.1181640625,0.93896484375,-2.25830078125,-6.04248046875,6.16455078125,0.0,0.0,0.0,0.007362767122685909,-0.007585449144244194,-0.9789960980415344,-0.2036048173904419
7.181098222732544,-0.4290688818026309,0.9031848355330528,-156.6270976691727,0.02392578125,-0.09814453125,1.00439453125,-1.15966796875,-1.89208984375,7.50732421875,0.0,0.0,0.0,0.006959846243262291,-0.005263063125312328,-0.9792275428771973,-0.2025769203901291
7.200693130493164,-0.2436048332465872,0.792028042463591,-156.776036774214,0.03857421875,-0.10498046875,1.0546875,3.41796875,-2.74658203125,9.033203125,0.0,0.0,0.0,0.006342330947518349,-0.003473494201898575,-0.9795045852661133,-0.20129188895225525
7.216986656188965,-0.07562159999434655,0.749014339196054,-157.02252464098143,-0.041015625,-0.0751953125,0.98291015625,2.01416015625,-5.37109375,13.85498046875,0.0,0.0,0.0,0.006273934151977301,-0.0019485637312754989,-0.9799419045448303,-0.19917532801628113
7.24020791053772,0.08189397481855949,0.8013912713203265,-157.34152179597768,-0.0703125,-0.06884765625,0.94775390625,1.52587890625,-5.06591796875,16.78466796875,0.0,0.0,0.0,0.006997518707066774,-0.0006731125176884234,-0.9804912805557251,-0.19643685221672058
7.261898517608643,0.2833257716843699,0.7898362987919574,-157.70072144442867,-0.0283203125,-0.10205078125,0.9482421875,-4.69970703125,-5.126953125,17.7001953125,0.0,0.0,0.0,0.007240550592541695,0.0010929309064522386,-0.981102466583252,-0.1933501660823822
7.2802510261535645,0.5767568616066265,0.6268432791205648,-158.02708154335022,0.05126953125,-0.13525390625,1.0517578125,-1.5869140625,-5.18798828125,15.80810546875,0.0,0.0,0.0,0.0063290721736848354,0.0038983274716883898,-0.9816504716873169,-0.19054482877254486
7.302953243255615,0.7365777386562243,0.5365302490464249,-158.4116075332436,-0.0146484375,-0.0693359375,1.1064453125,2.0751953125,-3.173828125,20.44677734375,0.0,0.0,0.0,0.005802952218800783,0.005437154322862625,-0.9822808504104614,-0.18724636733531952
7.320581912994385,0.8677125148828561,0.5360870871631674,-158.85178590449422,-0.015625,-0.03515625,0.96728515625,0.244140625,-0.48828125,23.8037109375,0.0,0.0,0.0,0.005988177843391895,0.006585015915334225,-0.9829859137535095,-0.18346507847309113
7.34083366394043,1.070018716034667,0.599533141250239,-159.34839529866753,-0.02587890625,-0.033203125,0.93896484375,-2.0751953125,-5.18798828125,25.146484375,0.0,0.0,0.0,0.006820618640631437,0.008248435333371162,-0.9837568998336792,-0.17918699979782104
7.3602683544158936,1.2079490502377854,0.5076406832913866,-159.85060544796022,0.037109375,-0.04736328125,1.08447265625,2.62451171875,1.64794921875,24.5361328125,0.0,0.0,0.0,0.006205401383340359,0.009603604674339294,-0.9845243096351624,-0.17487451434135437
7.380636930465698,1.1819991338684972,0.37835886268138524,-160.34164140777077,-0.0048828125,-0.0263671875,1.03662109375,5.67626953125,-1.8310546875,24.71923828125,0.0,0.0,0.0,0.005013985093683004,0.009599616751074791,-0.9852691292762756,-0.17066773772239685
7.401010036468506,1.0983396685413016,0.4002927345404118,-160.861910577229,-0.06298828125,0.0029296875,0.92041015625,-1.708984375,-8.30078125,26.2451171875,0.0,0.0,0.0,0.005037751514464617,0.008870585821568966,-0.9860402941703796,-0.1661943644285202
7.420387506484985,1.0125241045922038,0.2829549404372058,-161.37619650097426,0.06103515625,-0.01708984375,1.01806640625,1.64794921875,1.28173828125,25.32958984375,0.0,0.0,0.0,0.003866320475935936,0.00831983145326376,-0.9867841601371765,-0.161780446767807
7.440125465393066,0.9515515394800288,0.07075539036550997,-161.87109834785505,0.046875,-0.0234375,1.01513671875,5.43212890625,-2.8076171875,24.658203125,0.0,0.0,0.0,0.0019179437076672912,0.008102783001959324,-0.9874783158302307,-0.15753485262393951
7.460571050643921,0.8227419624181104,-0.05000891421016772,-162.37874532772707,0.03857421875,0.02978515625,0.96875,-2.44140625,1.708984375,25.57373046875,0.0,0.0,0.0,0.0006684617255814373,0.007161837071180344,-0.9881740212440491,-0.15316832065582275
7.482843399047852,0.7360386873203222,-0.20859150931274323,-162.89223894952863,0.03271484375,-0.001953125,1.01806640625,-0.79345703125,0.30517578125,25.5126953125,0.0,0.0,0.0,-0.0008446499123238027,0.006622391287237406,-0.9888527393341064,-0.1487477570772171
7.504080057144165,0.6596819748763398,-0.4144096149769175,-163.3783981542718,0.01953125,0.005859375,0.9697265625,-1.0986328125,-2.44140625,24.169921875,0.0,0.0,0.0,-0.002746265847235918,0.0062190028838813305,-0.9894727468490601,-0.1445600688457489
7.516860723495483,0.5128487025335213,-0.41195368172262187,-163.85364271672128,-0.00439453125,0.017578125,1.02734375,0.67138671875,-3.96728515625,23.681640625,0.0,0.0,0.0,-0.0029307869262993336,0.004935915116220713,-0.9900709986686707,-0.1404513716697693
7.540250301361084,0.3553491293063759,-0.48231065995012984,-164.295993088128,0.08544921875,0.0322265625,1.14599609375,3.90625,4.33349609375,22.0947265625,0.0,0.0,0.0,-0.003745820838958025,0.0036469006445258856,-0.9906089901924133,-0.13662590086460114
7.560248136520386,0.15684352822128042,-0.5325840005317443,-164.76058255547227,-0.00341796875,0.0322265625,1.001953125,2.62451171875,-2.74658203125,23.8037109375,0.0,0.0,0.0,-0.004425125662237406,0.0019728830084204674,-0.991157591342926,-0.13260208070278168
7.580465078353882,0.01844063030496173,-0.4026685731545184,-165.2487498358314,-0.0244140625,0.013671875,0.86669921875,1.5869140625,-0.67138671875,24.84130859375,0.0,0.0,0.0,-0.0034642056562006474,0.0006106898654252291,-0.991719663143158,-0.12837351858615875
7.600220680236816,-0.10174181752563559,-0.23317385372350835,-165.7477497962142,-0.025390625,0.0283203125,0.9248046875,-0.18310546875,0.91552734375,25.146484375,0.0,0.0,0.0,-0.0021292483434081078,-0.000628576788585633,-0.9922732710838318,-0.12405180186033249
7.620460748672485,-0.1199102407797885,-0.1327414314865318,-166.2654234937878,-0.0625,0.041015625,1.00830078125,-5.9814453125,-2.3193359375,27.099609375,0.0,0.0,0.0,-0.001275195856578648,-0.0009003977756947279,-0.9928246736526489,-0.11956869065761566
7.640225410461426,-0.09292587091636063,-0.012299878362037017,-166.78275568190293,-0.04443359375,0.0078125,1.0712890625,-2.5634765625,-5.126953125,24.4140625,0.0,0.0,0.0,-0.000199950736714527,-0.0007931897998787463,-0.9933552145957947,-0.11508648097515106
7.660217523574829,-0.17476626476851123,-0.05020738323238816,-167.15215963297388,0.00830078125,0.009765625,1.02734375,0.42724609375,-2.01416015625,14.2822265625,0.0,0.0,0.0,-0.0006060271407477558,-0.0014665259514003992,-0.9937201142311096,-0.1118830069899559
7.6803014278411865,-0.2994775415654369,0.04590178605907484,-167.35755708169452,-0.0439453125,0.02294921875,0.9521484375,0.48828125,-2.8076171875,8.4228515625,0.0,0.0,0.0,0.00011038668890250847,-0.002641645958647132,-0.9939166307449341,-0.11010312288999557
7.700243949890137,-0.4152145367623476,0.2455913510780031,-167.49504878968688,-0.03466796875,0.0361328125,0.99462890625,-0.79345703125,-1.3427734375,5.7373046875,0.0,0.0,0.0,0.0017357992473989725,-0.0038352729752659798,-0.9940420389175415,-0.10891658067703247
7.7205212116241455,-0.44750070756686566,0.3115536361831368,-167.61153083579228,-0.046875,0.04052734375,0.97265625,-7.4462890625,-5.2490234375,6.591796875,0.0,0.0,0.0,0.0022815573029220104,-0.004175713285803795,-0.9941494464874268,-0.10790872573852539
7.740346431732178,-0.5274244329440343,0.2717256291940288,-167.74642707190003,0.04150390625,0.01904296875,1.1474609375,0.732421875,4.69970703125,6.53076171875,0.0,0.0,0.0,0.0018664496019482613,-0.004829406272619963,-0.9942736625671387,-0.1067383661866188
7.760342597961426,-0.6442328873865644,0.1652235566830778,-167.87434285467603,0.009765625,0.0244140625,1.08349609375,3.35693359375,0.06103515625,6.53076171875,0.0,0.0,0.0,0.0008399741491302848,-0.005742795765399933,-0.9943890571594238,-0.10562528669834137
