time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  1.33430958e-03  4.56870019e-04  3.26031795e-07  6.10854394e-04
  7.12598568e-04 -6.93714018e-08  1.39576422e-06  4.79492780e-07
 -1.92216095e-22  1.07334956e-19  9.99661387e-07 -1.81666777e-18
 -2.49095245e-16  1.07657591e-24 -1.07533480e-22 -3.03988875e-23
 -1.81666761e-18  9.99323232e-07 -2.26669742e-25  3.80208474e-25
 -3.15519773e-20 -2.91167576e-22 -2.49095248e-16 -2.00183728e-24
  9.99323232e-07  4.56816919e-24 -3.32457588e-20 -7.33104582e-20
 -8.42503162e-20  8.43831506e-22 -1.69043614e-20  9.99999671e-10],0.03975468406210936,-0.003934988511193388,1.5348709506246268e-22,2.581202134965736e-27,3.282001286441428e-27,-0.03555066149128147,[ 6.16823696e-02  6.92328467e-05  3.05904934e-07  5.77009324e-13
 -6.58140170e-11 -2.91717245e-04  1.18525015e-04  3.60334888e-02
  1.56738270e-04  1.16891933e-13 -6.10330205e-12 -2.47981508e-05
 -9.01560693e-20 -4.62141176e-17  9.99492252e-07 -4.48544901e-27
 -6.15538032e-25  6.52887576e-25 -2.14065295e-26 -4.34189042e-27
 -4.48555504e-27  9.97975164e-07 -1.31132528e-32 -4.39985905e-29
  9.37040538e-24  8.69993672e-25 -6.15538441e-25 -1.30874925e-32
  9.97975164e-07 -5.54122358e-29 -2.58358008e-14  1.92127469e-14
  8.45202554e-17 -1.05034000e-23  1.10938934e-22  3.49371954e-02]
2.484004497528076,base_link,6.375578818021789,-5.769748118500229,-3.260392609511604e-23,2.928863557074254e-23,2.0403791407370137e-24,0.9961480145524494,0.08768770212072605,[ 1.37329039e-03 -2.33271137e-05 -3.04591321e-05 -2.02996915e-05
  1.16189771e-03  4.11684034e-04 -2.57422932e-05  5.44766833e-04
  6.73958177e-04 -1.41613093e-07  8.11454953e-06  2.87626675e-06
 -1.58973774e-24 -1.42936810e-20  9.99532673e-07 -2.02234962e-17
 -6.29607457e-16 -6.19546500e-26 -4.07138297e-21  3.86189948e-23
 -2.02234963e-17  9.99066219e-07 -2.92159915e-23 -6.98591273e-25
 -2.10699446e-20 -2.54771629e-22 -6.29607456e-16 -2.74569082e-23
  9.99066219e-07  4.28792135e-24 -8.75148299e-20 -1.55368091e-19
 -1.87783978e-19  9.95869544e-22 -5.71726046e-20  9.99999542e-10],0.04400780962271975,0.0026638097654309565,3.4119788031719405e-22,5.191150797982898e-28,3.701609414891732e-27,-0.0492652173446158,[ 6.12611540e-02  8.53147212e-05  3.75605269e-07 -1.22046281e-12
 -7.13604082e-11 -2.64973541e-04  8.28708144e-05  3.60086486e-02
  1.56606149e-04 -1.49721824e-14 -8.93155307e-12 -2.72816889e-05
 -1.93758787e-20 -8.10441124e-18  9.99299337e-07 -4.97356835e-26
 -1.54874600e-24 -2.13475306e-24  4.78617688e-26  6.24777837e-28
 -4.97358756e-26  9.97209050e-07 -2.65034524e-31 -2.29010854e-29
  1.65436123e-24  2.06795153e-25 -1.54874538e-24 -2.65013814e-31
  9.97209050e-07 -1.67228505e-28 -2.27955135e-14  3.52544735e-14
  1.55074547e-16  2.64316721e-24  9.15176789e-23  3.49383044e-02]
2.5208659172058105,base_link,6.374687810611642,-5.77227920890501,1.0191452067355681e-22,-8.557197847552678e-23,-4.566905099453984e-24,0.9960928390713696,0.08831226387506226,[ 1.10808841e-03 -8.26790656e-05 -1.41694410e-05 -1.06906576e-04
  9.97013710e-04  3.68573230e-04 -3.45731169e-05  4.94924077e-04
  5.86693424e-04 -2.24354859e-06  2.09190113e-05  7.74347699e-06
 -1.43267682e-21 -4.33574990e-20  9.99109184e-07  9.95752779e-17
 -1.29954324e-15 -2.36964738e-24 -8.20563168e-21 -3.64786650e-22
  9.95752767e-17  9.98221533e-07  1.29714866e-22 -5.75837828e-24
  1.39760436e-20  7.47771274e-22 -1.29954322e-15  1.32602294e-22
  9.98221533e-07  4.37172284e-23 -6.28444525e-20 -2.54937418e-19
 -3.05562842e-19  5.85266103e-21 -5.45646401e-20  9.99999117e-10],0.04101790279357911,0.0044383308180998724,1.4064249934017668e-21,2.788836280333766e-30,-7.906634356056107e-27,-0.04716838976767565,[ 6.09494365e-02  2.00341310e-05  8.80861896e-08  1.19890539e-11
 -9.55176220e-11 -2.41084639e-04  5.86141687e-05  3.59752104e-02
  1.56376194e-04  1.62931136e-12 -1.36733254e-11 -2.85751589e-05
 -4.76456033e-21 -8.51098705e-18  9.98664964e-07  2.42671823e-25
 -3.16686608e-24 -3.18675186e-23  6.39772505e-25  8.70397568e-26
  2.42667750e-25  9.94702149e-07  1.39152247e-30  7.49388319e-31
  3.94203261e-24  5.62224323e-25 -3.16683105e-24  1.39166841e-30
  9.94702149e-07 -1.19042390e-27 -2.18427734e-14  4.40008408e-14
  1.93273935e-16 -7.93500247e-24  4.62949221e-23  3.49336120e-02]
2.567721366882324,base_link,6.375794995691729,-5.778695384633044,3.2694263913370676e-23,3.859798609732997e-23,-2.8855661615993018e-24,0.995923825316383,0.09019830468020212,[ 1.08876633e-03 -5.20422193e-05 -2.74241807e-05 -6.05691839e-05
  1.15979968e-03  4.13133563e-04 -2.96473879e-05  5.24685162e-04
  5.69131297e-04 -9.47409015e-07  1.81456441e-05  6.47265675e-06
  3.26736342e-22 -1.74700545e-20  9.99225820e-07  1.54877971e-16
 -9.44541561e-16 -2.46520539e-25 -8.66885282e-22 -4.83900658e-23
  1.54877971e-16  9.98454033e-07  1.90303249e-22  4.79302921e-25
  1.42195656e-19  6.24025054e-21 -9.44541561e-16  1.93031104e-22
  9.98454033e-07 -2.78231135e-23 -7.23467673e-21 -1.99690518e-19
 -2.15742066e-19  9.37693239e-22 -1.79611233e-20  9.99999234e-10],0.03451290377776875,0.0085500728926004,4.865832020923299e-22,2.2084271760233323e-28,-7.30297509468014e-27,-0.04592974500296043,[ 6.09097102e-02  4.08755586e-05  1.79108583e-07  4.51018849e-12
 -1.03159360e-10 -2.70434765e-04  5.86879760e-05  3.59863192e-02
  1.56474058e-04  6.47734302e-13 -1.40341233e-11 -3.18642846e-05
 -2.76079801e-20 -2.40963933e-17  9.98839628e-07  3.79393848e-25
 -2.31373369e-24 -5.70294301e-24  1.28439177e-25  1.85792520e-26
  3.79393661e-25  9.95390525e-07  1.82630131e-30  5.12365031e-29
 -4.88553549e-24 -6.64006312e-25 -2.31373210e-24  1.82633911e-30
  9.95390525e-07 -1.52003155e-27 -2.18698555e-14  5.04082317e-14
  2.21363489e-16 -9.42366194e-25  3.29429230e-23  3.49306508e-02]
2.6241352558135986,base_link,6.371580268234709,-5.775978544786384,-1.7238837240534068e-23,7.721106888976764e-23,-5.4940202626728736e-24,0.9960974415364877,0.08826033630381973,[ 1.11477795e-03 -4.26106767e-05 -3.88164335e-06 -6.47024387e-05
  9.53237897e-04  3.30746942e-04 -2.29925604e-05  4.82635411e-04
  6.39345832e-04 -1.48763213e-06  2.18723902e-05  7.60227020e-06
  1.47899894e-21  3.46754113e-20  9.99168096e-07  2.66386821e-16
 -9.33052613e-16 -2.98083190e-27 -6.57774023e-21 -1.26558634e-22
  2.66386822e-16  9.98338950e-07  2.97889792e-22 -3.08347588e-25
  9.87852175e-20  7.78873265e-21 -9.33052611e-16  2.94698928e-22
  9.98338950e-07  2.08395362e-23  2.06551135e-20 -1.92070218e-19
 -2.49057089e-19 -1.14933808e-21  1.68985587e-20  9.99999176e-10],0.0357695254487353,0.006851623022308331,1.7030081196099684e-22,-5.530123516566384e-29,8.778008680024394e-27,-0.03974423588884369,[ 6.09285370e-02  5.90955315e-05  2.58650304e-07  1.31216215e-11
 -7.79875184e-11 -2.17589073e-04  7.55346118e-05  3.59597802e-02
  1.56373854e-04  1.59667833e-12 -1.23040331e-11 -2.71206545e-05
 -2.69991752e-21 -1.65340831e-18  9.98753179e-07  6.47441657e-25
 -2.26769137e-24  2.01072401e-24  6.62390725e-26  8.27988406e-27
  6.47441771e-25  9.95049586e-07  2.84807602e-30  3.84312539e-30
  7.88406521e-25  1.24400209e-25 -2.26769657e-24  2.84810613e-30
  9.95049586e-07 -6.87759447e-28 -2.34416515e-14  5.59120214e-14
  2.45396840e-16 -9.42467592e-25  3.04035496e-24  3.49246633e-02]
2.6802499294281006,base_link,6.366987105724538,-5.752588318685192,1.4819417474509923e-22,5.482442522340171e-25,5.412007795326889e-25,0.9974347406099032,0.07158168917017128,[ 1.23024129e-03 -4.11662504e-05  9.58444613e-06 -5.19494496e-05
  8.99865728e-04  3.20442551e-04 -3.74857086e-06  4.68848092e-04
  6.35755615e-04 -1.56577885e-07  2.71058025e-06  9.66386066e-07
 -4.17229901e-21 -1.04237992e-19  9.99374098e-07 -9.73149530e-17
 -8.44197957e-16  3.10937362e-25 -5.62482817e-22 -2.53324063e-24
 -9.73149530e-17  9.98749759e-07 -1.34723290e-22 -1.23626555e-24
 -5.50571416e-20 -4.52467795e-22 -8.44197955e-16 -1.34382585e-22
  9.98749759e-07  1.92994104e-23 -1.09131980e-19 -1.69337885e-19
 -2.34221265e-19  3.73554076e-21 -6.46695875e-20  9.99999383e-10],0.04085871651486598,-0.008759081183530392,8.335154068863279e-22,-5.662651039549875e-29,8.412009032915199e-29,-0.01815872444471216,[ 6.10567361e-02  6.46238623e-05  2.82958585e-07  5.77746298e-12
 -7.22247030e-11 -2.11967456e-04  9.49970417e-05  3.59456018e-02
  1.56389516e-04  5.35695293e-13 -6.32487031e-12 -2.03590549e-05
  3.04402465e-20  1.68051337e-17  9.99061733e-07 -2.37163688e-25
 -2.05746791e-24  3.86868743e-24 -3.59468137e-25 -3.33214846e-26
 -2.37163418e-25  9.96267850e-07 -1.25654257e-30  3.01721185e-29
  1.70606001e-24  1.49441810e-25 -2.05747443e-24 -1.25654086e-30
  9.96267850e-07 -6.77380883e-28 -2.30878374e-14  5.98744687e-14
  2.62780216e-16 -5.59540666e-24  9.93147538e-23  3.49197564e-02]
2.7309353351593018,base_link,6.364741672389401,-5.7465504539346615,4.4874811019274234e-24,2.496236949606439e-24,-7.506111879780327e-25,0.9976109231439827,0.06908289241057114,[ 1.22436954e-03 -3.94077256e-05  3.73534166e-06 -3.97657435e-05
  1.06814468e-03  3.80086899e-04 -4.39144537e-06  5.12572808e-04
  5.91980276e-04  2.87194878e-07 -7.74506178e-06 -2.76395394e-06
  1.49554255e-21  2.67344774e-20  9.99202620e-07 -3.17340170e-16
 -1.05283863e-15 -3.70128854e-25  5.04580174e-22  1.27385814e-22
 -3.17340170e-16  9.98407778e-07 -4.17604506e-22  5.00157054e-25
  3.56812629e-20 -1.14481797e-21 -1.05283862e-15 -4.19242016e-22
  9.98407778e-07  2.24528632e-24 -1.65477145e-19 -2.00392387e-19
 -2.38334350e-19  4.82504889e-21 -1.29887214e-19  9.99999211e-10],0.04004842045174465,-0.012342163906217084,-2.4056975975264154e-22,-3.4017374809962335e-28,1.825063068600339e-27,-0.013955929834870462,[ 6.10377721e-02  5.31287878e-05  2.32846751e-07 -5.32595944e-13
 -1.04681292e-10 -2.50267831e-04  8.11071950e-05  3.59633788e-02
  1.56444678e-04 -2.12944068e-13 -6.77165902e-12 -2.08573517e-05
  4.79103011e-21  3.19839641e-18  9.98804882e-07 -7.78088479e-25
 -2.58150292e-24 -1.76818779e-23  2.44357554e-26  9.74400990e-27
 -7.78089367e-25  9.95253494e-07 -4.05651229e-30  8.59013773e-29
 -2.42984305e-24 -1.57519746e-25 -2.58148349e-24 -4.05657994e-30
  9.95253494e-07 -4.69033031e-28 -1.82634205e-14  6.75689431e-14
  2.96469383e-16 -8.32354187e-24  3.38510933e-22  3.49187859e-02]
2.780644416809082,base_link,6.363496996932024,-5.7434704426512,-3.6897855674771056e-23,5.724857189433925e-24,-3.6274425946112064e-25,0.9976037747202604,0.06918604385197893,[ 1.20613836e-03 -1.08335284e-05 -8.67929281e-06 -5.28893312e-06
  1.07848087e-03  3.67560867e-04  1.02474155e-06  5.07939704e-04
  5.74767844e-04 -1.83095609e-08  3.84979031e-06  1.31873812e-06
 -4.01017161e-21  5.39983504e-20  9.99049905e-07 -3.95216442e-16
 -1.20972736e-15 -8.31774086e-25 -3.04402465e-21  5.09750052e-23
 -3.95216443e-16  9.98103412e-07 -5.03109610e-22  3.71509323e-26
 -4.53162627e-20 -1.28709303e-21 -1.20972735e-15 -5.03131348e-22
  9.98103412e-07 -6.14307753e-24 -1.50393869e-19 -2.07858463e-19
 -2.33995834e-19  6.60545111e-22 -1.36450987e-19  9.99999058e-10],0.03775882817631031,-0.013919268038302433,-3.2844255850965464e-21,-1.0449720701199852e-28,-4.320501630186685e-27,-0.013023342023495173,[ 6.10045942e-02  7.01685785e-05  3.07708699e-07 -3.53211552e-12
 -9.25583143e-11 -2.41068786e-04  7.92657374e-05  3.59617695e-02
  1.56416694e-04 -2.69652442e-13 -9.09153866e-12 -2.09980231e-05
  2.56227467e-20  1.30375311e-17  9.98576209e-07 -9.67372874e-25
 -2.96112428e-24 -4.26716661e-23 -6.50273821e-26 -4.94773560e-27
 -9.67373763e-25  9.94352986e-07 -4.85911441e-30 -3.32183234e-29
 -1.18907213e-24 -1.17937861e-25 -2.96106733e-24 -4.85903552e-30
  9.94352986e-07 -1.35618175e-27 -1.18483090e-14  7.42301728e-14
  3.25627019e-16  4.97155324e-24  3.54017800e-22  3.49183712e-02]
2.8270788192749023,base_link,6.360572821497824,-5.74051307716282,-1.1263093425095264e-23,1.065274969261469e-23,-1.139236853239538e-25,0.9976365145467166,0.06871233399527871,[ 1.31461293e-03 -8.12435522e-05  2.91718722e-05 -1.07238690e-04
  1.10545714e-03  3.78909778e-04 -1.15232922e-06  5.44862768e-04
  6.49282067e-04 -1.30759907e-07  1.34488747e-06  4.62626311e-07
 -6.91522992e-21 -7.73446960e-20  9.99364516e-07 -3.08565844e-16
 -7.93261942e-16 -3.86083693e-25 -3.11019910e-21 -8.47860128e-24
 -3.08565844e-16  9.98730645e-07 -3.87611702e-22 -8.35383642e-25
  1.69300710e-19  1.35988493e-21 -7.93261940e-16 -3.89132094e-22
  9.98730645e-07  1.39792099e-23 -1.86555401e-19 -1.62103670e-19
 -2.08048176e-19  1.35444544e-20 -1.39512809e-19  9.99999373e-10],0.03780435976149025,-0.015218344068991363,-1.6292362039365593e-23,-4.2801934259778617e-29,-1.0676611082756234e-27,-0.011573430604127133,[ 6.11563352e-02  2.14954489e-05  9.42132896e-08  1.26142944e-11
 -8.22776208e-11 -2.48605221e-04  8.55153485e-05  3.59713882e-02
  1.56553009e-04  1.07134938e-12 -7.14953834e-12 -2.10577195e-05
  9.38353687e-21  1.55854062e-17  9.99047379e-07 -7.55743317e-25
 -1.94287921e-24 -2.23619816e-24  3.24733014e-25  2.74649813e-26
 -7.55743425e-25  9.96211106e-07 -3.72020992e-30  1.60979785e-29
 -2.71418638e-24 -2.36683515e-25 -1.94287601e-24 -3.72025326e-30
  9.96211106e-07  3.96593901e-28 -6.28747099e-15  7.81916849e-14
  3.43131380e-16 -2.68307665e-23  1.75733570e-22  3.49162730e-02]
2.872089385986328,base_link,6.36059334249675,-5.736384851151294,-5.620887978950827e-23,-2.3140800432325394e-23,1.1398140486152016e-24,0.9977036974014857,0.06772984712373711,[ 1.56157561e-03 -1.40087345e-04 -2.47792602e-05 -1.69863306e-04
  1.39656546e-03  5.19533802e-04 -4.45816419e-05  6.71807077e-04
  7.12194323e-04 -3.10588963e-06  2.55325218e-05  9.50426728e-06
 -5.85230283e-23  9.76734867e-21  9.99629990e-07 -1.86945395e-16
 -4.54613118e-16 -9.57469269e-25  2.51595255e-20  8.90046339e-22
 -1.86945395e-16  9.99260528e-07 -2.30599521e-22 -3.38200476e-25
 -1.27054942e-21 -5.95570041e-23 -4.54613115e-16 -2.35549727e-22
  9.99260528e-07  1.79281213e-23 -1.59502084e-19 -1.26367576e-19
 -1.41017911e-19  1.56335584e-20 -1.28518808e-19  9.99999639e-10],0.03484152448137918,-0.017563201593840064,-5.005073691136451e-22,-1.4218854853656263e-28,-2.712549306606681e-27,-0.009653485029132415,[ 6.14831406e-02 -1.05686759e-05 -4.70177716e-08  1.04287970e-11
 -7.83917597e-11 -3.33280145e-04  6.36982768e-05  3.60334516e-02
  1.56883179e-04  1.08516248e-12 -8.43074565e-12 -3.16203390e-05
 -2.59403840e-20  8.65735435e-17  9.99445190e-07 -4.60831348e-25
 -1.12065881e-24 -6.55039784e-24  4.53979985e-25  4.72559237e-26
 -4.60831869e-25  9.97788106e-07 -2.24243411e-30 -3.20706259e-29
 -4.75628852e-24 -5.10525534e-25 -1.12065815e-24 -2.24238255e-30
  9.97788106e-07 -6.02377807e-28 -3.40387390e-16  8.29318710e-14
  3.64244454e-16 -3.10542387e-23  2.45968326e-22  3.49252543e-02]
2.9326906204223633,base_link,6.354695600803208,-5.732427703793971,-3.4917543951709017e-22,4.1195131772315097e-22,-3.4097931575807485e-23,0.9966176359064179,0.08217839010532288,[ 1.43763185e-03 -5.65050368e-05  7.24008505e-06 -5.48729039e-05
  9.50261857e-04  3.60917890e-04  5.15153693e-06  5.25557562e-04
  7.09323468e-04  3.28298841e-07 -5.69045838e-06 -2.16456023e-06
  3.18878126e-22  3.91752738e-20  9.99303120e-07 -5.09168277e-16
 -9.41491495e-16  1.69503770e-24  1.39793524e-21  8.33384467e-23
 -5.09168277e-16  9.98608180e-07 -6.87902745e-22 -4.05668323e-27
  3.86988178e-20 -1.15308977e-21 -9.41491502e-16 -6.83806815e-22
  9.98608180e-07 -2.69554553e-23 -2.43443985e-19 -1.74839303e-19
 -2.49806597e-19  8.78578428e-21 -1.52326503e-19  9.99999312e-10],0.03707954874903226,-0.0188974657216848,-9.901050176400135e-23,1.1639540349075513e-27,3.8190026468848745e-26,-0.025417245899485408,[ 6.13091083e-02  5.49464530e-05  2.41467690e-07 -9.20568861e-13
 -4.53280868e-11 -2.33467584e-04  1.02102822e-04  3.59802172e-02
  1.56577310e-04 -1.38233989e-13 -2.84861954e-12 -1.83858443e-05
  1.85288457e-20  1.20075391e-17  9.98955408e-07 -1.25206185e-24
 -2.31516189e-24  8.62027212e-25 -1.97909424e-26 -2.95349523e-27
 -1.25206175e-24  9.95847612e-07 -6.69233199e-30  2.07797702e-29
 -5.81611368e-26 -4.03896783e-27 -2.31516092e-24 -6.69240964e-30
  9.95847612e-07  7.35150899e-28  1.40429652e-14  9.61700202e-14
  4.22372002e-16 -6.01967179e-24  3.05818838e-22  3.49274648e-02]
2.974348306655884,base_link,6.352156671694436,-5.733762770272268,-6.11955822836893e-24,2.222844685058797e-24,-3.017802578581371e-25,0.9963858246568081,0.08494285386642296,[ 1.63494601e-03 -1.71453547e-04  1.06588119e-05 -2.03990720e-04
  1.15307589e-03  3.59973720e-04 -2.67309082e-05  5.13226999e-04
  6.75599719e-04 -2.41052672e-06  1.36184683e-05  4.25487815e-06
  1.03099792e-20  1.11861289e-19  9.99600235e-07 -2.50556868e-16
 -4.81213915e-16 -1.25280510e-25  3.59989003e-20  5.86471054e-22
 -2.50556868e-16  9.99201108e-07 -3.01262688e-22  1.07215451e-25
 -1.29490162e-19 -3.97377566e-21 -4.81213915e-16 -3.03369075e-22
  9.99201108e-07  3.11213922e-24 -2.11338598e-19 -8.76340968e-20
 -1.39002184e-19  2.27632166e-20 -1.28612689e-19  9.99999609e-10],0.036409375668697015,-0.01717570827076143,3.9624373338762254e-22,1.235297416040528e-29,5.165264697000221e-28,-0.026935065509495645,[ 6.15857873e-02  1.22708752e-06  4.85809415e-09  1.59808972e-11
 -6.60909030e-11 -2.30244367e-04  1.13791008e-04  3.59736905e-02
  1.56616489e-04  1.69239905e-12 -8.16547141e-12 -2.32075836e-05
  9.74418762e-22  3.08184468e-17  9.99400591e-07 -6.16849153e-25
 -1.18472260e-24 -4.21178414e-24 -1.13091099e-24 -1.19755396e-25
 -6.16849553e-25  9.97610933e-07 -2.93809205e-30 -2.58413386e-30
  3.87740912e-24  4.78213792e-25 -1.18472087e-24 -2.93807470e-30
  9.97610933e-07 -1.72763450e-28  2.12079413e-14  1.00662900e-13
  4.42416948e-16 -4.82459817e-23  1.40243177e-22  3.49336823e-02]
3.0183205604553223,base_link,6.3441749619812615,-5.7321988500326055,6.778374953881378e-24,-2.0198805349714705e-23,-3.497008425712605e-24,0.9947188980054666,0.10263680602391183,[ 1.53017760e-03 -1.89409742e-04 -7.57148770e-06 -2.19151189e-04
  1.28431425e-03  4.62078982e-04 -3.79316338e-05  5.81177880e-04
  7.01264138e-04 -2.42328079e-06  1.42017791e-05  5.11271880e-06
 -2.86369928e-21 -7.10448885e-20  9.99621260e-07 -2.15804911e-16
 -4.48670227e-16  3.75327224e-25 -2.91167576e-22 -8.27180613e-24
 -2.15804910e-16  9.99243094e-07 -2.46672953e-22  3.23254820e-24
  3.14460982e-20  7.84167221e-22 -4.48670229e-16 -2.50156205e-22
  9.99243094e-07 -1.15947431e-23 -1.60346196e-19 -1.00082708e-19
 -1.37568394e-19  2.12879629e-20 -1.24760002e-19  9.99999630e-10],0.04210272802538185,-0.01686958028127182,-7.1979356196833e-23,1.8421684166522677e-28,-8.539051786079203e-28,-0.04528658328290927,[ 6.14626506e-02 -2.40984009e-05 -1.06896479e-07  1.21500863e-11
 -7.27252090e-11 -2.93748776e-04  9.23313382e-05  3.60124931e-02
  1.56785101e-04  1.48877268e-12 -8.84008591e-12 -3.12931155e-05
 -4.52765580e-20  6.64615932e-17  9.99432105e-07 -5.33581977e-25
 -1.10936382e-24 -1.22572985e-23 -6.75315422e-25 -8.27988406e-26
 -5.33583451e-25  9.97736121e-07 -2.50937567e-30 -3.10231240e-29
  4.43317110e-24  5.37990516e-25 -1.10935547e-24 -2.50937258e-30
  9.97736121e-07  1.47462859e-28  3.10497175e-14  1.08663065e-13
  4.77834201e-16 -6.35671467e-23  3.74761870e-22  3.49410853e-02]
3.078227996826172,base_link,6.293721315420484,-5.720782566676302,-1.2048762192707562e-22,2.5268848068697264e-22,-7.994359983739336e-24,0.9920938674230844,0.1254980407078431,[ 1.12511650e-03 -1.19942067e-04 -3.43613651e-07 -1.45810440e-04
  1.02238768e-03  3.29758067e-04 -2.53754869e-05  4.57151732e-04
  5.49424141e-04 -2.38258103e-06  1.67083047e-05  5.40032346e-06
 -2.87527981e-21 -4.63221143e-20  9.98886780e-07 -6.28210256e-16
 -3.14643030e-15 -4.33406833e-24 -1.41083925e-20 -7.85821582e-22
 -6.28210259e-16  9.97778502e-07 -1.78431114e-21 -2.81846952e-24
  6.03510975e-20  3.04402465e-21 -3.14643028e-15 -1.78873092e-21
  9.97778502e-07  2.97848825e-23 -3.11586115e-19 -4.49654579e-19
 -5.85008247e-19  4.82195081e-20 -3.38152611e-19  9.99998894e-10],0.09291669186697604,-0.017120478677455683,-5.159682582362435e-22,-1.561738744654369e-26,1.5672571250458622e-26,-0.06621620997431506,[ 6.09505797e-02  2.59484077e-05  1.13926921e-07  1.51375224e-11
 -1.14638668e-10 -2.12769165e-04  1.00741800e-04  3.59591022e-02
  1.56401219e-04  2.92472406e-12 -2.15167364e-11 -3.22232059e-05
 -1.02967443e-20 -1.42030485e-17  9.98332025e-07 -1.53063364e-24
 -7.66650235e-24 -3.35817481e-23  0.00000000e+00  0.00000000e+00
 -1.53063952e-24  9.93394045e-07 -1.70127843e-29  5.42325393e-28
 -3.10192730e-25 -5.81611368e-26 -7.66644733e-24 -1.70135723e-29
  9.93394045e-07 -5.32730663e-28  4.22380535e-14  1.22946250e-13
  5.39883634e-16 -7.19966521e-23  5.31482507e-22  3.49349107e-02]
3.1329023838043213,base_link,6.237663356206714,-5.697595787056157,-8.938734185647589e-23,1.8167442740706344e-22,-1.5929851649737782e-23,0.9917756988956817,0.1279881364814025,[ 1.11698497e-03 -5.22674284e-05  2.03007037e-05 -5.11717947e-05
  9.95547336e-04  3.03623544e-04  1.23402563e-05  4.38142533e-04
  5.06636535e-04  8.57255622e-07 -1.67065847e-05 -5.10169357e-06
  2.38228016e-21  3.30342849e-20  9.99287089e-07 -4.82360902e-16
 -3.08864508e-15 -3.63642131e-25  6.79942464e-22  2.08035924e-22
 -4.82360902e-16  9.98576206e-07 -2.09066516e-21 -2.62795653e-25
  2.95402740e-20 -1.33672387e-21 -3.08864508e-15 -2.09096745e-21
  9.98576206e-07  6.92162832e-24 -4.74330282e-19 -5.41700075e-19
 -6.57613292e-19  1.95515464e-20 -3.81067133e-19  9.99999296e-10],0.14871251285905335,-0.02267557437403341,-1.3689086170753334e-22,2.3942434744825595e-27,7.324271881706088e-27,-0.06343685153759435,[ 6.08942910e-02  9.49214300e-05  4.16485030e-07 -4.99552527e-13
 -8.60464664e-11 -1.98393789e-04  1.46710707e-04  3.59549820e-02
  1.56509180e-04 -2.10000832e-13 -1.12392263e-11 -2.87915890e-05
 -5.86570316e-20 -2.20364092e-17  9.98931394e-07 -1.17754334e-24
 -7.54046558e-24 -1.93272125e-24  2.01948392e-26  8.35561471e-27
 -1.17754354e-24  9.95752709e-07 -2.00723426e-29 -2.58411121e-29
  3.39919533e-24  4.42670875e-25 -7.54046359e-24 -2.00723040e-29
  9.95752709e-07 -8.32149918e-29  4.54891126e-14  1.36495172e-13
  5.99459914e-16 -5.83958213e-24  3.31636590e-22  3.49286244e-02]
3.1728463172912598,base_link,6.198253966353238,-5.685874239496757,-3.234565744527544e-22,-2.891801654007147e-22,-5.739756325046743e-24,0.99145838458803,0.1304234320591741,[ 1.04653433e-03 -1.09346854e-04 -4.34888621e-05 -1.31948494e-04
  9.81769037e-04  3.34767761e-04 -5.10250459e-05  4.47391583e-04
  5.16570972e-04 -5.39568134e-06  4.01581761e-05  1.37186284e-05
  1.78009268e-21 -2.72109334e-20  9.98904704e-07 -7.86642406e-16
 -5.99263658e-15 -3.84434255e-24 -2.93814554e-21 -4.53294976e-22
 -7.86642407e-16  9.97814191e-07 -4.29831353e-21  1.91822661e-24
 -8.01504926e-20 -9.56882533e-21 -5.99263657e-15 -4.29879905e-21
  9.97814191e-07 -1.30427028e-23 -4.92561265e-19 -9.00544545e-19
 -1.08908311e-18  8.77532125e-20 -6.53174610e-19  9.99998912e-10],0.18285244998958863,-0.02304666815793163,-5.618254670966336e-21,-2.558449684606071e-26,-3.156832454034705e-26,-0.062276334430480446,[ 6.08348906e-02  4.23450547e-05  1.85855193e-07  1.13273215e-11
 -1.03936129e-10 -2.15070777e-04  8.89642470e-05  3.59385684e-02
  1.56366773e-04  2.99891392e-12 -2.50872995e-11 -4.01284662e-05
 -6.22039821e-21 -5.23127548e-18  9.98358851e-07 -1.91725442e-24
 -1.46064472e-23 -1.14179333e-22 -5.65455497e-26 -1.49441810e-26
 -1.91727993e-24  9.93499256e-07 -4.12617639e-29  3.29886673e-28
  4.52364397e-25  1.09859925e-25 -1.46062524e-23 -4.12623988e-29
  9.93499256e-07  4.30705676e-28  5.01878971e-14  1.60110396e-13
  7.02563051e-16 -1.47141748e-22  1.16093362e-21  3.49251821e-02]
3.2234742641448975,base_link,6.144351783722406,-5.665606841264023,-3.7711449278669127e-22,7.159748920613526e-22,1.394079081958035e-23,0.9913153853831604,0.13150591888822413,[ 1.11150281e-03 -1.39086408e-04 -5.32648815e-05 -1.66384906e-04
