time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
  9.98678335e-07  1.93802549e-24 -2.54756464e-18 -2.28905696e-18
 -4.81295979e-18  1.18010925e-18 -2.46944111e-18  9.99999345e-10],0.43232399194106275,-0.1023059844932212,-9.85959000159556e-21,1.3979338880269178e-27,-1.3687150068949223e-27,-0.05637168414617495,[ 6.24158078e-02  8.13510851e-05  7.46458907e-07  2.57205459e-11
 -6.18396332e-11 -4.85352544e-04  1.56551250e-04  3.61962616e-02
  3.28913839e-04  1.42184774e-11 -3.22575040e-11 -1.92767738e-04
  2.58345049e-20  1.14383329e-17  9.99008096e-07 -5.32888769e-24
 -2.31271720e-23 -2.69822121e-22 -5.71917845e-25 -3.16655078e-25
 -5.32894509e-24  9.96055807e-07 -2.99693474e-28  4.68274568e-28
  6.46234854e-24  3.37334594e-24 -2.31270511e-23 -2.99693526e-28
  9.96055807e-07 -7.27047080e-28  3.28332073e-13  1.14298675e-12
  1.04764380e-14 -1.69219944e-21  3.74343116e-21  3.49050808e-02]
5.990584850311279,base_link,3.5917393348074556,-4.512400345573755,3.4091685718980405e-22,-1.9132367641115053e-22,-1.2924983795151133e-22,0.9644686262963055,0.2641974051540199,[ 2.01834002e-03 -4.34949266e-04 -3.71822969e-04 -5.56594843e-04
  1.17941253e-03  8.88901765e-04 -4.48637824e-04  1.08395727e-03
  1.89427802e-03 -8.24388767e-05  1.74700842e-04  1.31780293e-04
 -1.25069709e-21 -6.08804931e-20  9.99184501e-07 -2.98814328e-15
 -1.15442775e-14  7.21411376e-24  1.37642854e-21  5.95570041e-22
 -2.98814330e-15  9.98371655e-07 -4.23254191e-20 -1.87646450e-23
 -2.08581863e-20 -7.46447785e-21 -1.15442775e-14 -4.23106611e-20
  9.98371655e-07  1.61534280e-23 -2.83531959e-18 -2.27543538e-18
 -4.79626868e-18  1.37482817e-18 -2.91377004e-18  9.99999191e-10],0.4385988322263085,-0.11760324674795218,-2.1804564889914815e-21,2.3400196725676122e-26,-1.3251393734664785e-25,-0.08243270735129074,[ 6.22557498e-02  1.14435912e-04  1.05044424e-06  2.17286684e-11
 -5.73915661e-11 -4.58824929e-04  1.09696877e-04  3.61683667e-02
  3.28576319e-04  1.73955469e-11 -4.06445024e-11 -2.12255642e-04
  1.41878019e-20  4.44522891e-18  9.98777747e-07 -7.29066953e-24
 -2.81673416e-23  4.68848119e-23 -6.36541331e-25 -5.10525534e-25
 -7.29064661e-24  9.95146463e-07 -4.05997699e-28  7.43392217e-28
 -3.81924798e-24 -2.71418638e-24 -2.81674211e-23 -4.05997008e-28
  9.95146463e-07 -4.14929707e-27  3.76119451e-13  1.23242475e-12
  1.12945844e-14 -4.69752487e-23  6.59855532e-22  3.49068096e-02]
6.033184051513672,base_link,3.5419714540488494,-4.477012018448893,-1.6311166457593466e-22,8.783404581062404e-23,-1.5572690309339455e-22,0.9682774868848333,0.24987738671594836,[ 2.02347807e-03 -4.09987875e-04 -5.15004797e-04 -5.27494209e-04
  1.12068503e-03  8.83061182e-04 -5.20952770e-04  1.10849569e-03
  1.93784705e-03 -1.17989906e-04  2.50694565e-04  1.97707735e-04
  1.77612221e-20 -1.82112084e-19  9.99241792e-07 -2.89883820e-15
 -1.13291209e-14 -1.09575783e-23 -1.21760986e-21 -8.20563168e-22
 -2.89883818e-15  9.98485879e-07 -4.32900940e-20  1.92463335e-23
  7.19978005e-21  4.12928562e-21 -1.13291209e-14 -4.33265005e-20
  9.98485879e-07  2.01639643e-23 -2.85722114e-18 -2.39720655e-18
 -4.60948244e-18  1.49102239e-18 -3.16825343e-18  9.99999248e-10],0.46735474318709763,-0.11836879663639961,-4.0174433241895924e-21,2.2932739535138516e-26,2.5834398904012547e-26,-0.06036925150233207,[ 6.22979173e-02  1.59597257e-04  1.46287720e-06  1.60543338e-11
 -4.33253455e-11 -4.30981556e-04  7.88754551e-05  3.61691117e-02
  3.28631423e-04  1.88795220e-11 -4.34176808e-11 -2.40372534e-04
  1.25149118e-19  2.81350464e-17  9.98863549e-07 -7.08820969e-24
 -2.77028916e-23 -1.48491094e-22  1.87408108e-25  2.16488676e-25
 -7.08825953e-24  9.95484891e-07 -4.17281635e-28 -1.00404655e-27
 -9.56427583e-25 -9.56427583e-25 -2.77028374e-23 -4.17280846e-28
  9.95484891e-07 -1.26935796e-27  3.96741762e-13  1.25771355e-12
  1.15261561e-14 -1.00543763e-21  2.38809037e-21  3.49043184e-02]
6.091163396835327,base_link,3.4890425392813658,-4.424805545409723,5.203037105917922e-22,-2.4884651193361458e-23,-1.173886544840222e-22,0.9677666435676856,0.2518486124594219,[ 1.93557632e-03 -3.81005084e-04 -5.38032575e-04 -5.09772664e-04
  1.01530429e-03  8.27421392e-04 -5.52753161e-04  1.03184459e-03
  1.96865955e-03 -1.35127447e-04  2.69112921e-04  2.19561717e-04
 -7.16007538e-21  8.69267562e-20  9.99105560e-07 -3.59115508e-15
 -1.41782903e-14  1.22321802e-23 -8.57620859e-21 -6.06157953e-21
 -3.59115508e-15  9.98214310e-07 -5.69406072e-20 -1.21918298e-23
  3.36695597e-20  2.67344774e-20 -1.41782903e-14 -5.69253172e-20
  9.98214310e-07 -5.87102877e-25 -2.96394234e-18 -2.73984295e-18
 -5.61725751e-18  1.75797386e-18 -3.50088319e-18  9.99999111e-10],0.49008184534730603,-0.12766286400033175,1.294075908237324e-21,7.759488323532798e-26,-9.386648451848034e-26,-0.057762598670020524,[ 6.21918545e-02  1.77741749e-04  1.62726691e-06  2.14083868e-11
 -3.58493848e-11 -4.02743619e-04  5.04459022e-05  3.61247063e-02
  3.28189810e-04  2.50532980e-11 -4.75113451e-11 -2.36672876e-04
  2.23193182e-19  4.49943902e-17  9.98659537e-07 -8.74482351e-24
 -3.45260916e-23  1.31719677e-22  1.80945759e-25  2.13257502e-25
 -8.74475517e-24  9.94680775e-07 -5.44584905e-28  2.30264842e-27
 -1.77068350e-24 -2.35229487e-24 -3.45262049e-23 -5.44585424e-28
  9.94680775e-07 -2.75152824e-27  4.21643345e-13  1.29513067e-12
  1.18646613e-14 -9.15801977e-22  1.61469853e-21  3.48999391e-02]
6.138054370880127,base_link,3.4406148394086817,-4.389736555460074,4.625133708524348e-22,7.183028643759186e-23,1.8762871319768483e-23,0.9708777214694191,0.2395755620975333,[ 2.13645654e-03 -3.86334734e-04 -6.38611138e-04 -4.88124856e-04
  1.00131824e-03  7.73451107e-04 -6.43014249e-04  1.03331547e-03
  2.06889474e-03 -1.35990049e-04  2.78980843e-04  2.15646014e-04
 -1.28047559e-20  1.90370655e-19  9.99328493e-07 -2.78835965e-15
 -1.10640051e-14  2.50307252e-23 -1.22819777e-20 -8.94678551e-21
 -2.78835965e-15  9.98658786e-07 -4.59567105e-20 -1.12312052e-23
  4.31986803e-20  2.76873895e-20 -1.10640050e-14 -4.59568798e-20
  9.98658786e-07  2.33111847e-23 -2.90419876e-18 -2.34170641e-18
 -5.02559859e-18  1.55472706e-18 -3.18971785e-18  9.99999335e-10],0.508207242880343,-0.12862716641188104,-5.4481485004182685e-21,-6.921283791357313e-27,1.2846256823274847e-26,-0.03944696818181118,[ 6.24347871e-02  2.54396815e-04  2.33034750e-06  1.51424263e-11
 -3.74032445e-11 -3.71824927e-04  6.14868477e-05  3.61238718e-02
  3.28312990e-04  1.82637606e-11 -3.97682896e-11 -2.23689564e-04
  1.73218238e-19  2.43945489e-17  9.98993415e-07 -6.83182526e-24
 -2.71086493e-23  7.63806257e-23  1.68021062e-25  2.03563979e-25
 -6.83179443e-24  9.95997763e-07 -4.44069983e-28  6.34681019e-28
  1.56388835e-24  1.66082357e-24 -2.71087132e-23 -4.44069959e-28
  9.95997763e-07 -1.36231483e-27  4.35617661e-13  1.32106305e-12
  1.21053029e-14 -1.55201464e-21  3.28973582e-21  3.48987413e-02]
6.197912931442261,base_link,3.38752727122449,-4.3372032839213945,1.6933942696119519e-22,-1.0972245528916164e-22,-2.828956216280861e-23,0.9695959961742419,0.24471126701253357,[ 2.03419277e-03 -3.10248928e-04 -6.00762815e-04 -3.68634034e-04
  9.15133071e-04  6.44088996e-04 -5.82743105e-04  9.20947758e-04
  1.86772865e-03 -9.72031585e-05  2.41331774e-04  1.70015434e-04
 -5.59835839e-21  7.04096137e-20  9.99237635e-07 -3.32304003e-15
 -1.31231816e-14  4.13503049e-24 -1.60671562e-20 -1.55642304e-20
 -3.32304003e-15  9.98477587e-07 -5.72062001e-20 -2.77658362e-24
  8.57620859e-21  6.45862622e-21 -1.31231816e-14 -5.72052820e-20
  9.98477587e-07  5.28675691e-24 -3.08853993e-18 -2.54640848e-18
 -5.33577843e-18  1.31827744e-18 -3.27329173e-18  9.99999244e-10],0.5232913137368067,-0.1384543755934141,3.749892438019062e-21,-6.323174161686133e-27,-6.270079075335055e-26,-0.04246564752531688,[ 6.22300066e-02  2.73421640e-04  2.50375257e-06  8.75179833e-12
 -3.14408121e-11 -3.20782965e-04  6.95392955e-05  3.60912085e-02
  3.27995165e-04  1.34335938e-11 -3.66507797e-11 -1.80252346e-04
  2.75285708e-20  3.57786717e-18  9.98857321e-07 -8.07868157e-24
 -3.19043121e-23  1.20525006e-22  7.91637696e-26  1.21169035e-25
 -8.07865337e-24  9.95460268e-07 -5.45450948e-28 -7.53532595e-29
 -1.68021062e-25 -2.00332805e-25 -3.19044039e-23 -5.45450672e-28
  9.95460268e-07 -9.86939743e-28  4.60793506e-13  1.36900387e-12
  1.25414455e-14  2.71052050e-22 -2.38935107e-22  3.48956275e-02]
6.241572856903076,base_link,3.354248852699863,-4.316141489641195,2.4507781617493195e-23,3.594111215858268e-23,-1.7477860376234257e-23,0.9706200012593708,0.2406175661818128,[ 2.00538157e-03 -2.03526943e-04 -5.41215153e-04 -2.46154873e-04
  9.51332618e-04  6.17944216e-04 -5.09426649e-04  8.65223901e-04
  1.82104870e-03 -5.14856327e-05  1.98977038e-04  1.29335220e-04
 -2.01832069e-21  5.96099437e-20  9.99255786e-07 -3.36540035e-15
 -1.27609774e-14 -3.88716854e-24  8.60267837e-21  3.54695047e-21
 -3.36540036e-15  9.98513781e-07 -5.77067803e-20 -2.72196159e-25
  2.44580764e-20  1.04290932e-20 -1.27609774e-14 -5.77112568e-20
  9.98513781e-07  1.23048173e-23 -3.06271124e-18 -2.51566330e-18
 -5.17822123e-18  7.98185304e-19 -3.08468791e-18  9.99999262e-10],0.519454045867692,-0.13631063150257275,-3.2898830303168085e-21,1.3825153263106763e-27,-7.867537774748084e-27,-0.034909018799001414,[ 6.20865849e-02  3.32225114e-04  3.04238430e-06  1.34040677e-11
 -5.01757000e-11 -3.15153681e-04  1.03515107e-04  3.60995233e-02
  3.28100460e-04  9.89690243e-12 -3.76669018e-11 -1.61841636e-04
  1.86770765e-19  2.01119503e-17  9.98884507e-07 -8.23354802e-24
 -3.12208853e-23 -2.64056903e-22 -2.71418638e-25 -2.00332805e-25
 -8.23358498e-24  9.95567609e-07 -5.56442317e-28  1.45143747e-29
 -1.56388835e-24 -1.16968508e-24 -3.12207155e-23 -5.56442436e-28
  9.95567609e-07  7.19493777e-28  4.75814849e-13  1.39720700e-12
  1.27991994e-14 -7.53059910e-22  2.86687154e-21  3.48938850e-02]
6.284553050994873,base_link,3.3327204737575395,-4.301723641182288,-8.559759199324562e-23,6.791997011735013e-23,-1.6279893591064968e-23,0.9709835446141296,0.23914630686795166,[ 1.97878324e-03 -1.57874227e-04 -4.90098200e-04 -1.73755868e-04
  8.28866467e-04  4.59239708e-04 -4.50263189e-04  7.34628573e-04
  1.86769425e-03 -3.85813879e-05  1.84078887e-04  1.02099890e-04
  7.75564542e-21 -9.91028548e-20  9.99280845e-07 -3.23524857e-15
 -1.20985514e-14  3.00641746e-24 -1.62127400e-21 -1.74700545e-21
 -3.23524857e-15  9.98563753e-07 -5.44278450e-20 -1.12527926e-25
  6.81332127e-20  4.81220593e-20 -1.20985514e-14 -5.44344008e-20
  9.98563753e-07  1.78982973e-23 -3.17536085e-18 -2.11886679e-18
 -5.18676408e-18  5.44183787e-19 -2.59670501e-18  9.99999288e-10],0.501644530709141,-0.13412240784408863,-5.627881479306162e-21,6.750281430819543e-28,1.2890092070656692e-26,-0.03090969192843329,[ 6.19675185e-02  3.83305131e-04  3.51065591e-06  2.95220121e-12
 -2.73901181e-11 -2.33486878e-04  1.64388679e-04  3.60642970e-02
  3.27809344e-04  5.75061405e-12 -3.14003002e-11 -1.22463948e-04
 -2.75285708e-20 -2.54787511e-18  9.98922041e-07 -7.91205976e-24
 -2.95884072e-23  1.60287606e-23  1.25208003e-25  2.44761451e-25
 -7.91205863e-24  9.95715788e-07 -5.24426198e-28 -4.86965308e-29
 -1.52511425e-24 -1.75775880e-24 -2.95884483e-23 -5.24426023e-28
  9.95715788e-07 -9.64512921e-28  4.89717248e-13  1.42844851e-12
  1.30849136e-14 -2.68954861e-22  1.65398297e-21  3.48921499e-02]
6.338067531585693,base_link,3.2742964497650657,-4.271459938363867,5.250740040320285e-22,-4.39160324882364e-23,2.1652652214071726e-22,0.9736638152042915,0.22798854129500326,[ 2.02270390e-03 -1.65613790e-04 -7.35162248e-04 -1.81707973e-04
  9.47859161e-04  5.72510819e-04 -6.26515524e-04  8.12471428e-04
  1.65084444e-03 -4.70162180e-05  2.45355727e-04  1.48306588e-04
  8.04416602e-20 -3.30978124e-19  9.99389278e-07 -2.68014375e-15
 -1.00379122e-14 -1.22591836e-23 -8.93355062e-22 -1.72053567e-21
 -2.68014376e-15  9.98780045e-07 -4.40646237e-20 -8.06026496e-24
  5.61159328e-20  3.43577739e-20 -1.00379122e-14 -4.40500319e-20
  9.98780045e-07 -3.99410297e-24 -2.62581082e-18 -2.12692414e-18
 -3.34041284e-18  5.35068048e-19 -2.79331056e-18  9.99999396e-10],0.519495055925949,-0.12876366076215487,2.555217908107505e-20,-3.3375250547809116e-26,7.775620926794281e-26,-0.015115601965090666,[ 6.21240923e-02  3.94455390e-04  3.61715528e-06  3.15458099e-13
 -3.59943767e-11 -2.82898974e-04  4.46878839e-05  3.60610485e-02
  3.27841323e-04  5.15462370e-12 -3.69453423e-11 -1.59300855e-04
  4.46386363e-19  4.04949511e-17  9.99084475e-07 -6.58303359e-24
 -2.46561745e-23 -4.62461251e-22 -1.16120325e-27  2.34260134e-26
 -6.58308286e-24  9.96357861e-07 -4.27612759e-28  3.89289690e-28
  3.29579775e-25  3.42504472e-25 -2.46559467e-23 -4.27612844e-28
  9.96357861e-07 -9.82054020e-28  5.19283496e-13  1.47427990e-12
  1.35070790e-14 -5.87286250e-22  3.67187471e-21  3.48932069e-02]
6.373733043670654,base_link,3.231674051848405,-4.233090142411044,-1.052277377957309e-22,1.9399622726075524e-23,1.643535521530095e-23,0.9741863037397812,0.22574553285906399,[ 1.76415762e-03 -1.52099419e-04 -5.60308302e-04 -2.09746262e-04
  8.41850895e-04  5.63077711e-04 -5.20094218e-04  7.66022946e-04
  1.54052497e-03 -5.40068895e-05  2.16650044e-04  1.45104453e-04
  1.79994501e-21 -1.71524172e-20  9.98991818e-07 -4.40671780e-15
 -1.76387450e-14 -1.02319488e-24 -4.63221143e-20 -2.00640929e-20
 -4.40671780e-15  9.97987688e-07 -7.70933472e-20  3.37908850e-24
  3.73753288e-20  2.85344224e-20 -1.76387450e-14 -7.70938055e-20
  9.97987688e-07 -1.23172906e-23 -2.98490227e-18 -3.03147046e-18
 -5.26608130e-18  8.70977724e-19 -3.49254300e-18  9.99998997e-10],0.542607469530767,-0.13603814205027123,-4.9002208674643456e-21,1.6690978639151225e-27,-7.44735773984738e-27,-0.011794188162726094,[ 6.17998792e-02  3.05884983e-04  2.80152430e-06  2.03972320e-11
 -3.95620937e-11 -2.87608238e-04  2.89913733e-05  3.60372066e-02
  3.27443318e-04  1.46788298e-11 -4.56675643e-11 -1.55591579e-04
  8.93619759e-20  1.04625510e-17  9.98489247e-07 -1.07266065e-23
 -4.29354355e-23  1.85712041e-23  6.26847808e-25  4.52364397e-25
 -1.07266015e-23  9.94011101e-07 -7.37275036e-28  8.04115816e-29
 -1.27308266e-24 -1.47987781e-24 -4.29354859e-23 -7.37274778e-28
  9.94011101e-07 -1.96239507e-27  5.38862873e-13  1.51151661e-12
  1.38390983e-14 -9.14412548e-22  1.98757376e-21  3.48902773e-02]
6.432722091674805,base_link,3.1883893965101406,-4.200200270442749,-4.71759996112779e-23,-1.373898172228998e-22,6.48701838028138e-24,0.9719518127229126,0.23518008789998382,[ 2.10225178e-03 -1.83849996e-04 -6.93711935e-04 -2.17148069e-04
  8.18803341e-04  4.45602656e-04 -6.42989851e-04  6.82392621e-04
  1.47653583e-03 -6.52312258e-05  2.45909051e-04  1.33967723e-04
 -2.93417507e-20  1.78618073e-19  9.99358800e-07 -2.94407619e-15
 -1.13691809e-14  1.35313147e-23 -1.74965243e-20 -1.23481522e-20
 -2.94407617e-15  9.98719242e-07 -5.21943454e-20  4.06899091e-24
 -1.28643129e-20 -1.39231041e-20 -1.13691810e-14 -5.21925389e-20
  9.98719242e-07 -1.90481534e-23 -2.83552424e-18 -1.92715903e-18
 -3.44146772e-18  7.45076139e-19 -2.80830734e-18  9.99999366e-10],0.5353890564906043,-0.13734098684902277,-5.4974616894208176e-21,-4.721091932691451e-27,-3.1603958673546316e-27,-0.021209607980470842,[ 6.22030149e-02  4.32763016e-04  3.97124942e-06  8.36603653e-12
 -1.47728063e-11 -2.17775818e-04  8.44644383e-05  3.60082686e-02
  3.27356839e-04  1.00089541e-11 -3.35794391e-11 -1.28626363e-04
  6.45439106e-19  5.32343267e-17  9.99038816e-07 -7.24072830e-24
 -2.79618508e-23  2.63695375e-24 -2.26182199e-25 -2.69803051e-25
 -7.24071891e-24  9.96177269e-07 -5.07933868e-28  2.16379949e-28
  1.00812637e-24  2.30059608e-24 -2.79618488e-23 -5.07934036e-28
  9.96177269e-07  1.29874580e-28  5.54244449e-13  1.56090245e-12
  1.43001755e-14 -1.62940195e-21  6.31712874e-21  3.48936077e-02]
6.4935462474823,base_link,3.13054782363728,-4.162892994256322,-1.4699030279781104e-22,5.616007438304454e-22,-1.3235096715228862e-23,0.9734540862175526,0.22888237596274158,[ 1.79892270e-03 -2.34797000e-04 -6.50606364e-04 -2.91153072e-04
  8.08645027e-04  4.73397598e-04 -6.16509455e-04  6.58288365e-04
  1.25401020e-03 -9.11250233e-05  2.53071304e-04  1.48360515e-04
 -2.90505831e-20  1.76606370e-19  9.98945637e-07 -4.79056202e-15
 -1.86874232e-14 -9.95797697e-24 -2.96461532e-21 -2.62050818e-21
 -4.79056204e-15  9.97895707e-07 -8.49295783e-20 -1.28404937e-23
  0.00000000e+00 -1.05879118e-22 -1.86874231e-14 -8.49462356e-20
  9.97895707e-07  6.28137677e-23 -2.99497539e-18 -2.52121569e-18
 -4.10349228e-18  1.43785493e-18 -3.99289755e-18  9.99998951e-10],0.5440170391000941,-0.13625939811861226,-1.0250507018505908e-20,-5.158390708287766e-26,6.551662547281248e-26,-0.01187858058442674,[ 6.18989841e-02  3.13867349e-04  2.87515373e-06  1.22476251e-11
 -2.81681300e-11 -2.31523148e-04  2.41866801e-05  3.59637439e-02
  3.26768093e-04  1.84840510e-11 -4.94748781e-11 -1.40870466e-04
 -1.18584613e-20 -1.35525272e-18  9.98420119e-07 -1.16725290e-23
 -4.55329586e-23  1.73792725e-22 -2.89190097e-25 -4.36208526e-25
 -1.16724296e-23  9.93739657e-07 -8.13478853e-28  1.67290513e-27
  6.07460762e-25  1.06628751e-24 -4.55331835e-23 -8.13479738e-28
  9.93739657e-07 -2.17824579e-27  5.90007237e-13  1.62574815e-12
  1.48840691e-14 -1.22763607e-21  3.21379833e-21  3.48905746e-02]
6.5344078540802,base_link,3.0943309850045417,-4.135132229683098,-4.052921510746541e-22,-1.2427324270367766e-23,4.70444147266178e-24,0.9741323873266541,0.22597807849717114,[ 1.89682726e-03 -2.22859187e-04 -6.32013268e-04 -2.74196639e-04
  7.86021578e-04  4.73001869e-04 -5.98633766e-04  7.05513718e-04
  1.52092597e-03 -9.12913310e-05  2.61670343e-04  1.57634185e-04
 -4.77779522e-21  3.66341750e-20  9.99216786e-07 -3.55796978e-15
 -1.40023349e-14 -1.07466616e-23  1.38966343e-20  1.14084750e-20
 -3.55796978e-15  9.98436019e-07 -6.36037066e-20  3.61500535e-24
 -4.10810979e-20 -4.00223068e-20 -1.40023349e-14 -6.36014013e-20
  9.98436019e-07 -1.43440494e-23 -2.93745692e-18 -2.40069437e-18
 -4.73187728e-18  1.19106139e-18 -3.41367546e-18  9.99999223e-10],0.5477431963968743,-0.13845034416086788,-5.257251038007958e-21,-3.8613405449631277e-28,4.600746997310754e-27,-0.007858650476785826,[ 6.20048879e-02  3.29143833e-04  3.01437570e-06  1.15707634e-11
 -2.53433491e-11 -2.32414657e-04  4.22524754e-05  3.59925032e-02
  3.27185859e-04  1.49404553e-11 -4.05558184e-11 -1.42719883e-04
  2.54109884e-19  2.75929453e-17  9.98826097e-07 -8.69208031e-24
 -3.42076030e-23  3.01198043e-23  9.69352280e-26  1.26015796e-25
 -8.69207844e-24  9.95337126e-07 -6.11845156e-28 -1.95631790e-28
  1.96455395e-24  3.14716374e-24 -3.42076616e-23 -6.11844701e-28
  9.95337126e-07 -1.39217152e-27  5.98424874e-13  1.63526831e-12
  1.49763023e-14 -8.71194168e-22  2.36462203e-21  3.48885353e-02]
6.599617958068848,base_link,3.051477730800842,-4.099435005062065,-3.6177543703850885e-23,-1.430002006336296e-23,-3.31131450607938e-24,0.9699455212195949,0.2433221853141395,[ 1.98862285e-03 -2.93993589e-04 -6.47128746e-04 -3.73232008e-04
  7.84770105e-04  4.68769329e-04 -6.43422207e-04  6.73614360e-04
  1.39488927e-03 -1.32481445e-04  2.78517713e-04  1.66534393e-04
  3.10093468e-20 -2.03076149e-19  9.99273700e-07 -3.43111399e-15
 -1.29286504e-14 -3.22099996e-24 -7.25271961e-21 -5.79688173e-21
 -3.43111398e-15  9.98549504e-07 -6.10654797e-20  6.56784728e-24
  4.75397242e-20  4.79632406e-20 -1.29286504e-14 -6.10668851e-20
  9.98549504e-07 -1.20387147e-23 -3.03249188e-18 -2.05028308e-18
 -4.08261033e-18  1.64346477e-18 -3.45467066e-18  9.99999280e-10],0.5335267006653277,-0.14120725063753917,-5.099292498037339e-21,-2.066178927087013e-27,-3.9895946524244326e-27,-0.027214822515916125,[ 6.21440495e-02  3.29334754e-04  3.01721283e-06  1.46226936e-11
 -1.97373524e-11 -2.22922247e-04  6.23743981e-05  3.59638333e-02
  3.26971788e-04  2.08118708e-11 -4.08798466e-11 -1.45074068e-04
  1.36372305e-19  1.47993597e-17  9.98911339e-07 -8.35920303e-24
 -3.14986782e-23 -1.09818166e-22  9.06344382e-25  1.29246971e-24
 -8.35921718e-24  9.95673502e-07 -5.84545946e-28  6.34909035e-28
 -1.14383569e-24 -2.36521956e-24 -3.14985931e-23 -5.84546496e-28
  9.95673502e-07  4.57461074e-28  6.11590273e-13  1.66762611e-12
  1.52730498e-14 -1.46209469e-22 -1.62168907e-22  3.48872596e-02]
6.643107175827026,base_link,3.0164769221299124,-4.082015045929493,-2.598900709089577e-23,1.1730399098442263e-22,9.958247152147876e-24,0.9711236930327077,0.23857655549218407,[ 2.11228617e-03 -4.18516593e-04 -6.99092205e-04 -5.50786913e-04
  9.22375770e-04  5.25586546e-04 -7.44424751e-04  7.01177365e-04
  1.42588863e-03 -2.18853293e-04  3.66439404e-04  2.08989816e-04
  7.49756507e-21 -7.82446685e-20  9.99342333e-07 -3.00012842e-15
 -1.15105292e-14 -1.65213588e-23 -4.16104935e-20 -3.30342849e-20
 -3.00012845e-15  9.98686392e-07 -5.25256717e-20 -9.74866912e-24
  8.68208771e-20  8.80914265e-20 -1.15105292e-14 -5.25388981e-20
  9.98686392e-07  2.89573211e-23 -2.67053950e-18 -1.53032876e-18
 -3.55230491e-18  2.27588347e-18 -3.81016754e-18  9.99999349e-10],0.5286343929097215,-0.1364051924824482,-3.0512465296927975e-21,-7.03466805274639e-27,-1.3082458771915035e-26,-0.019990588205106807,[ 6.23810965e-02  3.14557692e-04  2.88239341e-06  2.36046346e-11
 -2.62115376e-11 -2.39833192e-04  6.51737209e-05  3.59429717e-02
  3.26830517e-04  3.21922360e-11 -5.06061534e-11 -1.71609950e-04
  4.54433176e-19  5.14996032e-17  9.99014147e-07 -7.33624389e-24
 -2.81475774e-23 -2.23348178e-22 -8.88572924e-25 -1.20845918e-24
 -7.33630642e-24  9.96079698e-07 -5.05761795e-28  5.45894701e-28
 -3.55429169e-26 -7.75481824e-26 -2.81474089e-23 -5.05762473e-28
  9.96079698e-07  9.85116804e-28  6.18520765e-13  1.68150910e-12
  1.54011634e-14 -1.28657171e-21  1.82249740e-21  3.48861916e-02]
6.68852686882019,base_link,2.976814661338323,-4.058451768043761,3.301970600508339e-23,3.0834171337166545e-23,2.9750907310795316e-24,0.9733511254155671,0.22931983484262547,[ 2.27079211e-03 -4.88814199e-04 -7.71028317e-04 -6.17864982e-04
  9.71586781e-04  5.52488757e-04 -8.03126364e-04  7.33415626e-04
  1.47229337e-03 -2.47951697e-04  3.89902702e-04  2.21910723e-04
  1.25069709e-20 -8.55503277e-20  9.99317775e-07 -3.02591304e-15
 -1.18578565e-14  7.95985704e-24  2.20228566e-20  2.23934335e-20
 -3.02591304e-15  9.98637407e-07 -5.25989434e-20 -2.84988939e-24
  3.23990102e-20  3.27166476e-20 -1.18578565e-14 -5.26042267e-20
  9.98637407e-07  9.21349451e-24 -2.64501688e-18 -1.67754151e-18
 -3.91495508e-18  2.59496250e-18 -4.08057452e-18  9.99999324e-10],0.5299248648575372,-0.13401018237222498,-4.827458349351993e-21,5.438820750947366e-27,-9.373937632085814e-27,-0.007970091931255932,[ 6.26014752e-02  3.20382183e-04  2.93626240e-06  1.86607044e-11
 -2.95575328e-11 -2.53047694e-04  7.93025829e-05  3.59447300e-02
  3.26848533e-04  3.38904018e-11 -5.33626958e-11 -1.80908164e-04
  2.68509444e-19  2.99239800e-17  9.98977358e-07 -7.40887279e-24
 -2.90339589e-23 -6.14852894e-23 -8.72417052e-25 -1.58327539e-24
 -7.40891147e-24  9.95934306e-07 -5.07772057e-28 -5.03821940e-28
  5.04063186e-25  9.04728795e-25 -2.90338939e-23 -5.07772115e-28
  9.95934306e-07  9.26239356e-28  6.26267796e-13  1.70642667e-12
  1.56284014e-14 -1.72254081e-21  2.71518058e-21  3.48853816e-02]
6.735013246536255,base_link,2.927925821095987,-4.031990885096588,-1.8688542545683926e-23,4.0780229540641075e-22,-1.0560954262469945e-22,0.974740543113555,0.22334026419499906,[ 2.35205152e-03 -5.59478925e-04 -8.13074601e-04 -7.45424936e-04
  9.60927440e-04  6.57405657e-04 -9.07099744e-04  8.04686677e-04
  1.78613099e-03 -3.10016757e-04  3.99596230e-04  2.73603919e-04
  7.73910181e-21 -2.00111534e-19  9.99319483e-07 -2.98416493e-15
 -1.18385234e-14 -3.54691747e-26 -1.92699996e-20 -1.65700820e-20
 -2.98416493e-15  9.98640815e-07 -5.19111828e-20  1.77180967e-24
  5.74923613e-20  5.98217019e-20 -1.18385233e-14 -5.19886274e-20
  9.98640815e-07  6.61192490e-23 -2.51234417e-18 -1.81534936e-18
