time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.2212300300598145,-0.5336083688246875,3.1222997432135613,36.81599004155435,-0.0458984375,0.01953125,1.00927734375,4.45556640625,-3.72314453125,-6.4697265625,0.0,0.0,0.0,-0.013019690290093422,-0.02437962032854557,0.3157811760902405,-0.9484294056892395
5.239455699920654,-0.47854183627131086,2.9351572557102665,36.961992165252546,-0.03857421875,-0.02783203125,0.8974609375,-7.01904296875,-0.732421875,-6.65283203125,0.0,0.0,0.0,-0.012077839113771915,-0.022966928780078888,0.31698477268218994,-0.9480756521224976
5.260814905166626,-0.08998284645666527,3.0081062373669414,37.080851117189106,-0.10595703125,-0.193359375,1.0439453125,0.1220703125,5.2490234375,-0.48828125,0.0,0.0,0.0,-0.009090300649404526,-0.024635788053274155,0.31788355112075806,-0.9477660059928894
5.282426357269287,-0.15795031235151338,2.9535492475978185,37.15292327331108,-0.03076171875,0.05810546875,1.13818359375,12.451171875,0.732421875,-2.86865234375,0.0,0.0,0.0,-0.009516214020550251,-0.02399001270532608,0.3184974491596222,-0.9475724101066589
5.299635410308838,-0.3847655000815779,2.9377954162771838,37.22081193856642,-0.00146484375,0.1376953125,1.0224609375,5.2490234375,0.54931640625,-6.9580078125,0.0,0.0,0.0,-0.011361749842762947,-0.023222552612423897,0.3191063404083252,-0.9473662376403809
5.320180892944336,-0.5362187283872488,2.893272614729044,37.322421247754114,-0.06787109375,0.13916015625,0.89501953125,-4.57763671875,-4.45556640625,-5.4931640625,0.0,0.0,0.0,-0.012509833090007305,-0.02242158353328705,0.31997811794281006,-0.9470769166946411
5.336462497711182,-0.6733389914826332,2.887231739294991,37.4167666507595,-0.064453125,0.0791015625,0.9931640625,-2.50244140625,-0.8544921875,-4.33349609375,0.0,0.0,0.0,-0.013644338585436344,-0.02197752334177494,0.32078444957733154,-0.9467989206314087
5.35975193977356,-0.960622350862923,2.8918318717009948,37.479546334515675,-0.064453125,0.0498046875,1.0263671875,6.34765625,-3.5400390625,-2.86865234375,0.0,0.0,0.0,-0.016042420640587807,-0.021202469244599342,0.32135719060897827,-0.9465847015380859
5.380502700805664,-1.2464013077176648,2.8757463493187916,37.52019279026642,-0.072265625,0.1044921875,0.91845703125,1.28173828125,-5.18798828125,-2.38037109375,0.0,0.0,0.0,-0.01836518943309784,-0.02026156708598137,0.321744441986084,-0.9464316368103027
5.3990092277526855,-1.4389479689583207,2.8148065477702913,37.56231798197248,-0.05029296875,0.10986328125,1.06494140625,-1.64794921875,-1.28173828125,-2.8076171875,0.0,0.0,0.0,-0.01979169435799122,-0.01921023614704609,0.32212385535240173,-0.9462957382202148
5.42482852935791,-1.559168156252125,2.7391357357293664,37.59632890894455,-0.01904296875,0.09423828125,1.0869140625,0.06103515625,-1.0986328125,-2.8076171875,0.0,0.0,0.0,-0.020577559247612953,-0.01824115216732025,0.3224213123321533,-0.9461968541145325
5.439634561538696,-1.6801999621183972,2.662405390593443,37.63122776050873,-0.04541015625,0.10546875,0.94482421875,-6.53076171875,-0.9765625,-1.40380859375,0.0,0.0,0.0,-0.021366717293858528,-0.01726038008928299,0.3227243721485138,-0.9460943937301636
5.459479093551636,-1.866830292155647,2.62724933971833,37.644389535039345,-0.03369140625,0.083984375,1.017578125,2.44140625,0.48828125,-1.0986328125,0.0,0.0,0.0,-0.022810639813542366,-0.01644180901348591,0.3228582739830017,-0.946029543876648
5.476266860961914,-2.196100265107033,2.512882731264932,37.655748139629075,-0.03466796875,0.09130859375,1.0087890625,4.21142578125,-2.62451171875,-0.91552734375,0.0,0.0,0.0,-0.02520887367427349,-0.01456714328378439,0.32298704981803894,-0.9459555149078369
5.497115135192871,-2.312405793511068,2.4793597359316863,37.66176895138244,-0.04541015625,0.134765625,0.8916015625,-6.2255859375,-3.173828125,-0.8544921875,0.0,0.0,0.0,-0.0260754507035017,-0.013961137272417545,0.3230478763580322,-0.9459203481674194
5.515556573867798,-2.383937297471554,2.422975670559585,37.69085189686836,-0.01123046875,0.10986328125,1.03515625,-4.21142578125,2.38037109375,-2.197265625,0.0,0.0,0.0,-0.026510749012231827,-0.013287180103361607,0.32329028844833374,-0.9458351135253906
5.536005973815918,-2.526147812406743,2.3397771362796598,37.75649684498135,0.01025390625,0.0908203125,1.20849609375,4.33349609375,1.953125,-3.96728515625,0.0,0.0,0.0,-0.02745741233229637,-0.012183316983282566,0.3238380253314972,-0.9456355571746826
5.559556484222412,-2.75530599514596,2.2470195388128897,37.84607477594607,-0.0322265625,0.10791015625,1.01708984375,3.84521484375,-2.86865234375,-4.45556640625,0.0,0.0,0.0,-0.029095418751239777,-0.010747277177870274,0.3245876431465149,-0.945347011089325
5.579674482345581,-2.9414062384705932,2.2267757118866185,37.92238847954262,-0.05126953125,0.10498046875,0.8876953125,-0.54931640625,-2.685546875,-3.72314453125,0.0,0.0,0.0,-0.03058016486465931,-0.010032703168690205,0.32523098587989807,-0.9450867176055908
5.602980613708496,-3.152513511893936,2.2354833493047384,37.99668044714485,-0.041015625,0.08056640625,0.95751953125,2.01416015625,-1.0986328125,-3.84521484375,0.0,0.0,0.0,-0.03235200047492981,-0.009484391659498215,0.3258630335330963,-0.9448156952857971
5.620216131210327,-3.416937241978398,2.174419750577532,38.07886811342761,-0.0234375,0.09521484375,1.0439453125,2.685546875,1.15966796875,-5.0048828125,0.0,0.0,0.0,-0.03436492010951042,-0.008204149082303047,0.32654985785484314,-0.9445194602012634
5.639389276504517,-3.6193539534565455,2.178873674246615,38.1559707038733,-0.046875,0.12158203125,1.03515625,-0.67138671875,-0.67138671875,-3.662109375,0.0,0.0,0.0,-0.036051083356142044,-0.00763977924361825,0.32720017433166504,-0.9442362189292908
5.660962343215942,-3.758764517718853,2.253424762150481,38.20649702825847,-0.060546875,0.103515625,1.033203125,-1.52587890625,-0.18310546875,-2.50244140625,0.0,0.0,0.0,-0.037415359169244766,-0.0078397486358881,0.3276415169239044,-0.9440284967422485
5.6794939041137695,-3.843690236085145,2.4070884371067236,38.251494314510516,-0.05908203125,0.06201171875,1.00634765625,1.89208984375,0.48828125,-2.3193359375,0.0,0.0,0.0,-0.03855612501502037,-0.008848230354487896,0.32805147767066956,-0.9438312649726868
5.699744939804077,-3.5820726465325,2.4825844389935785,38.293807336418745,-0.0615234375,-0.1142578125,0.89990234375,-3.5400390625,5.06591796875,-0.18310546875,0.0,0.0,0.0,-0.03662027418613434,-0.01020580343902111,0.32839375734329224,-0.9437756538391113
5.71527886390686,-3.301324764331708,2.611793475400237,38.4165629112768,-0.04296875,-0.1689453125,1.00439453125,-3.47900390625,14.46533203125,-7.568359375,0.0,0.0,0.0,-0.03468974679708481,-0.012037894688546658,0.3294011056423187,-0.9434759020805359
5.739532947540283,-3.1605283119981227,2.8111361748650556,38.732295235849804,-0.154296875,-0.083984375,1.009765625,3.60107421875,7.2021484375,-16.7236328125,0.0,0.0,0.0,-0.034140050411224365,-0.013990640640258789,0.33201608061790466,-0.9425519704818726
5.759702205657959,-3.0161208240277166,3.0698961840236962,39.12436516968147,-0.12890625,-0.06689453125,0.97021484375,1.5869140625,6.28662109375,-19.71435546875,0.0,0.0,0.0,-0.03375546634197235,-0.016423041000962257,0.3352578580379486,-0.9413783550262451
5.779678106307983,-2.71998516595712,3.2592994641422655,39.66337296312761,-0.056640625,-0.04296875,1.05615234375,-3.5400390625,7.080078125,-29.9072265625,0.0,0.0,0.0,-0.03196291625499725,-0.018696026876568794,0.3396604061126709,-0.9398189187049866
5.799623250961304,-2.4553795820860063,3.4308678396774623,40.372582240501295,-0.0927734375,-0.06103515625,1.06005859375,-0.42724609375,5.0048828125,-37.90283203125,0.0,0.0,0.0,-0.030428098514676094,-0.020700186491012573,0.3454417586326599,-0.937718391418457
5.819977283477783,-2.2372598388191762,3.6139576771254123,41.19572931851455,-0.13671875,-0.0576171875,0.9638671875,-1.77001953125,1.220703125,-43.0908203125,0.0,0.0,0.0,-0.029356658458709717,-0.02264634519815445,0.35214105248451233,-0.935212254524231
5.838695526123047,-2.05260951658929,3.7414469999651083,42.076509532744375,-0.140625,-0.07177734375,0.978515625,3.5400390625,-1.3427734375,-42.48046875,0.0,0.0,0.0,-0.02842576801776886,-0.024036923423409462,0.3592880070209503,-0.9324840307235718
5.8560967445373535,-1.890224543836587,3.8485879086068673,42.902443327939,-0.1240234375,-0.08935546875,0.9794921875,3.60107421875,-1.15966796875,-39.794921875,0.0,0.0,0.0,-0.02762177400290966,-0.02521985024213791,0.3659685254096985,-0.929875373840332
5.875775337219238,-1.6659145147476098,3.8850692296243747,43.66937453398847,-0.1337890625,-0.0439453125,0.9619140625,-2.38037109375,-5.79833984375,-35.888671875,0.0,0.0,0.0,-0.026092706248164177,-0.026058292016386986,0.372134268283844,-0.9274460673332214
5.900004625320435,-1.379275167500858,3.885836345245532,44.37908583026615,-0.06201171875,-0.06787109375,0.98828125,-1.220703125,-2.13623046875,-32.89794921875,0.0,0.0,0.0,-0.02394193597137928,-0.026847509667277336,0.3778052031993866,-0.925186038017273
5.922044992446899,-0.9774978273113205,3.823180885554889,45.11853577019007,-0.07421875,-0.17529296875,0.93994140625,-4.82177734375,-0.42724609375,-22.64404296875,0.0,0.0,0.0,-0.02066979929804802,-0.02753314934670925,0.3836742043495178,-0.9228265881538391
5.940969467163086,-0.7172969684029246,3.7061865752617407,45.45677698317286,-0.0380859375,-0.154296875,1.060546875,1.8310546875,-5.43212890625,-13.0615234375,0.0,0.0,0.0,-0.01826401799917221,-0.027408093214035034,0.3863401710987091,-0.9217681288719177
5.959582328796387,-0.625620408454868,3.609982507028465,45.61668195692661,0.0849609375,-0.10107421875,1.06640625,0.18310546875,-0.06103515625,-9.33837890625,0.0,0.0,0.0,-0.017240088433027267,-0.026919139549136162,0.38761016726493835,-0.9212689995765686
5.979833126068115,-0.4872123878966718,3.3776660021283518,45.717451152846394,-0.037109375,-0.05126953125,0.9814453125,0.1220703125,-9.033203125,-2.25830078125,0.0,0.0,0.0,-0.015364483930170536,-0.025505753234028816,0.3884034752845764,-0.9210082292556763
5.999519348144531,-0.3347451966643713,3.219459184156993,45.74092309792914,0.0400390625,-0.05078125,1.06884765625,2.9296875,5.126953125,-0.48828125,0.0,0.0,0.0,-0.013608128763735294,-0.024748021736741066,0.38856953382492065,-0.920986533164978
6.019547700881958,-0.3442048485822803,3.1559416265270475,45.77791198737935,0.02685546875,-0.01953125,1.08447265625,2.86865234375,5.4931640625,-1.03759765625,0.0,0.0,0.0,-0.013476671651005745,-0.024201057851314545,0.3888733386993408,-0.9208747148513794
6.041085958480835,-0.2694074203010442,3.1118843450595266,45.82150225466237,-0.06689453125,0.0009765625,0.9287109375,-4.0283203125,-0.244140625,-0.8544921875,0.0,0.0,0.0,-0.012735291384160519,-0.024095965549349785,0.389210969209671,-0.9207454323768616
6.059588432312012,-0.122208012466116,3.011515355536424,45.89906588287703,-0.01220703125,-0.04052734375,1.0087890625,3.47900390625,0.8544921875,-3.5400390625,0.0,0.0,0.0,-0.011227796785533428,-0.023781802505254745,0.38981112837791443,-0.9205192923545837
6.076713562011719,-0.008913265966024393,2.8448476407307117,46.03985998733309,-0.03125,-0.00048828125,0.9775390625,-0.67138671875,4.69970703125,-5.2490234375,0.0,0.0,0.0,-0.009778798557817936,-0.022816302254796028,0.39093253016471863,-0.9200845956802368
6.100023508071899,-0.03409611423866523,2.8022661070107366,46.12204765361585,-0.03662109375,0.0126953125,0.98681640625,-6.7138671875,4.45556640625,-5.615234375,0.0,0.0,0.0,-0.009851787239313126,-0.022381428629159927,0.3916008472442627,-0.9198102951049805
6.121997594833374,0.11712627168234717,2.968543006929877,46.218547981304376,-0.1005859375,-0.0625,1.01953125,6.591796875,-3.11279296875,-2.62451171875,0.0,0.0,0.0,-0.009226585738360882,-0.024225076660513878,0.39232972264289856,-0.919459342956543
6.139796495437622,0.1749186500241539,3.0267148743172294,46.25737077654673,-0.06884765625,-0.029296875,0.91162109375,3.84521484375,-2.0751953125,-1.89208984375,0.0,0.0,0.0,-0.00897049531340599,-0.024886643514037132,0.39262300729751587,-0.9193190336227417
6.159707307815552,0.10694311997041268,3.0411767326676737,46.30892845949657,0.01171875,0.04541015625,1.0,-3.96728515625,8.48388671875,-3.23486328125,0.0,0.0,0.0,-0.009576535783708096,-0.02476544864475727,0.3930498957633972,-0.919133722782135
6.174699544906616,0.045204619845950915,2.9816505668339546,46.37236042631848,-0.05712890625,0.01318359375,1.14306640625,-1.40380859375,0.0,-3.41796875,0.0,0.0,0.0,-0.00988086685538292,-0.02407076209783554,0.3935774266719818,-0.9189231991767883
6.2029337882995605,0.04705760547806108,3.1214466098975446,46.41204724049084,-0.0751953125,-0.0078125,0.99169921875,2.685546875,-0.67138671875,-1.3427734375,0.0,0.0,0.0,-0.010354897007346153,-0.025194553658366203,0.39388206601142883,-0.9187572598457336
6.219852685928345,0.020764030208416648,3.266879906903922,46.42789327936527,-0.10546875,0.0087890625,0.83984375,0.30517578125,-8.056640625,0.244140625,0.0,0.0,0.0,-0.011069243773818016,-0.026268649846315384,0.39400070905685425,-0.9186680912971497
6.2405290603637695,0.0061196614827013175,3.2439119017158733,46.44743786567526,-0.056640625,0.0224609375,0.8994140625,-4.57763671875,-2.5634765625,-1.220703125,0.0,0.0,0.0,-0.011112116277217865,-0.02603227272629738,0.39416301250457764,-0.9186045527458191
6.254703998565674,0.060184105149861576,3.043484696276903,46.51619054986061,-0.00732421875,-0.0009765625,1.04150390625,-2.685546875,-3.5400390625,-3.2958984375,0.0,0.0,0.0,-0.010004024021327496,-0.024605518206954002,0.39472153782844543,-0.9184167981147766
6.279796361923218,0.07608523243479422,2.757781725276678,46.58660297001427,-0.00244140625,-0.00146484375,1.08544921875,0.6103515625,1.03759765625,-3.2958984375,0.0,0.0,0.0,-0.008906091563403606,-0.022364957258105278,0.39530885219573975,-0.9182328581809998
6.294738292694092,0.037438824826725337,2.6805564048693404,46.64784586120719,0.0009765625,0.02978515625,1.00927734375,-2.44140625,0.42724609375,-2.5634765625,0.0,0.0,0.0,-0.008960896171629429,-0.021608037874102592,0.39581361413002014,-0.9180328845977783
6.315567493438721,-0.058717115252296385,2.5786194600448966,46.676863919895986,-0.078125,0.03125,1.01611328125,-1.03759765625,-10.43701171875,-1.5869140625,0.0,0.0,0.0,-0.009384308010339737,-0.020456857979297638,0.3960717022418976,-0.9179437756538391
6.339768648147583,-0.17614377518588528,2.4667507798370196,46.77156107764363,0.06787109375,0.02783203125,1.14599609375,4.638671875,4.82177734375,-6.16455078125,0.0,0.0,0.0,-0.009954160079360008,-0.019146598875522614,0.3968580365180969,-0.9176263213157654
6.355385780334473,-0.35042498980161985,2.3540357965022958,46.907939464801274,-0.05419921875,0.056640625,0.9736328125,-0.732421875,-4.33349609375,-6.8359375,0.0,0.0,0.0,-0.01098046824336052,-0.017627298831939697,0.39798393845558167,-0.9171573519706726
6.383277654647827,-0.48046992396881144,2.361006431437117,47.03644605894048,-0.02294921875,0.04150390625,0.95849609375,-1.77001953125,1.8310546875,-7.01904296875,0.0,0.0,0.0,-0.01206482294946909,-0.017217911779880524,0.39903172850608826,-0.9166960716247559
6.400188684463501,-0.5655736007794943,2.13569129732309,47.183161937406936,-0.0390625,0.009765625,1.025390625,3.7841796875,-2.3193359375,-7.62939453125,0.0,0.0,0.0,-0.011980690062046051,-0.015103606507182121,0.4002242684364319,-0.9162144660949707
6.419915437698364,-0.7578720273325027,2.214315952736634,47.33254841983887,-0.03125,0.04541015625,0.978515625,-1.28173828125,4.0283203125,-8.056640625,0.0,0.0,0.0,-0.013812280260026455,-0.01504265982657671,0.4014420807361603,-0.9156566858291626
6.44001841545105,-0.873230987567109,2.32361285327859,47.45787214582485,-0.07568359375,0.0322265625,1.00634765625,-3.35693359375,-0.79345703125,-6.16455078125,0.0,0.0,0.0,-0.015133658424019814,-0.01549542136490345,0.40245717763900757,-0.9151825904846191
6.46130108833313,-0.8287390819527931,2.469829914492226,47.55952585124215,-0.08837890625,-0.01708984375,0.96337890625,4.94384765625,-2.01416015625,-4.5166015625,0.0,0.0,0.0,-0.015306406654417515,-0.016806013882160187,0.4032605290412903,-0.9148028492927551
6.480319023132324,-0.9232206618547564,2.561881654596957,47.65891876404418,-0.0302734375,0.04150390625,0.9658203125,-0.1220703125,2.685546875,-6.04248046875,0.0,0.0,0.0,-0.01639927364885807,-0.01719425804913044,0.4040663540363312,-0.914421021938324
6.503820180892944,-1.0726879326179668,2.5236767780310796,47.780680546377994,-0.02294921875,0.0546875,1.1015625,-0.91552734375,2.9296875,-7.26318359375,0.0,0.0,0.0,-0.017474761232733727,-0.016343722119927406,0.40505996346473694,-0.9139770865440369
6.519699811935425,-1.179921368978638,2.5741108948624536,47.89345721485866,-0.08349609375,0.02685546875,1.07275390625,0.79345703125,-5.43212890625,-6.16455078125,0.0,0.0,0.0,-0.018524236977100372,-0.01634877361357212,0.40597453713417053,-0.9135504364967346
6.5403032302856445,-1.1761004117465448,2.6411060859969933,48.00034284518019,-0.04541015625,0.02001953125,0.9052734375,-0.54931640625,0.48828125,-4.638671875,0.0,0.0,0.0,-0.01874662935733795,-0.016879040747880936,0.406825989484787,-0.9131573438644409
6.562682390213013,-1.171469650210982,2.7088406451091864,48.07088503892808,-0.11279296875,0.0302734375,0.8466796875,-4.69970703125,-9.94873046875,-4.0283203125,0.0,0.0,0.0,-0.018960673362016678,-0.017423687502741814,0.40738728642463684,-0.9128924012184143
6.580172061920166,-1.094142944183152,2.7655623779583802,48.14348311961615,-0.04296875,0.0146484375,0.97705078125,-3.35693359375,-0.1220703125,-4.33349609375,0.0,0.0,0.0,-0.018557583913207054,-0.01813880354166031,0.4079532325267792,-0.9126339554786682
6.600999116897583,-0.9172001702665075,2.7313493200755516,48.248080636565724,-0.0576171875,0.0107421875,1.080078125,0.06103515625,-5.18798828125,-3.90625,0.0,0.0,0.0,-0.01704353466629982,-0.01848062127828598,0.40875834226608276,-0.9122964143753052
6.620734453201294,-0.9293740219667032,2.6488188636738186,48.30247626311571,0.02197265625,0.02685546875,1.05029296875,0.06103515625,7.62939453125,-3.90625,0.0,0.0,0.0,-0.016854748129844666,-0.01777203381061554,0.4091948866844177,-0.9121181964874268
6.639490365982056,-0.9184889415855242,2.5946373208656346,48.33963249220057,-0.12255859375,-0.00390625,0.95849609375,-7.01904296875,-12.0849609375,-0.732421875,0.0,0.0,0.0,-0.01658041961491108,-0.017374182119965553,0.40948987007141113,-0.9119985699653625
6.6594390869140625,-0.7179004262882658,2.4799721050794603,48.37335655122751,0.0439453125,-0.0654296875,1.18505859375,5.06591796875,0.54931640625,-3.173828125,0.0,0.0,0.0,-0.014579560607671738,-0.017173923552036285,0.4097306430339813,-0.9119283556938171
6.679733037948608,-0.8080945150213122,2.340579683507136,48.4612098594268,-0.0146484375,-0.013671875,1.04638671875,8.23974609375,-2.62451171875,-4.69970703125,0.0,0.0,0.0,-0.01481129601597786,-0.01573062874376774,0.4104457199573517,-0.9116290211677551
6.699667930603027,-0.8371230857981309,2.4620225813840784,48.52657135468924,-0.06298828125,0.03466796875,0.853515625,-3.7841796875,0.54931640625,-2.685546875,0.0,0.0,0.0,-0.015486384741961956,-0.01658407412469387,0.41096752882003784,-0.9113675951957703
6.719832420349121,-0.68379393002866,2.470533210533326,48.58339511348916,-0.04296875,-0.02880859375,1.03564453125,3.0517578125,-3.60107421875,-2.01416015625,0.0,0.0,0.0,-0.014305946417152882,-0.017194556072354317,0.4113965928554535,-0.9111820459365845
6.739535570144653,-0.6125331790357418,2.3098892956887416,48.654627156343224,-0.00439453125,-0.021484375,1.02685546875,6.2255859375,-2.44140625,-4.69970703125,0.0,0.0,0.0,-0.013172929175198078,-0.016164671629667282,0.41195738315582275,-0.9109644889831543
6.759837627410889,-0.4588677965322065,2.1710114861816954,48.74907501218616,-0.05419921875,-0.04150390625,0.92724609375,-8.30078125,0.48828125,-2.197265625,0.0,0.0,0.0,-0.011465124785900116,-0.015603494830429554,0.4126914143562317,-0.9106650352478027
6.780661582946777,-0.1824451316233245,2.2113053334165396,48.761946503677045,-0.10498046875,-0.17578125,0.9140625,-7.26318359375,-2.9296875,-0.3662109375,0.0,0.0,0.0,-0.009415327571332455,-0.016918137669563293,0.41275253891944885,-0.9106374382972717
6.80333137512207,0.08602472515221643,2.2048505912074656,48.80865133722159,0.00927734375,-0.2392578125,1.08447265625,-0.91552734375,2.01416015625,-1.953125,0.0,0.0,0.0,-0.0072658429853618145,-0.017830846831202507,0.41308340430259705,-0.9104897379875183
6.819701433181763,0.25443036291594007,2.228067471413397,48.82702454608893,-0.06689453125,-0.22265625,1.03125,-2.99072265625,-1.89208984375,-0.3662109375,0.0,0.0,0.0,-0.006014455109834671,-0.018621403723955154,0.413200706243515,-0.9104297757148743
6.840357065200806,0.5673021188871835,2.1569771549846117,48.85167128370892,-0.08544921875,-0.2333984375,0.9384765625,-7.26318359375,-6.40869140625,-0.732421875,0.0,0.0,0.0,-0.003276380244642496,-0.01918402500450611,0.4133518636226654,-0.9103633761405945
6.861520290374756,1.0188951769839447,2.101922415179724,48.85934841633601,-0.01708984375,-0.24658203125,0.86328125,-8.85009765625,-3.90625,0.0,0.0,0.0,0.0,0.0005086177261546254,-0.020375562831759453,0.41334161162376404,-0.9103479385375977
6.879724025726318,1.3143082223846951,1.932144402980717,48.860963756074725,-0.04345703125,-0.25341796875,0.88232421875,-8.4228515625,-10.7421875,2.13623046875,0.0,0.0,0.0,0.003468064358457923,-0.020092599093914032,0.41332679986953735,-0.910354495048523
6.899489402770996,1.6545222928205574,1.6623969673250532,48.67849525239783,-0.02880859375,-0.3466796875,1.044921875,-3.90625,-22.3388671875,14.95361328125,0.0,0.0,0.0,0.007175195962190628,-0.019165731966495514,0.4118614196777344,-0.9110166430473328
6.919599294662476,1.8100754755776607,1.4004213264495118,48.155924309189324,0.0966796875,-0.3662109375,1.1845703125,2.9296875,-8.85009765625,30.6396484375,0.0,0.0,0.0,0.009434669278562069,-0.017599625512957573,0.40772175788879395,-0.9128878116607666
6.940618991851807,1.8887872159031223,1.0754557600574086,47.09287708186313,0.08740234375,-0.30224609375,1.07275390625,2.38037109375,-10.498046875,50.59814453125,0.0,0.0,0.0,0.011360296979546547,-0.015186541713774204,0.39927855134010315,-0.9166335463523865
6.959732532501221,1.9703294293093196,0.9932168673558701,46.17384780828123,0.09033203125,-0.25927734375,0.9892578125,-1.46484375,-4.150390625,64.63623046875,0.0,0.0,0.0,0.012417716905474663,-0.014713800512254238,0.3919174075126648,-0.9197989106178284
6.980716228485107,2.1231995216613715,0.8166584516625974,44.680819682135215,0.04248046875,-0.2578125,0.8857421875,1.0986328125,-3.662109375,81.35986328125,0.0,0.0,0.0,0.01442786119878292,-0.013632813468575478,0.3799115717411041,-0.9248098134994507
6.999703884124756,2.2045156984947236,0.6045673108336558,42.90286338457295,0.1171875,-0.2685546875,1.0,2.44140625,-9.82666015625,96.19140625,0.0,0.0,0.0,0.015974940732121468,-0.011944498866796494,0.3655451834201813,-0.9305798411369324
7.019589900970459,2.387378432152771,0.22268226961175885,40.807108630213754,0.11328125,-0.18408203125,0.8271484375,-3.662109375,-12.8173828125,110.83984375,0.0,0.0,0.0,0.018847916275262833,-0.009083705954253674,0.34851589798927307,-0.9370694160461426
7.039634704589844,2.662531322206265,0.16513459080109577,38.43265825205593,0.2138671875,-0.232421875,0.91015625,-5.67626953125,-6.34765625,123.6572265625,0.0,0.0,0.0,0.02146420069038868,-0.009007174521684647,0.32901498675346375,-0.9440377354621887
7.061207294464111,2.870559034087578,-0.16591966234925054,35.885001106735764,0.251953125,-0.35595703125,1.1943359375,-2.3193359375,-12.451171875,130.615234375,0.0,0.0,0.0,0.02427545003592968,-0.006339184008538723,0.3079999089241028,-0.9510555863380432
7.079998254776001,2.8870332369222376,-0.37892966372475734,33.22479610427212,0.34814453125,-0.35693359375,1.17822265625,9.765625,-4.45556640625,135.009765625,0.0,0.0,0.0,0.02508494257926941,-0.004034338518977165,0.28588324785232544,-0.9579275846481323
7.100700378417969,2.8109073635278605,-0.5375228676318982,29.65463231944436,0.1953125,-0.23876953125,0.865234375,0.91552734375,-3.7841796875,149.71923828125,0.0,0.0,0.0,0.02491038478910923,-0.0017434442415833473,0.2559380829334259,-0.9663705825805664
7.119591474533081,2.8902378763034426,-0.7009375447628333,27.323254821739937,0.21826171875,-0.212890625,0.8681640625,-0.91552734375,-10.6201171875,160.82763671875,0.0,0.0,0.0,0.02594968117773533,-1.454920038668206e-05,0.23625776171684265,-0.9713438749313354
7.140203475952148,3.282345376175535,-0.8496537081607539,24.009716611955188,0.17333984375,-0.2373046875,0.7587890625,-5.7373046875,-22.705078125,166.015625,0.0,0.0,0.0,0.029554378241300583,0.0012926351046189666,0.20811131596565247,-0.977657675743103
7.160852909088135,3.5321900674766047,-1.1511753439178758,20.599792480150512,0.392578125,-0.43505859375,1.189453125,-0.1220703125,-3.173828125,172.2412109375,0.0,0.0,0.0,0.032116446644067764,0.004368927795439959,0.17901109158992767,-0.9833130240440369
7.179758071899414,3.4383865972931766,-1.2939550057099976,17.176491422856365,0.48828125,-0.3828125,1.203125,12.26806640625,-5.615234375,172.119140625,0.0,0.0,0.0,0.03134823590517044,0.00668015843257308,0.14959070086479187,-0.988228440284729
7.19619345664978,3.4924968500018987,-1.375605968534386,12.690080812759843,0.34033203125,-0.29345703125,0.9794921875,1.03759765625,-8.30078125,181.15234375,0.0,0.0,0.0,0.03161024674773216,0.008557558059692383,0.11081990599632263,-0.9933008551597595
7.2198097705841064,3.6016261974657775,-1.4450227818948123,9.886014097129163,0.23876953125,-0.23876953125,0.74169921875,-2.74658203125,-8.11767578125,188.29345703125,0.0,0.0,0.0,0.03239157050848007,0.009849258698523045,0.08651015162467957,-0.9956755638122559
7.239552736282349,3.8123119201512834,-1.771384161476831,6.0425770049301315,0.259765625,-0.33984375,0.8740234375,5.126953125,-28.01513671875,192.87109375,0.0,0.0,0.0,0.03402663394808769,0.013674640096724033,0.05318498611450195,-0.9979110360145569
7.259897708892822,3.9111695168771092,-1.91837047274574,2.081900142514655,0.50048828125,-0.400390625,1.173828125,13.24462890625,-7.8125,199.462890625,0.0,0.0,0.0,0.034418292343616486,0.016107788309454918,0.018725039437413216,-0.9991022944450378
7.2747602462768555,3.8219228500871374,-1.9649884348217812,-1.8378105259195554,0.5322265625,-0.28955078125,1.123046875,23.0712890625,-23.5595703125,194.88525390625,0.0,0.0,0.0,0.03306235745549202,0.017669882625341415,-0.015454244799911976,-0.9991775751113892
7.303647518157959,3.6762477216954594,-2.063038788565076,-6.786671046602838,0.52490234375,-0.1005859375,0.810546875,4.5166015625,-5.2490234375,200.25634765625,0.0,0.0,0.0,0.030949359759688377,0.01985989324748516,-0.058573778718709946,-0.9976056218147278
7.319960832595825,3.7391465068752834,-2.351162634739248,-9.773418428661502,0.43310546875,-0.1650390625,0.7373046875,3.2958984375,-23.74267578125,196.77734375,0.0,0.0,0.0,0.03075222112238407,0.02320942096412182,-0.08445563167333603,-0.9956821203231812
7.33965802192688,3.9124911584815067,-2.4749265162735252,-13.709689744512055,0.6279296875,-0.23779296875,0.94970703125,0.79345703125,-9.21630859375,192.87109375,0.0,0.0,0.0,0.03130827844142914,0.02550262026488781,-0.11852508038282394,-0.9921296834945679
