time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.320183038711548,-0.012509833090007305,-0.02242158353328705,0.31997811794281006,-0.9470769166946411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-4.45556640625,-5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.13916015625,0.89501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.336463928222656,-0.013644338585436344,-0.02197752334177494,0.32078444957733154,-0.9467989206314087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.8544921875,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.0791015625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.359752893447876,-0.016042420640587807,-0.021202469244599342,0.32135719060897827,-0.9465847015380859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,-3.5400390625,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.0498046875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.380504846572876,-0.01836518943309784,-0.02026156708598137,0.321744441986084,-0.9464316368103027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-5.18798828125,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.1044921875,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.399011135101318,-0.01979169435799122,-0.01921023614704609,0.32212385535240173,-0.9462957382202148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-1.28173828125,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.10986328125,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.424833059310913,-0.020577559247612953,-0.01824115216732025,0.3224213123321533,-0.9461968541145325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.09423828125,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.439635515213013,-0.021366717293858528,-0.01726038008928299,0.3227243721485138,-0.9460943937301636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,-0.9765625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.10546875,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.459480047225952,-0.022810639813542366,-0.01644180901348591,0.3228582739830017,-0.946029543876648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,0.48828125,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.083984375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.4762678146362305,-0.02520887367427349,-0.01456714328378439,0.32298704981803894,-0.9459555149078369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-2.62451171875,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.09130859375,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.497115850448608,-0.0260754507035017,-0.013961137272417545,0.3230478763580322,-0.9459203481674194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-3.173828125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.134765625,0.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.515557527542114,-0.026510749012231827,-0.013287180103361607,0.32329028844833374,-0.9458351135253906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,2.38037109375,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.10986328125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.536007642745972,-0.02745741233229637,-0.012183316983282566,0.3238380253314972,-0.9456355571746826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,1.953125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.0908203125,1.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.5595574378967285,-0.029095418751239777,-0.010747277177870274,0.3245876431465149,-0.945347011089325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-2.86865234375,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.10791015625,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.5796754360198975,-0.03058016486465931,-0.010032703168690205,0.32523098587989807,-0.9450867176055908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.685546875,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.10498046875,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.60298228263855,-0.03235200047492981,-0.009484391659498215,0.3258630335330963,-0.9448156952857971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-1.0986328125,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.08056640625,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.620217323303223,-0.03436492010951042,-0.008204149082303047,0.32654985785484314,-0.9445194602012634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,1.15966796875,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.09521484375,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.639389991760254,-0.036051083356142044,-0.00763977924361825,0.32720017433166504,-0.9442362189292908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.67138671875,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.12158203125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.66096305847168,-0.037415359169244766,-0.0078397486358881,0.3276415169239044,-0.9440284967422485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-0.18310546875,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.103515625,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.679494619369507,-0.03855612501502037,-0.008848230354487896,0.32805147767066956,-0.9438312649726868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,0.48828125,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,0.06201171875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.6997458934783936,-0.03662027418613434,-0.01020580343902111,0.32839375734329224,-0.9437756538391113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,5.06591796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.1142578125,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.715279579162598,-0.03468974679708481,-0.012037894688546658,0.3294011056423187,-0.9434759020805359,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,14.46533203125,-7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.1689453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7395336627960205,-0.034140050411224365,-0.013990640640258789,0.33201608061790466,-0.9425519704818726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,7.2021484375,-16.7236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.154296875,-0.083984375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.759702920913696,-0.03375546634197235,-0.016423041000962257,0.3352578580379486,-0.9413783550262451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,6.28662109375,-19.71435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12890625,-0.06689453125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7796790599823,-0.03196291625499725,-0.018696026876568794,0.3396604061126709,-0.9398189187049866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,7.080078125,-29.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,-0.04296875,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.799623966217041,-0.030428098514676094,-0.020700186491012573,0.3454417586326599,-0.937718391418457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,5.0048828125,-37.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,-0.06103515625,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.819978475570679,-0.029356658458709717,-0.02264634519815445,0.35214105248451233,-0.935212254524231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,1.220703125,-43.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,-0.0576171875,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.838696479797363,-0.02842576801776886,-0.024036923423409462,0.3592880070209503,-0.9324840307235718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-1.3427734375,-42.48046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,-0.07177734375,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.85609769821167,-0.02762177400290966,-0.02521985024213791,0.3659685254096985,-0.929875373840332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-1.15966796875,-39.794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1240234375,-0.08935546875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.875776052474976,-0.026092706248164177,-0.026058292016386986,0.372134268283844,-0.9274460673332214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-5.79833984375,-35.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1337890625,-0.0439453125,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.900005578994751,-0.02394193597137928,-0.026847509667277336,0.3778052031993866,-0.925186038017273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-2.13623046875,-32.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,-0.06787109375,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.92204737663269,-0.02066979929804802,-0.02753314934670925,0.3836742043495178,-0.9228265881538391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-0.42724609375,-22.64404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,-0.17529296875,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.941007614135742,-0.01826401799917221,-0.027408093214035034,0.3863401710987091,-0.9217681288719177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-5.43212890625,-13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,-0.154296875,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.959583044052124,-0.017240088433027267,-0.026919139549136162,0.38761016726493835,-0.9212689995765686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.06103515625,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0849609375,-0.10107421875,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.9798338413238525,-0.015364483930170536,-0.025505753234028816,0.3884034752845764,-0.9210082292556763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-9.033203125,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.05126953125,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.9995200634002686,-0.013608128763735294,-0.024748021736741066,0.38856953382492065,-0.920986533164978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,5.126953125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,-0.05078125,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.019548654556274,-0.013476671651005745,-0.024201057851314545,0.3888733386993408,-0.9208747148513794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,5.4931640625,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,-0.01953125,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.041088104248047,-0.012735291384160519,-0.024095965549349785,0.389210969209671,-0.9207454323768616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-0.244140625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,0.0009765625,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.059589624404907,-0.011227796785533428,-0.023781802505254745,0.38981112837791443,-0.9205192923545837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,0.8544921875,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,-0.04052734375,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.076714515686035,-0.009778798557817936,-0.022816302254796028,0.39093253016471863,-0.9200845956802368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,4.69970703125,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,-0.00048828125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.100025653839111,-0.009851787239313126,-0.022381428629159927,0.3916008472442627,-0.9198102951049805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,4.45556640625,-5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0126953125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.121999025344849,-0.009226585738360882,-0.024225076660513878,0.39232972264289856,-0.919459342956543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-3.11279296875,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,-0.0625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1397974491119385,-0.00897049531340599,-0.024886643514037132,0.39262300729751587,-0.9193190336227417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-2.0751953125,-1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.029296875,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.159708261489868,-0.009576535783708096,-0.02476544864475727,0.3930498957633972,-0.919133722782135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,8.48388671875,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.04541015625,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1747002601623535,-0.00988086685538292,-0.02407076209783554,0.3935774266719818,-0.9189231991767883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,0.0,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.01318359375,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.202935695648193,-0.010354897007346153,-0.025194553658366203,0.39388206601142883,-0.9187572598457336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-0.67138671875,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,-0.0078125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.219853401184082,-0.011069243773818016,-0.026268649846315384,0.39400070905685425,-0.9186680912971497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-8.056640625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10546875,0.0087890625,0.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2405312061309814,-0.011112116277217865,-0.02603227272629738,0.39416301250457764,-0.9186045527458191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-2.5634765625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.0224609375,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.254704713821411,-0.010004024021327496,-0.024605518206954002,0.39472153782844543,-0.9184167981147766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-3.5400390625,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,-0.0009765625,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.27979850769043,-0.008906091563403606,-0.022364957258105278,0.39530885219573975,-0.9182328581809998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,1.03759765625,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,-0.00146484375,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.294739007949829,-0.008960896171629429,-0.021608037874102592,0.39581361413002014,-0.9180328845977783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,0.42724609375,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.02978515625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.315568447113037,-0.009384308010339737,-0.020456857979297638,0.3960717022418976,-0.9179437756538391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-10.43701171875,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.03125,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.33976936340332,-0.009954160079360008,-0.019146598875522614,0.3968580365180969,-0.9176263213157654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,4.82177734375,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06787109375,0.02783203125,1.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.35538649559021,-0.01098046824336052,-0.017627298831939697,0.39798393845558167,-0.9171573519706726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-4.33349609375,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.056640625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3832786083221436,-0.01206482294946909,-0.017217911779880524,0.39903172850608826,-0.9166960716247559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,1.8310546875,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.04150390625,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.400189399719238,-0.011980690062046051,-0.015103606507182121,0.4002242684364319,-0.9162144660949707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-2.3193359375,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.009765625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.419917821884155,-0.013812280260026455,-0.01504265982657671,0.4014420807361603,-0.9156566858291626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,4.0283203125,-8.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.04541015625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.440020561218262,-0.015133658424019814,-0.01549542136490345,0.40245717763900757,-0.9151825904846191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-0.79345703125,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,0.0322265625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.461303949356079,-0.015306406654417515,-0.016806013882160187,0.4032605290412903,-0.9148028492927551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-2.01416015625,-4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,-0.01708984375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.480320930480957,-0.01639927364885807,-0.01719425804913044,0.4040663540363312,-0.914421021938324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,2.685546875,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.04150390625,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5038228034973145,-0.017474761232733727,-0.016343722119927406,0.40505996346473694,-0.9139770865440369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,2.9296875,-7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.0546875,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.519700765609741,-0.018524236977100372,-0.01634877361357212,0.40597453713417053,-0.9135504364967346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.43212890625,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08349609375,0.02685546875,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.54030442237854,-0.01874662935733795,-0.016879040747880936,0.406825989484787,-0.9131573438644409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.48828125,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02001953125,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.562683343887329,-0.018960673362016678,-0.017423687502741814,0.40738728642463684,-0.9128924012184143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-9.94873046875,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11279296875,0.0302734375,0.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.580172777175903,-0.018557583913207054,-0.01813880354166031,0.4079532325267792,-0.9126339554786682,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-0.1220703125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0146484375,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.601000070571899,-0.01704353466629982,-0.01848062127828598,0.40875834226608276,-0.9122964143753052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-5.18798828125,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.0107421875,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.620738506317139,-0.016854748129844666,-0.01777203381061554,0.4091948866844177,-0.9121181964874268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,7.62939453125,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.02685546875,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.639491319656372,-0.01658041961491108,-0.017374182119965553,0.40948987007141113,-0.9119985699653625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,-12.0849609375,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12255859375,-0.00390625,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.659439563751221,-0.014579560607671738,-0.017173923552036285,0.4097306430339813,-0.9119283556938171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,0.54931640625,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,-0.0654296875,1.18505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.679733753204346,-0.01481129601597786,-0.01573062874376774,0.4104457199573517,-0.9116290211677551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-2.62451171875,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.013671875,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.699669122695923,-0.015486384741961956,-0.01658407412469387,0.41096752882003784,-0.9113675951957703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,0.54931640625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.03466796875,0.853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.7198333740234375,-0.014305946417152882,-0.017194556072354317,0.4113965928554535,-0.9111820459365845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-3.60107421875,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.02880859375,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.739536285400391,-0.013172929175198078,-0.016164671629667282,0.41195738315582275,-0.9109644889831543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-2.44140625,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,-0.021484375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.759838581085205,-0.011465124785900116,-0.015603494830429554,0.4126914143562317,-0.9106650352478027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,0.48828125,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,-0.04150390625,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.780662298202515,-0.009415327571332455,-0.016918137669563293,0.41275253891944885,-0.9106374382972717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-2.9296875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,-0.17578125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.803332090377808,-0.0072658429853618145,-0.017830846831202507,0.41308340430259705,-0.9104897379875183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,2.01416015625,-1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,-0.2392578125,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8197021484375,-0.006014455109834671,-0.018621403723955154,0.413200706243515,-0.9104297757148743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-1.89208984375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.22265625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.840357780456543,-0.003276380244642496,-0.01918402500450611,0.4133518636226654,-0.9103633761405945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-6.40869140625,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,-0.2333984375,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.861521005630493,0.0005086177261546254,-0.020375562831759453,0.41334161162376404,-0.9103479385375977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,-3.90625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,-0.24658203125,0.86328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.879725933074951,0.003468064358457923,-0.020092599093914032,0.41332679986953735,-0.910354495048523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,-10.7421875,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.25341796875,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
