1770760922,808357630,map,base_link,4.944388383663317,1.4343905443012397,-1.235911369159462e-19,4.255102770025993e-20,4.6433201154437674e-20,0.2713844667982437,0.9624710235537655,0.0016330665284840507,0.0007144590992993471,0.0005063941751632052,0.0010201593439114563,0.00207974697950588,0.0007430813256527469,0.0010523474285264456,0.0005836092103663759,0.0030758346956959288,-0.0006696154121655087,-0.0013653155553378616,-0.0004889088664816878,9.084428359302371e-20,-4.095404299974542e-19,9.98496803947636e-07,-2.1431614998819853e-15,-3.3005156408828304e-14,-7.654377734464942e-22,-2.625802136488331e-20,4.870439446712227e-20,-2.1431622127745152e-15,9.970026120176177e-07,-4.513234540288782e-20,6.906530048113044e-22,6.606856988583543e-20,-1.1096131609031334e-19,-3.3005155368381386e-14,-4.647257408654389e-20,9.97002612016896e-07,4.276109221564758e-22,-9.42256169913815e-19,1.2939305080758744e-18,3.770009878452825e-17,-1.8890128318061546e-17,-3.852185640154477e-17,9.999984880807987e-10,0.64099836638715,-0.08071144118950513,-2.5056979494950567e-20,-2.801277133465876e-23,-2.9785164709866547e-23,-0.13721773756066077,0.06199823229371759,-0.0005213471886236221,-1.35447386977467e-06,-2.4832017540498606e-11,-2.8262213151127054e-11,0.00020590112878809613,-3.2996380468830466e-05,0.03595060296356678,9.291599574985941e-05,-1.986299260256993e-10,-4.1111088749183626e-10,-0.00035304018180043603,1.4886604047994328e-19,-1.020505294851981e-17,9.977485872891152e-07,-5.200043185235268e-24,-8.00843883087613e-23,-1.002648095438259e-22,-2.8757450983288853e-25,-2.042102137240287e-24,-5.2001367611760355e-24,9.911141346007625e-07,-4.483256703695552e-28,-1.0621474575596067e-25,-8.077935669463161e-26,-8.788794008375919e-25,-8.008436743591277e-23,-4.481932012768123e-28,9.911141346007625e-07,-1.129934818558419e-25,-2.280511188419189e-13,2.911709935660145e-12,7.547625630649111e-15,3.840916155066286e-20,7.598520923581107e-20,0.03488624564106276
1770760922,843405233,map,base_link,4.933479135883048,1.46712925144722,1.1137530185595542e-20,-1.0050159863914322e-21,-1.3580824503049844e-20,0.26858297470613374,0.9632565523774049,0.001489312141757182,0.0007335783592612444,0.0003672984210830897,0.0012025697381304516,0.0026362052925392276,0.0009704838879014644,0.0009719220651067673,0.0006826024837293665,0.0024686454448964203,-0.0005626873229706905,-0.0012335472609332565,-0.00045459568767402343,1.2546675531204324e-19,-2.430984558619842e-19,9.986457108954378e-07,-2.1086285323831985e-15,-2.745483796992519e-14,5.983764833600009e-22,6.649208635946258e-20,-5.2727800966580196e-20,-2.1086282923518164e-15,9.972987307369138e-07,-4.4225120616629957e-20,-5.457829586802874e-22,-1.2112571145736495e-19,9.275010772434589e-20,-2.7454836881812246e-14,-4.4616406233195685e-20,9.97298730736357e-07,-1.5134755743611562e-21,-1.691881103715695e-19,2.501743759566736e-18,2.7220684880043634e-17,-1.65281235904469e-17,-3.623729616911154e-17,9.999986382734586e-10,0.603014205522245,-0.054336945493906934,-1.6230604494497025e-20,-9.61992306938578e-26,4.141887473293436e-24,-0.13316895300289286,0.06192951379102851,-0.00028002363978885114,-7.268784664972313e-07,9.803504261290948e-11,2.2572419883959445e-10,0.00037728331747678343,0.00011811064905487001,0.0359499417245388,9.294702042361221e-05,-1.672267229324278e-10,-3.7121152875607224e-10,-0.00038419319723843805,2.3081647812679684e-20,-2.9544509200229996e-18,9.97971310699837e-07,-5.11608419158292e-24,-6.661130577812386e-23,-5.88417380834834e-22,-1.6026624368214911e-24,2.714186384939622e-24,-5.1154745743026e-24,9.919825666843917e-07,-4.067743513843567e-28,-2.9908783238141265e-27,-1.002956492720546e-23,1.6543612251060553e-23,-6.66097171124077e-23,-4.066166236926774e-28,9.919825666843917e-07,1.4278079856415384e-25,-2.097090896253798e-13,2.858800219121549e-12,7.411231686762219e-15,1.8723951258321292e-20,4.0065500052270374e-20,0.034884093569208685
1770760922,886850210,map,base_link,4.956153121494149,1.4570054291499677,1.5445609771202946e-21,6.105143261727028e-22,-6.36851564512302e-22,0.24536059862898266,0.9694318834453648,0.001972779779521261,0.0010338129890712366,0.0005800108068461533,0.0014627485909517795,0.003058860075813452,0.001088886064403363,0.0013034674791292389,0.0008347227589926565,0.0036842059986619603,-0.0007297361203640975,-0.0015259587469842752,-0.0005434749713109138,1.3076071123238261e-20,-3.31401640613245e-19,9.996166672772895e-07,-6.479677259901041e-16,-7.505686738701322e-15,4.81833858203747e-23,-9.560884392132915e-20,8.830318475126081e-20,-6.479678514415312e-16,9.992339210623236e-07,-1.259894386766475e-20,3.1474779195285415e-23,7.496241583200558e-20,-7.22095587534291e-20,-7.505686768099733e-15,-1.2762099554777114e-20,9.992339210621777e-07,-5.573421280111794e-23,6.129351987338705e-19,7.158678997987441e-19,1.1953116208844839e-17,-5.686131284747651e-18,-1.1890040939864464e-17,9.99999621588214e-10,0.5643703395155266,-0.06646578073197322,1.1718968709319025e-21,-2.0624333297615416e-25,-5.778172148878786e-25,-0.15149889097424668,0.06280476418794478,-0.0002441983961034566,-6.353591164590855e-07,3.630493845427084e-11,7.076908665123227e-11,0.0004111416654781315,0.0001695159444352612,0.03592977114021778,9.303027369796087e-05,-7.125932895533841e-11,-1.4860929715840867e-10,-0.00041507638132151463,-1.2366681029912785e-19,1.8106176280507924e-17,9.994252203154407e-07,-1.5808630704591719e-24,-1.8321909558201643e-23,2.1168941974364722e-23,-7.0827339949853e-24,1.39457481397612e-23,-1.5808961002166385e-24,9.977087434981202e-07,-1.2167202092089885e-28,-4.258145662706806e-27,-4.110053668622856e-24,8.659547037664508e-24,-1.832199720668372e-23,-1.2167294919678222e-28,9.977087434981202e-07,-1.2000657553545202e-26,-1.9131162125540996e-13,2.777954298885388e-12,7.211399302872918e-15,-3.976098783321477e-21,-8.6942287846442e-21,0.034893564862106756
1770760922,953184193,map,base_link,4.991160504649774,1.4508439585097825,-1.2906798911682903e-20,1.469075091419198e-20,-5.06467048213241e-21,0.23653772467293932,0.9716223056345242,0.0014794619971496559,0.0007633156691131404,9.768841296696744e-05,0.001153184393852661,0.0024940627968272695,0.0008076566719255713,0.0009400295021499971,0.0005813730624431024,0.0032509831482124955,-0.0006071821867643124,-0.0013132976114216544,-0.00042610302779255574,1.2345505206231427e-19,-3.2949581648192283e-19,9.986255345992946e-07,-2.2120830654389475e-15,-2.317254034001272e-14,-1.3127397070062535e-22,-1.4314856808597676e-19,1.6940658945086007e-19,-2.212083665044882e-15,9.972585915444258e-07,-3.646786846252531e-20,2.6858496859473637e-22,4.997494388800372e-20,-5.759824041329242e-20,-2.3172539436932102e-14,-3.753488610231043e-20,9.972585915440378e-07,-1.6898121353217208e-22,2.947926946531794e-20,9.229719531970013e-19,3.0137488154931075e-17,-1.2620595810876435e-17,-2.72993737419109e-17,9.999986225070667e-10,0.5184334498082587,-0.07921131564672199,4.9472879034835874e-20,-6.643181662075755e-24,6.481964631841335e-24,-0.14702648459604892,0.06193501865260487,-0.0001264945967704989,-3.2834920935824707e-07,6.14859026271151e-11,1.4651520707591787e-10,0.00031747973434458445,0.00018844131409423426,0.03590402565896511,9.283550592405877e-05,-1.9775113800749122e-10,-4.2884232331427747e-10,-0.00031855143673055757,4.235164736271502e-22,-1.0842021724855044e-19,9.97941126839768e-07,-5.327645307618234e-24,-5.581928747118915e-23,2.9479612121251618e-22,-2.3135207757342493e-24,7.418776118834967e-24,-5.3281091537858094e-24,9.918645440922767e-07,-3.50510499620102e-28,-3.982854922397112e-26,-5.01478246360273e-24,1.4734154661100805e-23,-5.581995578863208e-23,-3.503604502955353e-28,9.918645440922767e-07,3.8324742308725074e-26,-1.326902878616117e-13,2.8495662860589244e-12,7.389524261653569e-15,-2.1855378591472496e-20,-4.5422922054041544e-20,0.03489702544904858
1770760922,982391270,map,base_link,4.995765698711067,1.4855760771962039,-7.548896058297095e-22,-4.2252391791318945e-22,-2.787571192211882e-21,0.2398739767049592,0.97080403547768,0.0013916806401113035,0.0007017423614641416,0.00017628744672454233,0.0011208836046706378,0.0021417364497895042,0.0008755196270789514,0.0008612014802338308,0.0006544982201432958,0.0028651434194732206,-0.0006217713714853861,-0.0011879634343883306,-0.00048636571733283,-2.5728625772849373e-20,7.496241583200558e-20,9.987357124149123e-07,-2.484585637355609e-15,-2.1258903728989746e-14,8.515546716825816e-23,3.790472438962994e-20,-4.1928130889087867e-20,-2.484586433855006e-15,9.97477792954936e-07,-4.1050919493638394e-20,2.983042308634015e-22,2.1980504981249094e-19,-2.5368636770266295e-19,-2.1258905576028414e-14,-4.088913083782156e-20,9.974777929545848e-07,6.966390638872189e-22,3.563213871445941e-19,1.8934655359827507e-18,2.27783547606528e-17,-1.0605186754819893e-17,-2.0260745392725173e-17,9.99998733823123e-10,0.508896656038636,-0.05752773232400011,-1.0480440579519007e-21,1.587625248768044e-25,1.122540563676737e-24,-0.13647555973386508,0.061822721029074046,-5.7421420933678746e-05,-1.481810660882379e-07,7.075927867112325e-11,1.2222375718808033e-10,0.00035685556795910444,0.0002371548252995126,0.035940324887633324,9.295679256479741e-05,-1.6553969293257276e-10,-3.1377688917450645e-10,-0.00034771598269051865,1.9243529770433636e-20,-1.2075301696057306e-17,9.981059596183342e-07,-6.0110112046598216e-24,-5.1437352178784004e-23,8.201159687163209e-23,2.1842738050228387e-24,-5.144029434314141e-24,-6.011119166453838e-24,9.925086449308048e-07,-3.9555355549257638e-28,-1.2487698558401343e-26,-1.809457589959748e-25,4.1359030627651384e-25,-5.1437712898822926e-23,-3.95609826244527e-28,9.925086449308048e-07,-8.464904714244122e-26,-1.0517903148808e-13,2.792402160195495e-12,7.24154314101975e-15,6.3056481463283405e-22,1.5955451864548424e-21,0.03489342735582718
1770760923,50631398,map,base_link,5.022851149570573,1.502172811689408,9.445118674553504e-22,1.1068256403221598e-22,-1.7142950414355553e-21,0.24567660691806867,0.9693518477896582,0.0015460174507069269,0.0007341509972320637,0.0005567433557549282,0.0011035392465849586,0.0021801269699801944,0.0009947180740523403,0.000977757956491132,0.0007988350771483965,0.00263299397020349,-0.0005353135955999571,-0.0010575658738869306,-0.0004831793845789597,9.613823951336309e-20,-4.745502086992218e-19,9.988003721072275e-07,-2.0795141007018142e-15,-1.8907245161719586e-14,-1.6448176383430418e-22,1.6305384234645282e-20,-1.7364175418713157e-20,-2.079514111743401e-15,9.976064794574269e-07,-3.2536579898589014e-20,1.092258261667946e-22,6.776263578034403e-20,-7.157428404298838e-20,-1.8907245833027803e-14,-3.2124453810321615e-20,9.976064794571336e-07,5.884748952775048e-22,3.078099325553498e-19,2.5186298245913934e-18,1.699775595657922e-17,-8.970306155573782e-18,-1.772204197869892e-17,9.999987989943385e-10,0.47271128979387605,-0.05331908475007192,-3.434233000267056e-21,-5.469586376956153e-26,-7.893448739952993e-26,-0.11575001669971971,0.06210496343108929,-3.6517281841952354e-05,-9.331568744674081e-08,5.5234138269018054e-11,1.1150584019219938e-10,0.0004189409612875625,0.00030824791065242607,0.0359684806317091,9.305651971275204e-05,-1.2600588086867381e-10,-2.496095068762066e-10,-0.0003662287635936378,-1.4505439221729893e-20,1.440633636690114e-17,9.98202711270948e-07,-5.0436529197185435e-24,-4.586357833307349e-23,3.5580716872519474e-22,-3.140701388287277e-24,7.186131571554428e-24,-5.043933750778475e-24,9.928872862714028e-07,-3.116303628544077e-28,5.535210788014832e-27,-6.85008944770476e-25,1.4992648602523627e-24,-4.586413682777607e-23,-3.116328326581154e-28,9.928872862714028e-07,7.92653691421714e-27,-7.01719451893601e-14,2.7082019352780984e-12,7.022706163583884e-15,-7.76858055205018e-21,-1.5193158729090866e-20,0.03489456974174708
1770760923,101217563,map,base_link,5.04292834158227,1.515966556807338,2.5369508868382276e-23,-2.002391158458957e-22,-1.102321703570436e-21,0.2498855643300442,0.9682753765016724,0.001796519288076226,0.0009482270130476422,0.000659166106610481,0.0014108059215917623,0.002824117899600613,0.001197440000123266,0.0012052438477425653,0.0009265234198210237,0.0031270505327654595,-0.0007130665075164035,-0.0014274259765892597,-0.0006055769895749888,-5.915995740979254e-21,2.236166980751353e-19,9.99518633501488e-07,-7.949484501736037e-16,-7.317512459265282e-15,-4.28067061989921e-24,-4.743384504624082e-20,4.5845658270139006e-20,-7.949486816445068e-16,9.990381919687101e-07,-1.1695892732911982e-20,1.649285465345672e-22,-1.2303153558868712e-19,1.1604351377383915e-19,-7.31751296679784e-15,-1.1664411046001422e-20,9.990381919686008e-07,3.5691095259810483e-22,7.421516671601932e-19,1.2103311375766847e-18,9.047899294151901e-18,-4.930531228842221e-18,-9.870177886530408e-18,9.999995234816878e-10,0.449933165637793,-0.049629063065633985,-1.572414577959921e-21,7.23373998018817e-27,3.2887993591155237e-26,-0.10194247826067747,0.06262967060121705,9.231045623891987e-06,2.6148894275950044e-08,4.392004418314589e-11,9.12491845078111e-11,0.00048813238444608256,0.00035367125701668556,0.035941215232014656,9.30992292205286e-05,-8.375191978657724e-11,-1.6781919627688242e-10,-0.00044049135594317825,5.770411953169921e-21,2.0694708967317066e-17,9.992782967024541e-07,-1.945367159319104e-24,-1.7911490334399616e-23,1.567667517880883e-22,-3.877409121342317e-26,5.169878828456423e-26,-1.9454263255389204e-24,9.971255856425047e-07,-1.1652273507504058e-28,-6.5420777549640905e-28,-1.3713103592480662e-23,2.5280707471151908e-23,-1.7911615595583194e-23,-1.1652345386818264e-28,9.971255856425047e-07,-3.272968958708242e-27,-4.55188712650224e-14,2.621397673582826e-12,6.803952846808506e-15,-6.880872728098917e-22,-1.4115753173729208e-21,0.03489660673727669
1770760923,150063631,map,base_link,5.0717458324135105,1.5316611887329614,1.2389428120544648e-20,9.601711921080239e-22,1.010086729906914e-20,0.24182762076062017,0.9703192267688288,0.0014735925489262058,0.0007317706340614905,0.0003173009279839078,0.0011795531885277035,0.002414398378619394,0.0010789036777323411,0.0009032628682348331,0.0008172237837129614,0.0028222412512232155,-0.0005362610638856254,-0.0010976815299806005,-0.0004911653288165349,1.641126335305207e-20,-5.209252625613947e-20,9.986526681339116e-07,-2.792104277008389e-15,-1.987299966873358e-14,-3.5096561754178937e-22,1.3531351332387448e-19,-1.2197274440461925e-19,-2.7921035180305243e-15,9.973125673229848e-07,-4.163974149008545e-20,-2.0455183187530445e-22,1.300195574035351e-19,-1.15619997300212e-19,-1.9872997826459472e-14,-4.181956258641728e-20,9.973125673226962e-07,-5.836996670642442e-22,3.902550242085101e-19,2.8898209206199704e-18,1.9278773553630637e-17,-8.877329888255551e-18,-1.8171658255835168e-17,9.999986505103051e-10,0.4399702704656299,-0.04802985872807799,6.646955123282147e-22,-1.3526646069070523e-24,-6.366651748340259e-25,-0.10364576934060331,0.062004260128608935,8.781310953054344e-06,2.4586529093931622e-08,9.360002040672497e-11,1.960007182000019e-10,0.0004704308611925995,0.0002718914097386005,0.03595613315701485,9.303429173634164e-05,-1.4411701506733822e-10,-2.96457697035612e-10,-0.000387066523755615,-6.28657265540301e-22,-2.371692252312041e-18,9.979817175201306e-07,-6.747703243764464e-24,-4.803040015358916e-23,-1.0332509602915675e-23,2.507391231801365e-24,-3.851559727200035e-24,-6.74765165885141e-24,9.920231002830485e-07,-3.891644403492328e-28,2.4118361672836356e-26,1.2071667064445748e-23,-1.8249672264451173e-23,-4.8030363331158756e-23,-3.89195684346674e-28,9.920231002830485e-07,1.1059237127577522e-26,-1.8018242560940344e-14,2.5846789986072594e-12,6.6992647614328616e-15,-3.8463018652962456e-21,-7.789368238380882e-21,0.0348918650224877
1770760923,212713829,map,base_link,5.100503050392015,1.5533875694352441,7.416415059384704e-22,2.274256878365159e-22,-1.4835791839360146e-22,0.24504520733089974,0.9695116535473703,0.0015987172479228207,0.0007871747123431305,0.0005212821965693593,0.0011782147357307785,0.0029098387668043844,0.0011316094783964774,0.0009737275927363953,0.0009470660986607982,0.002922300034481512,-0.0005297426969786232,-0.001308410291123229,-0.0005091987238307413,7.239484721064098e-21,-9.232659125071874e-20,9.99329255055213e-07,-1.0162660569651357e-15,-9.474407627603454e-15,-6.899022169221201e-23,-5.304543832180056e-20,4.9339669177562995e-20,-1.0162659213174377e-15,9.986603038842454e-07,-1.4456222576672792e-20,-3.941474948200195e-23,3.3881317890172014e-19,-2.888382350137164e-19,-9.47440751655793e-15,-1.431188156022549e-20,9.986603038841133e-07,4.1497164096935994e-23,2.0905242563233756e-19,1.9326238008919165e-18,1.0350788666092302e-17,-4.781136270095122e-18,-1.1809919870909342e-17,9.999993333095095e-10,0.4223948250772584,-0.041997308207270434,5.08955612798765e-22,1.8798192752591067e-25,8.7639667929099e-26,-0.09013418628582488,0.06223700866563675,4.304071262595244e-05,1.1418727783792373e-07,4.680189581436492e-11,1.330769375921347e-10,0.0004909440751191133,0.0003066219469474163,0.035977860912680626,9.320651156852607e-05,-8.056535451104312e-11,-2.0245554750600555e-10,-0.00039703796032274617,8.060047888716702e-21,6.572975670693371e-18,9.989945552792756e-07,-2.4669111932528175e-24,-2.3002813891048286e-23,-2.5435646063824557e-23,-2.9015944924711674e-24,4.988933069460448e-24,-2.4669388876192216e-24,9.960022102253184e-07,-1.3651098744148382e-28,-1.1697535799957643e-26,8.840492796660483e-24,-1.3493383742271264e-23,-2.300280673589838e-23,-1.3650183025637655e-28,9.960022102253184e-07,-5.5979616556346084e-27,6.720123081323335e-15,2.476179417759683e-12,6.4230805142271365e-15,-4.677737797259758e-21,-1.0959710008447806e-20,0.03489044440571766
1770760923,255061887,map,base_link,5.115398354073349,1.5711680002608932,6.096559460802995e-22,-1.5179781861785808e-22,-7.040272643247932e-22,0.24998412575699558,0.968249935124971,0.0016587173997262283,0.0008569728825449374,0.00044161689317063205,0.0013156095388443456,0.00289764648199676,0.0011718374235077092,0.001019764010877111,0.0009424890664604391,0.003093657446755767,-0.0006210917865575186,-0.0013679183845374584,-0.0005535781678836793,1.0092926962127022e-19,-7.060019615364593e-19,9.99403675493242e-07,-7.221918808377905e-16,-8.166111498879986e-15,-8.424202098872669e-23,7.877406409464993e-20,-6.829203137237796e-20,-7.221919575586095e-16,9.988087697151108e-07,-9.626918858603915e-21,1.0643346280428188e-22,9.020900888258299e-20,-8.089164646278568e-20,-8.166111635980523e-15,-9.657585106628753e-21,9.988087697150002e-07,2.0705982221942253e-22,1.208770402857162e-19,1.5293556746842987e-18,9.539433115731295e-18,-4.674923930553559e-18,-1.0295954609472021e-17,9.999994083315834e-10,0.409011423148434,-0.03474766465639652,-7.9098396129536275e-22,3.679852339538767e-26,7.37318713143555e-26,-0.07855296268249785,0.06236038472487593,5.425509880296886e-05,1.4357782256480753e-07,5.4723254832637986e-11,1.1394978115301647e-10,0.0004934214725594161,0.00029083963090670295,0.03594829514622688,9.315323983616455e-05,-8.889026629792904e-11,-1.9493903476722307e-10,-0.0004201211869032987,1.5167183711772315e-20,9.86623976961809e-18,9.99106045075185e-07,-1.7617073973807727e-24,-1.9924250030942722e-23,7.090543086858263e-23,-9.305781891221561e-25,1.4992648602523627e-24,-1.7617472203152888e-24,9.964431766945857e-07,-9.485075933076109e-29,-3.393465617489056e-27,-1.4734154661100805e-24,2.5332406259436473e-24,-1.992433699434045e-23,-9.485054098106108e-29,9.964431766945857e-07,-6.941749589430902e-27,1.807935074706838e-14,2.415390045092114e-12,6.2652875674420295e-15,-2.5699205645001146e-21,-5.802037509206941e-21,0.03488974296906898
1770760923,312585302,map,base_link,5.129015662582903,1.589979735693509,1.6273425712653942e-22,9.24988635403639e-22,1.0639864388626422e-21,0.2532686324646086,0.9673959891427641,0.0015631701217948546,0.0008113787023233954,0.000565636232062276,0.0012543147288934327,0.0026470402744994677,0.0012087705569427073,0.0010129993632403966,0.0009535349300904272,0.002768857856467269,-0.0005789922114484826,-0.0012218822273394657,-0.0005585308099357651,-1.2546675531204324e-20,7.580944877925988e-20,9.991093585379546e-07,-9.037827919871672e-16,-1.146429817617007e-14,-1.5302641363592943e-23,1.9164120431628545e-19,-1.802062595283524e-19,-9.037824520612758e-16,9.98221881854459e-07,-1.2146946244147301e-20,-2.3498791387004624e-22,9.698527246061739e-20,-9.105604182983729e-20,-1.146429792338854e-14,-1.1799877391812884e-20,9.98221881854312e-07,-1.6070928181310892e-22,-3.60537009738894e-21,1.8746483144205116e-18,1.021690536291006e-17,-5.87784893054439e-18,-1.2404472446580941e-17,9.999991116807415e-10,0.3837990982191134,-0.026409631657609046,1.0342127035522721e-20,4.4674276887908706e-26,-1.5279528079729627e-25,-0.06790247107249499,0.062241884029894834,5.6022239732556045e-05,1.4800318688866667e-07,5.980087910099572e-11,1.2750399318181207e-10,0.0005079538583083599,0.00031244866841007024,0.03593813069164753,9.310444426397218e-05,-1.1308085838659956e-10,-2.3894229066167596e-10,-0.0004351449157487362,-2.0196441836094724e-20,-1.2752928053860746e-17,9.98665225190859e-07,-2.2108360759637146e-24,-2.8042373210915043e-23,-5.744689103360889e-22,3.2311742677852644e-25,-6.074607623436297e-25,-2.2105147669569768e-24,9.947032202153543e-07,-1.121720122191109e-28,-2.6075613220539218e-27,-5.635167923017501e-24,1.0598251598335667e-23,-2.80416618802689e-23,-1.1216391385684554e-28,9.947032202153543e-07,9.021672671676424e-27,2.9682784364253945e-14,2.344660273226329e-12,6.078125970903498e-15,6.439333803904687e-21,1.3537619015443962e-20,0.03488714919244139
1770760923,351185161,map,base_link,5.145734148058607,1.5949749352691753,3.7195579997045766e-21,-4.339442436439044e-22,2.5632091990300403e-21,0.25519271239773134,0.9668902106956553,0.0015179534410449946,0.0007631445519962199,0.000637115310665198,0.0012649521830592509,0.0026073375422960535,0.0013230476730069338,0.0010109634517334598,0.0009829678183450596,0.002458315889362854,-0.000553816949805393,-0.0011414688930157858,-0.0005797490295585183,-4.658681209898652e-21,1.6517142471458857e-20,9.988405747732825e-07,-8.46999754158301e-16,-1.4288251442455018e-14,3.524812934906685e-22,2.1175823681357508e-20,-1.545835128739098e-20,-8.470001465308092e-16,9.976865091438887e-07,-1.0340464221183116e-20,4.968103616841787e-23,1.215492279309921e-19,-9.275010772434589e-20,-1.4288252741085284e-14,-9.923947349533641e-21,9.97686509143714e-07,5.391802703051953e-22,-1.5989845850229272e-19,2.203534498790983e-18,9.778786988512356e-18,-6.90442513164229e-18,-1.422889918879095e-17,9.999988402530598e-10,0.3718168310402468,-0.028439889545306806,7.212838652882999e-22,2.5838950596442477e-25,-1.927074635747471e-24,-0.061689512107098964,0.062181234815227526,4.785822966368869e-05,1.2644213257084556e-07,9.388115056513374e-11,1.7675374644883628e-10,0.0005600743543587396,0.00033318711939500645,0.035944968461990356,9.309760015087247e-05,-1.30685932193584e-10,-2.628823872959926e-10,-0.0004691102876664234,2.0117032497289633e-21,1.4772254600114998e-18,9.982628740312937e-07,-2.0619646866251094e-24,-3.478621550029265e-23,4.104152357963079e-23,-1.7577588016751838e-24,2.455692443516801e-24,-2.061964410393794e-24,9.931229904055312e-07,-9.986484565739102e-29,1.5436222164342743e-26,5.350824587452398e-24,-7.909914607538327e-24,-3.478647324186027e-23,-9.99594989576525e-29,9.931229904055312e-07,-1.173085904332933e-25,3.6328721970716143e-14,2.300342316803594e-12,5.960246317805814e-15,3.75096775382136e-21,7.957376117923476e-21,0.0348853912439153
1770760923,402602669,map,base_link,5.168225311019695,1.6100956076135395,6.621053512346568e-21,-1.4295729110039971e-21,4.974587110843809e-21,0.24769847518664842,0.968837171763248,0.0016503744419154032,0.0008272814932581696,0.0004608499516376717,0.00122334206639313,0.0027935647076796706,0.0011946174735252251,0.0009566355356298573,0.001019064899537625,0.003017453130585428,-0.00045610092980464856,-0.0010415820078718103,-0.0004458414954862385,-5.35218943546311e-20,2.3759274170483125e-19,9.990944349642685e-07,-1.019149955504891e-15,-1.0931149515523413e-14,-3.2274462704905987e-22,-2.9434394917086937e-20,2.3822801641527197e-20,-1.0191496555092094e-15,9.981921421993614e-07,-1.2259947633526951e-20,1.8132493002779044e-23,6.437450399132683e-20,-4.955142741437657e-20,-1.093114776684447e-14,-1.2929295497610925e-20,9.98192142199229e-07,-6.137510666989233e-22,-3.2650524837481393e-19,2.0300476341735518e-18,1.0503342298296034e-17,-4.647545127392404e-18,-1.061419347819879e-17,9.999990978329452e-10,0.3619300594732225,-0.02581681113201603,-6.067560289513822e-21,3.1764976805205674e-25,-9.333126736673207e-25,-0.0653021974513116,0.06231845407292269,6.604990994674154e-05,1.7430043899103378e-07,6.536776366925672e-11,1.6145407338150817e-10,0.000538541713586084,0.0002496749584679492,0.03596631623804569,9.320232383622138e-05,-8.975744490986247e-11,-2.088892213091107e-10,-0.0003917330788614941,-3.933409248812157e-20,-2.1019969619062717e-17,9.98642880163723e-07,-2.4964802740082773e-24,-2.677872357447957e-23,1.8909235080774116e-22,0.0,0.0,-2.4966158363027907e-24,9.9461528446064e-07,-1.18963125428089e-28,-1.1038342341966571e-26,-6.772541265277914e-24,8.788794008375919e-24,-2.6778883698973205e-23,-1.1893153481962557e-28,9.9461528446064e-07,3.244339066040711e-26,4.481861345741775e-14,2.239247958064905e-12,5.80352089057277e-15,8.666152382965101e-21,1.9216184435157043e-20,0.034887336202646946
1770760923,453893743,map,base_link,5.184890564156748,1.632903195997544,8.103315082614956e-22,2.9351982626334746e-22,-4.593256293119389e-21,0.25279879807872535,0.9675188720071314,0.0014060424225235124,0.0006906572373281961,0.0004822722043338865,0.0010673493552187706,0.002782564759617971,0.0012041981637686777,0.0008609868802693654,0.000993763761698574,0.0027206539583387286,-0.0004255567314752755,-0.001109527946233476,-0.0004807235482039253,6.1409888675936775e-21,-6.28921963336318e-20,9.990003046333398e-07,-7.190365301631955e-16,-1.1671187338809918e-14,-4.5476233229783114e-23,1.4081922748102743e-20,-1.3552527156068805e-20,-7.190366195646494e-16,9.980045932282197e-07,-8.139117800706042e-21,1.108274440655922e-22,-6.395098751769968e-20,5.632769099241097e-20,-1.1671187900530701e-14,-7.890244493724883e-21,9.98004593228085e-07,5.704892565720826e-22,-3.6254240573645227e-19,2.1641944092434202e-18,9.262243126043421e-18,-4.356452941977844e-18,-1.1359568678206635e-17,9.999990029735862e-10,0.3516175041919573,-0.016460113397847184,1.6793675110057188e-21,2.901717799140103e-25,1.0671230405895022e-24,-0.05417228359978768,0.06195401324431771,8.727143722353503e-05,2.2919846504342116e-07,4.7055859728289785e-11,1.4604755717402322e-10,0.0005373022721706377,0.00029614193772431463,0.035965386778116226,9.320553115317213e-05,-8.8658006333119e-11,-2.3798093406978806e-10,-0.0004073453371050621,1.1911400820763599e-20,4.8382521947165635e-18,9.985019521623567e-07,-1.7467042266823364e-24,-2.835441488148214e-23,-5.417956808258887e-23,-4.782137916322191e-25,8.788794008375919e-25,-1.7466972267927824e-24,9.94060987354805e-07,-8.000465656755335e-29,-1.0675987091755653e-26,-4.3943970041879595e-25,6.72084247699335e-25,-2.835442244018486e-23,-8.001103486142193e-29,9.94060987354805e-07,-3.9194036103818276e-26,5.5481229368879595e-14,2.176277170626295e-12,5.6385622018203654e-15,-1.4065614179862346e-21,-3.584246287835773e-21,0.03488304621438004
