1770685625,909899575,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685625,961794557,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,11990867,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,63009841,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,114110512,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,165844244,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,216899762,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,268916025,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685626,330157616,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770685626,340576363,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685626,361522658,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770685626,411995867,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685626,463120410,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685626,483828431,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685626,535955799,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685626,586125357,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685626,616876890,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,667795927,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,688032520,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,739684203,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,791232750,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,845136997,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685626,893562892,,0.318880558013916,0.0,0.5452224016189575,0.0,0.0
1770685626,904171625,,0.30127230286598206,0.0,0.5452224016189575,0.0,0.0
1770685626,935754237,,0.23433999717235565,0.0,0.5452224016189575,0.0,0.0
1770685626,973461766,,0.16036435961723328,0.0,0.5452224016189575,0.0,0.0
1770685626,993231667,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685627,7106124,,0.0,0.0,0.7007434964179993,0.0,0.0
1770685627,20722371,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685627,80860208,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685627,101714087,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685627,149439527,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685627,200352036,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685627,253408404,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685627,272202264,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685627,323402487,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685627,374464885,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685627,408628927,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685627,439482349,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,490323113,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,543501337,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,594809049,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,649848186,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,697264920,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,748369815,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685627,779032866,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685627,809787599,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685627,860899789,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685627,912170733,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685627,976308925,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685627,996085386,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685628,46683620,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685628,118248181,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685628,138834600,,0.040607254952192307,0.0,0.44164445996284485,0.0,0.0
1770685628,148981729,,0.07230211794376373,0.0,0.7007434964179993,0.0,0.0
1770685628,160968778,,0.17093980312347412,0.0,1.063266396522522,0.0,0.0
1770685628,172260684,,0.33648881316185,0.0,1.7366772890090942,0.0,0.0
1770685628,183004202,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770685628,192726655,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770685628,203841216,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770685628,216200492,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770685628,225914912,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770685628,236004121,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770685628,245779118,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,266263745,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,277831302,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,297585522,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,307875084,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,341492401,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,371990812,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,392317517,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,445245723,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,496006294,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,547774746,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,611370021,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,661981727,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,702542241,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685628,744604080,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685628,765573895,,0.28365358710289,0.0,0.0,0.0,0.0
1770685628,776121795,,0.19911301136016846,0.0,0.0,0.0,0.0
1770685628,786391901,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770685628,797118778,,0.0,0.0,0.0,0.0,0.0
1770685628,848301465,,0.0,0.0,0.0,0.0,0.0
1770685628,899115189,,0.0,0.0,0.0,0.0,0.0
1770685628,919525927,,-0.07581328600645065,0.0,0.0,0.0,0.0
1770685628,931351822,,-0.2026241570711136,0.0,0.0,0.0,0.0
1770685628,941647560,,-0.3223917484283447,0.0,0.0,0.0,0.0
1770685628,952366118,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685628,983170962,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,33980942,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,87349791,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,145866814,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,157201313,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,168287297,,-0.23785117268562317,0.0,0.0,0.0,0.0
1770685629,177013870,,0.0,0.0,0.0,0.0,0.0
1770685629,187448425,,-0.005369783844798803,0.0,0.0,0.0,0.0
1770685629,202051368,,0.0,0.0,0.0,0.0,0.0
1770685629,249441925,,0.0,0.0,0.0,0.0,0.0
1770685629,280215602,,0.058215510100126266,0.0,0.0,0.0,0.0
1770685629,291003600,,0.1533210575580597,0.0,0.0,0.0,0.0
1770685629,302364339,,0.19911301136016846,0.0,0.0,0.0,0.0
1770685629,311543747,,0.2519482374191284,0.0,0.0,0.0,0.0
1770685629,324675222,,0.31183725595474243,0.0,0.0,0.0,0.0
1770685629,332451258,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,373821666,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,424105881,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,475589754,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,526629496,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,577933783,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685629,628877844,,0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770685629,639204526,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770685629,659944995,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685629,680369589,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685629,692923650,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685629,703735937,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685629,734669230,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685629,785148455,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685629,846547038,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685629,897213048,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685629,948693337,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685630,2199724,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685630,53579980,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685630,103654209,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685630,154692638,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685630,186273809,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685630,207069030,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685630,227590201,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685630,278549110,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685630,332042952,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685630,350477993,,0.28365358710289,0.0,0.9078994393348694,0.0,0.0
1770685630,361116645,,0.20615631341934204,0.0,0.9078994393348694,0.0,0.0
1770685630,372794315,,0.022988520562648773,0.0,0.9078994393348694,0.0,0.0
1770685630,382899747,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685630,433174138,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685630,443498516,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685630,494546577,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685630,545036969,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685630,595919301,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685630,647004610,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685630,687626916,,0.0,0.0,1.425943374633789,0.0,0.0
1770685630,708111415,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685630,730040182,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685630,779835496,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685630,830545410,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685630,892051930,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685630,942545683,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685630,995984612,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685631,44238313,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685631,85095885,,0.01594521850347519,0.0,1.3741543292999268,0.0,0.0
1770685631,95816810,,0.058215510100126266,0.0,1.3741543292999268,0.0,0.0
1770685631,105882018,,0.08992084860801697,0.0,1.2705764770507812,0.0,0.0
1770685631,116392990,,0.12866950035095215,0.0,1.2187875509262085,0.0,0.0
1770685631,126665719,,0.19559136033058167,0.0,1.2187875509262085,0.0,0.0
1770685631,137317620,,0.23433999717235565,0.0,1.2187875509262085,0.0,0.0
1770685631,147578541,,0.2871752381324768,0.0,1.2187875509262085,0.0,0.0
1770685631,157771430,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685631,188763924,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685631,219984868,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770685631,230382879,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685631,240399798,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685631,251335061,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770685631,261380077,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1770685631,272129035,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770685631,283972882,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770685631,293444420,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,344110942,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,355397408,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,405767543,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,456791956,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,507648847,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,558515338,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,621559279,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685631,651136401,,0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770685631,661008711,,0.3400000035762787,0.0,-0.2861233651638031,0.0,0.0
1770685631,671586723,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685631,692192119,,0.2871752381324768,0.0,0.0,0.0,0.0
1770685631,702207502,,0.23433999717235565,0.0,0.0,0.0,0.0
1770685631,712480423,,0.1462777554988861,0.0,0.0,0.0,0.0
1770685631,735419215,,0.0,0.0,0.0,0.0,0.0
1770685631,784982431,,0.0,0.0,0.0,0.0,0.0
1770685631,834978771,,0.0,0.0,0.0,0.0,0.0
1770685631,886410995,,0.0,0.0,0.0,0.0,0.0
1770685631,936610216,,0.0,0.0,0.0,0.0,0.0
1770685631,997840798,,0.005380264949053526,0.0,0.0,0.0,0.0
1770685632,18131119,,0.01594521850347519,0.0,0.0,0.0,0.0
1770685632,28411880,,0.058215510100126266,0.0,0.0,0.0,0.0
1770685632,48885178,,0.09344249963760376,0.0,0.0,0.0,0.0
1770685632,59380342,,0.1251373589038849,0.0,0.0,0.0,0.0
1770685632,69879665,,0.1462777554988861,0.0,0.0,0.0,0.0
1770685632,80772816,,0.1779831051826477,0.0,0.0,0.0,0.0
1770685632,91596942,,0.19559136033058167,0.0,0.0,0.0,0.0
1770685632,101769159,,0.2132100909948349,0.0,0.0,0.0,0.0
1770685632,111968864,,0.24138329923152924,0.0,0.0,0.0,0.0
1770685632,132856918,,0.25900202989578247,0.0,0.0,0.0,0.0
1770685632,143288464,,0.2942185401916504,0.0,0.0,0.0,0.0
1770685632,153608874,,0.318880558013916,0.0,0.0,0.0,0.0
1770685632,164053957,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,215810376,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,267151015,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,297887123,,0.2167317420244217,0.0,0.0,0.0,0.0
1770685632,308565296,,0.0,0.0,0.0,0.0,0.0
1770685632,359368426,,0.0,0.0,0.0,0.0,0.0
1770685632,420700288,,-0.0863887220621109,0.0,0.0,0.0,0.0
1770685632,431351037,,-0.2272862195968628,0.0,0.0,0.0,0.0
1770685632,442457022,,-0.30478349328041077,0.0,0.0,0.0,0.0
1770685632,452772151,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,505203072,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,556711232,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,608275202,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,659353214,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,710449275,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685632,752273703,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685632,763489641,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685632,783654041,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685632,804402669,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685632,814314436,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685632,836390564,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685632,885821394,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685632,937088081,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685632,987646473,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685633,18920313,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685633,59191672,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685633,109935729,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685633,160776908,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685633,181717794,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685633,202247061,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685633,222457765,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685633,243231609,,-0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770685633,263770796,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770685633,285424009,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,335431964,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,386561593,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,437354131,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,488478448,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,539467883,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,590225701,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,641415299,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,692399422,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,743319418,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,795267966,,-0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685633,845414226,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685633,876439552,,-0.2977401912212372,0.0,0.7007434964179993,0.0,0.0
1770685633,886613369,,-0.15683221817016602,0.0,0.7007434964179993,0.0,0.0
1770685633,897001747,,0.022988520562648773,0.0,0.7007434964179993,0.0,0.0
1770685633,907687056,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685633,928372100,,0.0,0.0,0.9078994393348694,0.0,0.0
