1770760697,671620564,base_link,0.0009868326596915722,0.014546427875757217,-0.6167017221450806,0.7870619297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244140625,-0.01611328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,692769006,base_link,0.0007533127791248262,0.013611291535198689,-0.6167264580726624,0.7870595455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,711239716,base_link,0.000476126151625067,0.013846542686223984,-0.6167478561401367,0.7870389223098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.0166015625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,731903149,base_link,0.00012627776595763862,0.014190908521413803,-0.6167598366737366,0.7870234847068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.017578125,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,753292816,base_link,0.0005303228390403092,0.0131393913179636,-0.6167820692062378,0.7870240807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.01513671875,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,771447930,base_link,0.0005432902253232896,0.01407494954764843,-0.6167946457862854,0.7869980931282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.0166015625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,792069249,base_link,0.001075640320777893,0.014459904283285141,-0.6167939305305481,0.7869910597801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.01611328125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,811640736,base_link,0.0005920410039834678,0.01368709933012724,-0.6168256402015686,0.7869806885719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.01611328125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,831321187,base_link,-0.00030894807423464954,0.014775480143725872,-0.6168450117111206,0.7869458794593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.01904296875,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,852129553,base_link,-0.0005525216110982001,0.01320733968168497,-0.6168798208236694,0.7869464159011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01708984375,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,872086815,base_link,0.0002287973911734298,0.013577074743807316,-0.6168965697288513,0.7869271039962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.01611328125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,891981386,base_link,0.0002407897700322792,0.013753646984696388,-0.6169144511222839,0.7869101166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.0166015625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,906535437,base_link,-9.075050911633298e-05,0.014132962562143803,-0.6169388890266418,0.7868842482566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.017578125,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,931377842,base_link,0.0006780056282877922,0.014405651018023491,-0.6169360876083374,0.7868810892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.0166015625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,952732372,base_link,0.000531730824150145,0.013676703907549381,-0.6169517040252686,0.7868820428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.0166015625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,971422834,base_link,-0.0003810871276073158,0.013312194496393204,-0.6169717907905579,0.7868725657463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.01708984375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760697,991474404,base_link,0.0003060326853301376,0.012912560254335403,-0.6169872879981995,0.7868672013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.01611328125,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,11274411,base_link,0.0002219896123278886,0.013465655036270618,-0.6169995665550232,0.7868483066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0166015625,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,34076673,base_link,-5.810814400319941e-06,0.014132732525467873,-0.6170028448104858,0.7868340611457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.01708984375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,52729403,base_link,0.0004831954720430076,0.01440406683832407,-0.6170053482055664,0.7868270874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.0166015625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,72787914,base_link,0.0005929468316026032,0.013922009617090225,-0.6170249581336975,0.7868202924728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.01611328125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,91240253,base_link,-0.00018158330931328237,0.013636644929647446,-0.6170565485954285,0.7868006825447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.01708984375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,106915528,base_link,-0.0009216518374159932,0.01388771552592516,-0.6170801520347595,0.7867773175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0185546875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,127484618,base_link,-0.0007360324962064624,0.014209295623004436,-0.6171165108680725,0.7867431044578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-2.3193359375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.01708984375,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,158001280,base_link,-0.0006713468465022743,0.01304785255342722,-0.6170759201049805,0.7867951989173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,-2.38037109375,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,-0.01806640625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,167032051,base_link,-0.0004787034122273326,0.013500476256012917,-0.6167101263999939,0.7870743870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.0166015625,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,431498528,base_link,-0.009170894511044025,0.01773323491215706,-0.6115079522132874,0.7909864783287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,-3.35693359375,9.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.3349609375,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,451597649,base_link,-0.011334328912198544,0.01861308515071869,-0.6098342537879944,0.7922293543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,-2.01416015625,13.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634765625,-0.34912109375,1.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,471947979,base_link,-0.01352311484515667,0.019436795264482498,-0.6078004837036133,0.7937366962432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568359375,-4.5166015625,16.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,-0.31689453125,0.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,491423460,base_link,-0.015979057177901268,0.020244155079126358,-0.6051404476165771,0.7957009077072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37109375,-5.67626953125,20.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439453125,-0.3681640625,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,512474424,base_link,-0.017899179831147194,0.021120747551321983,-0.601810097694397,0.7981592416763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166015625,-2.50244140625,25.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,-0.34814453125,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,531421982,base_link,-0.01976911909878254,0.022239556536078453,-0.5978861451148987,0.8010286092758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953125,-2.5634765625,28.50341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,-0.34033203125,0.93701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,547473623,base_link,-0.02188798412680626,0.022742733359336853,-0.5936589241027832,0.8040975332260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-2.197265625,30.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345703125,-0.3310546875,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,567022387,base_link,-0.024209177121520042,0.022537585347890854,-0.5892280340194702,0.8072894811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25830078125,-9.82666015625,32.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328125,-0.3212890625,1.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,591492711,base_link,-0.026376865804195404,0.02254987135529518,-0.5844775438308716,0.8106674551963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-7.01904296875,34.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,-0.2919921875,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,611404816,base_link,-0.028486374765634537,0.022420594468712807,-0.5794224143028259,0.8142207860946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-0.67138671875,37.29248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201171875,-0.2763671875,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,631798252,base_link,-0.029447777196764946,0.02238454855978489,-0.5741795897483826,0.8178934454917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33349609375,-1.52587890625,36.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,-0.2763671875,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,651358920,base_link,-0.030827956274151802,0.022399064153432846,-0.5688968300819397,0.8215256929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-3.23486328125,36.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453125,-0.22216796875,0.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,671889673,base_link,-0.03261782228946686,0.02355935052037239,-0.5634381771087646,0.8251779079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,7.14111328125,39.12353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.1923828125,0.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,691296736,base_link,-0.03462029993534088,0.024784976616501808,-0.5572330355644226,0.8292638659477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-5.18798828125,44.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,-0.21533203125,1.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,715263745,base_link,-0.03640303015708923,0.025651877745985985,-0.5504471063613892,0.8336814641952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.859375,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341796875,-0.181640625,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,731284633,base_link,-0.03821809962391853,0.02640220709145069,-0.5434130430221558,0.838179349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13623046875,2.0751953125,47.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298828125,-0.16064453125,1.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,753159052,base_link,-0.03922419995069504,0.027112040668725967,-0.5366360545158386,0.8424655199050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,2.25830078125,45.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,-0.1796875,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,775717048,base_link,-0.03918920457363129,0.02773943357169628,-0.5303148627281189,0.8464401960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9580078125,-4.57763671875,40.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556640625,-0.166015625,0.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,786835065,base_link,-0.03950038179755211,0.028729986399412155,-0.5247419476509094,0.8498589992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-1.03759765625,34.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078125,-0.1240234375,0.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,811354703,base_link,-0.04080463573336601,0.030680101364850998,-0.52020663022995,0.8525131940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,-2.99072265625,27.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419921875,-0.12744140625,0.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,833580239,base_link,-0.04188688099384308,0.03240296244621277,-0.5170702934265137,0.8543031215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,8.36181640625,16.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,-0.15185546875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,853902600,base_link,-0.042028579860925674,0.033135078847408295,-0.5155429840087891,0.8551906943321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53076171875,0.91552734375,7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,-0.12890625,1.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760698,868960668,base_link,-0.0394168458878994,0.03489651903510094,-0.515292227268219,0.8553962111473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,7.4462890625,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615234375,-0.068359375,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
