1770760752,951843719,map,,1.8308148678053437,3.5732869877162794,0.0,0.0,-0.0,-0.9979852734509731,-0.06344599258413812,0.02019547662319781,-0.00015519028648909513,-0.009655393177760051,-0.00015519028648909518,0.002309019644246619,0.0005927528333874842,-0.009655393177760051,0.0005927528333874841,0.006395631315468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760752,970335339,map,,1.782329665707891,3.5720480126865914,0.0,0.0,-0.0,-0.9986153219103105,-0.05260645251266112,0.019471403317761763,0.00029642201572727144,-0.009715859895530707,0.0002964220157272714,0.002190764725875372,0.00037533548685332455,-0.009715859895530707,0.00037533548685332455,0.0066540229080188605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760752,995906733,map,,1.7277767207824353,3.568267685497815,0.0,0.0,-0.0,-0.9999195888763565,-0.01268131623051584,0.01821791815017097,0.0003900703521779672,-0.00862068997253425,0.0003900703521779672,0.0020783978808192167,0.0001822195659517499,-0.00862068997253425,0.00018221956595174989,0.005910770058559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,12283566,map,,1.6741398472422124,3.56018087154702,0.0,0.0,0.0,-0.9999382687553403,0.01111119609100824,0.017665564611581953,0.0011216783458268787,-0.008655998452293298,0.0011216783458268787,0.0021174753116756993,-0.00015044329735667669,-0.008655998452293296,-0.00015044329735667669,0.005839089548858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,28913525,map,,1.625476357379938,3.550405715233215,0.0,0.0,0.0,-0.9985500915145372,0.053830425748914855,0.018318310819730933,0.0019006522384677244,-0.008744001848681569,0.0019006522384677244,0.0020950927313026497,-0.0007535218008323718,-0.00874400184868157,-0.0007535218008323719,0.005806403327017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,48795811,map,,1.5881689247900421,3.5408384686627308,0.0,0.0,0.0,-0.9979815766666985,0.06350411509383175,0.01773755653930487,0.002098370625670913,-0.00854996469127198,0.002098370625670913,0.0020747532332400197,-0.0007655430833241253,-0.00854996469127198,-0.0007655430833241254,0.005878391209700949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,64362313,map,,1.5287725591395886,3.530324914537955,0.0,0.0,0.0,-0.9958534168571147,0.09097237016814333,0.015157653611084941,0.0024296917419259143,-0.007339853614121763,0.0024296917419259143,0.0021748141099105713,-0.000983074751383979,-0.007339853614121763,-0.000983074751383979,0.0050091863051912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,91091789,map,,1.4765039977031877,3.510470190642074,0.0,0.0,0.0,-0.9909158979681474,0.13448302180565422,0.014342670838963907,0.0028373765016954473,-0.006789172914579625,0.0028373765016954473,0.002381573656801432,-0.0011812142988965098,-0.006789172914579626,-0.0011812142988965098,0.004755930701854636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5573809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,107490446,map,,1.4683463194871216,3.4952011900247233,0.0,0.0,0.0,-0.9858313942948217,0.16773926798077932,0.013499632256664462,0.003075895422463105,-0.006083667942835534,0.0030758954224631044,0.0024542873825561615,-0.0012654027930515176,-0.006083667942835534,-0.0012654027930515176,0.004433050202956733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6688095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,125978063,map,,1.4049163515602807,3.4694831892998694,0.0,0.0,0.0,-0.9802672775314019,0.1976766668101566,0.011659539413958524,0.003050479454481079,-0.005675304246490145,0.003050479454481079,0.0024674358658925894,-0.0014419254330352758,-0.005675304246490145,-0.0014419254330352758,0.004096692052333949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,147527857,map,,1.363949290021439,3.4467141768833978,0.0,0.0,0.0,-0.9781598444459183,0.20785408033891684,0.010308332805568409,0.002799283077480597,-0.004918547634407868,0.0027992830774805975,0.0025223607139307617,-0.0013410348042802887,-0.004918547634407868,-0.001341034804280289,0.0036704181698860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,164194170,map,,1.3351618150037328,3.4207846525842904,0.0,0.0,0.0,-0.9697583358858068,0.2440671423604386,0.009004262708900654,0.002504672969540975,-0.0041045062730044836,0.0025046729695409743,0.0024630176621134752,-0.0012543532436204098,-0.0041045062730044836,-0.0012543532436204098,0.003277919245413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0304761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,184596952,map,,1.2971096821122716,3.4017224060340103,0.0,0.0,0.0,-0.9631364247072165,0.2690134334976606,0.008015244114813462,0.002632097313606632,-0.0038901213268615225,0.002632097313606632,0.002716153132266762,-0.0013875729157572427,-0.0038901213268615225,-0.0013875729157572427,0.0030839013058897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,202173885,map,,1.2566940976819398,3.376459757270287,0.0,0.0,0.0,-0.9602652250259558,0.27908904959860104,0.007812109311025616,0.0026956619029757075,-0.0037119100232757165,0.002695661902975708,0.0028519393924348823,-0.001439315393045533,-0.0037119100232757165,-0.001439315393045533,0.0029743273866424166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,227715868,map,,1.2147338669309666,3.3358150857841062,0.0,0.0,0.0,-0.9376678762974762,0.3475326657449352,0.0068324012126804974,0.00271776815366275,-0.0024206475294612888,0.00271776815366275,0.0030880774228988633,-0.0013593306232396166,-0.0024206475294612888,-0.0013593306232396166,0.0018884592549730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,251401056,map,,1.1887061947364839,3.302582994979099,0.0,0.0,0.0,-0.9350909576986665,0.35440781711213826,0.005806690706609754,0.002451267273953281,-0.0022419410860222908,0.0024512672739532807,0.0031482980491287253,-0.0013213526719534963,-0.002241941086022291,-0.0013213526719534963,0.0018559372106974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,271704122,map,,1.1461246428142668,3.2808074724115865,0.0,0.0,0.0,-0.924121418998979,0.38209894392331606,0.004190381864005514,0.002021143151814689,-0.0014395491280321797,0.0020211431518146893,0.002984999991344236,-0.0011472963992760013,-0.0014395491280321797,-0.0011472963992760013,0.0011401723499208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4869047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,286117053,map,,1.1006191602793682,3.2238960660330345,0.0,0.0,0.0,-0.9061041603204387,0.42305466626665705,0.003957540228341234,0.001543388517218623,-0.0015422173769736244,0.0015433885172186233,0.0025417326204873964,-0.0009484834454681376,-0.0015422173769736244,-0.0009484834454681377,0.0013737386156004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,305529788,map,,1.087888476418833,3.1972351510130514,0.0,0.0,0.0,-0.9047315651163228,0.4259821534784866,0.003914402071695373,0.0013951373028099389,-0.0015272604286369945,0.0013951373028099387,0.0023600011817036773,-0.0009462125852425146,-0.0015272604286369947,-0.0009462125852425146,0.0013455253794284942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,319031746,map,,1.0575489890613081,3.1743654566129598,0.0,0.0,0.0,-0.8960007877372355,0.44405246128611153,0.004054939400821221,0.0016783194109870549,-0.0014152621312869301,0.0016783194109870547,0.0023663743000072565,-0.0010054034868937824,-0.0014152621312869301,-0.0010054034868937824,0.0011488714586030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,343181525,map,,1.0201984901215337,3.141439794584677,0.0,0.0,0.0,-0.8766701389664046,0.4810919532112598,0.003802146732145167,0.002149355148759917,-0.0014844634920770999,0.002149355148759917,0.002997468784800379,-0.001377470893582395,-0.0014844634920770999,-0.001377470893582395,0.0011849845272723213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,359253355,map,,0.9820598784669803,3.1070995471455904,0.0,0.0,0.0,-0.8649755057347325,0.5018140835797097,0.003563164914245964,0.0021033294537109322,-0.0013490272148672386,0.002103329453710932,0.0032721229567450336,-0.0012740612202746975,-0.0013490272148672386,-0.0012740612202746975,0.0012501727852627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,388500477,map,,0.9634576731222435,3.068115632929645,0.0,0.0,0.0,-0.8500546894507647,0.5266944322306475,0.003348001996015473,0.0020029197168372156,-0.0012915001540671953,0.0020029197168372156,0.003732894250439475,-0.00151055523359502,-0.0012915001540671953,-0.00151055523359502,0.0013403279703481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,406254472,map,,0.9318873434937998,3.029542349097012,0.0,0.0,0.0,-0.838512719459279,0.5448820232903675,0.0030225917535720414,0.0014924170369854774,-0.00118660337469732,0.0014924170369854774,0.003103071046583886,-0.0011821892344183766,-0.00118660337469732,-0.0011821892344183766,0.0012104536240223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,433694562,map,,0.9083719916216849,3.0016953423833668,0.0,0.0,0.0,-0.8338722253222629,0.5519575272030423,0.0025770218278161955,0.0010895560054944452,-0.0010122231520890237,0.001089556005494445,0.002657115003727152,-0.0010168091980690642,-0.0010122231520890237,-0.0010168091980690642,0.0011519775258271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,455616847,map,,0.8859078410373545,2.9619070959880958,0.0,0.0,0.0,-0.8287131728147787,0.5596735452058303,0.0024882253340345367,0.0007912649453145737,-0.0009688413424542707,0.0007912649453145737,0.002327187729883579,-0.0006844842466728454,-0.0009688413424542706,-0.0006844842466728454,0.0013112173690044086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,476776965,map,,0.862705470059045,2.928713050966912,0.0,0.0,0.0,-0.8250143158391511,0.565111828455623,0.0026372920990977104,0.0009209844694318452,-0.000979413789158418,0.0009209844694318452,0.002529507676239908,-0.0007510117023698029,-0.000979413789158418,-0.0007510117023698028,0.0013013526373009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,500485130,map,,0.8566432601392424,2.8908803814150335,0.0,0.0,0.0,-0.8238336901108363,0.5668315896616584,0.002672796953726038,0.0011405718332336476,-0.0011935050254823713,0.0011405718332336476,0.0021880382843235025,-0.0010546219833518,-0.0011935050254823713,-0.0010546219833518,0.0013030634091323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,523977352,map,,0.7747318297847547,2.796173810859046,0.0,0.0,0.0,-0.8204351000576164,0.5717396668007643,0.0024213715058647935,0.0008033029454421886,-0.0006867157569172705,0.0008033029454421887,0.0019339372092012771,-0.0007715997074364498,-0.0006867157569172705,-0.0007715997074364498,0.0008395804118724751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,552217915,map,,0.7425160581038988,2.7452052451041524,0.0,0.0,0.0,-0.8135312121913243,0.5815212522260167,0.0024150653756017755,0.0006886645436327187,-0.0007782517295249971,0.0006886645436327187,0.001936292376946392,-0.0007621164318651728,-0.0007782517295249973,-0.0007621164318651728,0.0009981140758415026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,565957576,map,,0.7172157600450263,2.708425706098265,0.0,0.0,0.0,-0.8302999543958309,0.5573167732360844,0.0022312516572092966,0.0005317829910638629,-0.0008213748388454583,0.0005317829910638629,0.0019465559807729381,-0.0006783616363217175,-0.0008213748388454582,-0.0006783616363217175,0.0012571646257668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760753,596225338,map,,0.7041899583641873,2.6627340582467656,0.0,0.0,0.0,-0.8512435455744375,0.5247708319998936,0.002075345079765316,0.0004363772264063467,-0.0005849598639747819,0.0004363772264063467,0.0016862148731083275,-0.0007082236615722203,-0.0005849598639747819,-0.0007082236615722204,0.0009944069110207562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
