time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
4.1362385749816895,0.01835869438946247,0.016352586448192596,0.08459115028381348,0.9961124062538147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-5.37109375,23.5595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.27099609375,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.160216808319092,0.019920332357287407,0.015577062964439392,0.08820570260286331,0.9957813024520874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-3.96728515625,19.6533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.26953125,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.180114984512329,0.021725470200181007,0.014725277200341225,0.09115704894065857,0.9954906105995178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.5869140625,14.70947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,0.2626953125,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.201419830322266,0.022728320211172104,0.014508460648357868,0.093361034989357,0.9952671527862549,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-1.46484375,11.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.2392578125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.221784353256226,0.02237211912870407,0.015693701803684235,0.09578223526477814,0.9950271248817444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,0.6103515625,14.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,0.0390625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.2408287525177,0.020729485899209976,0.016039090231060982,0.09822292625904083,0.9948192834854126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-4.8828125,13.671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01806640625,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.2602503299713135,0.02178289368748665,0.015186917968094349,0.10041216015815735,0.9945915341377258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,2.25830078125,11.29150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,0.03271484375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.279901742935181,0.018925346434116364,0.014366354793310165,0.10234830528497696,0.9944648742675781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-1.77001953125,11.71875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,-0.11474609375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.300102710723877,0.016753114759922028,0.013634239323437214,0.10462974011898041,0.9942767024040222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-2.9296875,13.24462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.17626953125,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.319934129714966,0.014985249377787113,0.013250380754470825,0.10719102621078491,0.9940371513366699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,5.0048828125,15.44189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.189453125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.339960813522339,0.013481234200298786,0.013087872415781021,0.11036393791437149,0.9937137365341187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-1.708984375,19.53125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.18115234375,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.360298156738281,0.010697267949581146,0.012538129463791847,0.11414115875959396,0.9933278560638428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,1.40380859375,24.35302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,-0.23779296875,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.380112886428833,0.007691620849072933,0.012396062724292278,0.11879352480173111,0.9928118586540222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,0.9765625,28.62548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.28466796875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.401604175567627,0.00540697667747736,0.01140283327549696,0.12422087043523788,0.9921743869781494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-4.150390625,33.75244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.298828125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.419990539550781,0.003735239151865244,0.010906478390097618,0.13044969737529755,0.9913879036903381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-2.86865234375,37.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.333984375,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.440055847167969,0.003253454575315118,0.009730632416903973,0.1373598426580429,0.9904681444168091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-5.0048828125,41.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,-0.29931640625,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.455632209777832,0.0024666546378284693,0.008166870102286339,0.14501385390758514,0.989392876625061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-7.9345703125,45.22705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,-0.25634765625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.480036735534668,0.000538210675586015,0.007045689970254898,0.15342479944229126,0.9881351590156555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,-2.01416015625,50.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05419921875,-0.1923828125,0.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.499968767166138,-0.0019387822831049562,0.005719542503356934,0.16254210472106934,0.9866831302642822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,-1.77001953125,53.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,-0.228515625,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.519963264465332,-0.003626905381679535,0.0038699358701705933,0.1716373860836029,0.9851459860801697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-4.82177734375,52.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13720703125,-0.23974609375,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.535336017608643,-0.004305793903768063,0.0017897554207593203,0.1804010421037674,0.9835821390151978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-5.06591796875,50.72021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.22802734375,1.17138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.559930324554443,-0.004748098086565733,-3.343977004988119e-05,0.1895298957824707,0.9818635582923889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-6.591796875,54.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,-0.17333984375,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.579967737197876,-0.0054458933882415295,-0.0009548022644594312,0.19905224442481995,0.979973316192627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,2.9296875,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1689453125,-0.169921875,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.600454092025757,-0.0055196876637637615,-0.002359941601753235,0.20870567858219147,0.9779601693153381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,-11.8408203125,58.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,-0.1875,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.616417407989502,-0.007300967816263437,-0.004247702192515135,0.21893401443958282,0.9757030606269836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,-1.708984375,59.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09375,-0.15576171875,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.639863014221191,-0.007721444126218557,-0.006603792309761047,0.2293340265750885,0.9732947945594788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-11.41357421875,60.60791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1748046875,-0.24365234375,1.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.6603381633758545,-0.006324195768684149,-0.007745828945189714,0.23990514874458313,0.9707448482513428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.24462890625,0.67138671875,62.744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.173828125,-0.1484375,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.680399417877197,-0.0068281288258731365,-0.008759559132158756,0.25092634558677673,0.9679425358772278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-2.25830078125,66.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,-0.04833984375,0.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.701478481292725,-0.009001633152365685,-0.009376141242682934,0.26198825240135193,0.9649835824966431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,9.27734375,64.453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13134765625,-0.13818359375,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.7201902866363525,-0.009755031205713749,-0.010939828120172024,0.27213016152381897,0.9621487855911255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-7.87353515625,58.77685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,-0.1552734375,1.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.740128517150879,-0.010866967961192131,-0.01218257937580347,0.28155967593193054,0.9594048261642456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-5.55419921875,52.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,-0.11865234375,0.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.75570821762085,-0.013344191946089268,-0.01318443100899458,0.2893983721733093,0.957024872303009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.5732421875,8.9111328125,42.3583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.080078125,0.755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.780182838439941,-0.01706373505294323,-0.013727854005992413,0.2951468229293823,0.9552009105682373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.12255859375,6.7138671875,30.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,-0.1015625,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.799903631210327,-0.01954047940671444,-0.012799943797290325,0.29872408509254456,0.9540535807609558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,0.30517578125,17.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,-0.1259765625,1.23095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.815474987030029,-0.02069428376853466,-0.010613687336444855,0.3006221652030945,0.9534597992897034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,6.40869140625,7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,-0.0634765625,1.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.840394020080566,-0.02225559391081333,-0.009835172444581985,0.30104759335517883,0.9532986879348755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,-4.7607421875,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12353515625,-0.0830078125,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.861045837402344,-0.02359834872186184,-0.0077230362221598625,0.29901692271232605,0.9539247751235962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,23.98681640625,-17.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,-0.107421875,1.10888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.880291223526001,-0.023753119632601738,-0.00613218592479825,0.2947801947593689,0.9552501440048218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-6.77490234375,-30.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28369140625,-0.115234375,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.901223421096802,-0.024477625265717506,-0.004674110095947981,0.28878575563430786,0.957069456577301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,15.68603515625,-40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,-0.02685546875,0.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.920183897018433,-0.025176260620355606,-0.00025212918990291655,0.28012359142303467,0.9596337080001831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,20.81298828125,-56.396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,-0.05810546875,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.935893297195435,-0.024589555338025093,0.002190215280279517,0.26974940299987793,0.962614119052887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-4.21142578125,-65.49072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4052734375,-0.01318359375,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.963632106781006,-0.024715803563594818,0.0036525153554975986,0.2580612003803253,0.9658055305480957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,8.6669921875,-72.32666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24951171875,-0.0009765625,0.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.9756715297698975,-0.02503390610218048,0.006733008660376072,0.24497756361961365,0.9691821336746216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,4.33349609375,-81.4208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19677734375,-0.0048828125,0.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.000114440917969,-0.025714807212352753,0.008487297222018242,0.23025427758693695,0.972753643989563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.48828125,-89.53857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27880859375,-0.0048828125,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.02197265625,-0.02537745051085949,0.010008957237005234,0.2142118662595749,0.9764062762260437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,4.150390625,-96.435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.236328125,-0.0185546875,1.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.039901256561279,-0.02478155866265297,0.012540573254227638,0.1970137059688568,0.9800073504447937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,2.44140625,-99.7314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25927734375,-0.0234375,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.055310010910034,-0.024613000452518463,0.014742904342710972,0.1798418015241623,0.9832770824432373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,9.46044921875,-99.4873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3291015625,-0.02734375,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.080246210098267,-0.023658961057662964,0.01609535701572895,0.16223859786987305,0.9863365888595581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,0.91552734375,-103.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26708984375,-0.021484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.100664854049683,-0.02422362007200718,0.019375646486878395,0.14407171308994293,0.9890810251235962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,13.61083984375,-105.40771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.205078125,-0.0107421875,0.9013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.122093915939331,-0.023710453882813454,0.01947055011987686,0.12689828872680664,0.9914411306381226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-14.892578125,-95.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46923828125,-0.08154296875,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.135339021682739,-0.0240926630795002,0.021400323137640953,0.11167453974485397,0.9932222962379456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,22.39990234375,-84.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18408203125,-0.04443359375,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.155442714691162,-0.025167396292090416,0.025303862988948822,0.09800682961940765,0.9945456981658936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,0.244140625,-75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2197265625,-0.04248046875,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.177402496337891,-0.026824980974197388,0.025013605132699013,0.08661734312772751,0.9955662488937378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-16.29638671875,-59.5703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34375,-0.06201171875,0.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.194953441619873,-0.02692866325378418,0.025065122172236443,0.07818067818880081,0.9962602853775024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-2.38037109375,-41.68701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18994140625,-0.0888671875,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.2199931144714355,-0.0265048798173666,0.025476636365056038,0.07290299981832504,0.9966611862182617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-11.3525390625,-23.8037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20263671875,-0.02099609375,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.240466833114624,-0.025187816470861435,0.02584961988031864,0.0697271078824997,0.9969130754470825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,3.84521484375,-14.7705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,-0.0087890625,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.2601048946380615,-0.02290891855955124,0.027190398424863815,0.06774352490901947,0.9970690608024597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-3.23486328125,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,0.009765625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.2758238315582275,-0.023279285058379173,0.026837803423404694,0.06666103005409241,0.997143030166626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-4.69970703125,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1279296875,0.0625,0.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.295568943023682,-0.02192138135433197,0.02764536812901497,0.06514216214418411,0.9972521662712097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,11.1083984375,-7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00830078125,-0.03271484375,1.21728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3203630447387695,-0.019764333963394165,0.02634589746594429,0.06373025476932526,0.9974235892295837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-28.74755859375,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26611328125,0.03759765625,0.86376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.340007543563843,-0.019198020920157433,0.027120936661958694,0.06189259886741638,0.9975296258926392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,28.80859375,-11.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16552734375,0.06494140625,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.355630874633789,-0.019717948511242867,0.0284543726593256,0.059987518936395645,0.9975985884666443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-5.31005859375,-10.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16064453125,0.04296875,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.38123631477356,-0.019981736317276955,0.026989782229065895,0.05885005742311478,0.99770188331604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-18.00537109375,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2255859375,-0.01123046875,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.400053024291992,-0.01842721365392208,0.0259022768586874,0.05754930153489113,0.9978365302085876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-4.8828125,-8.60595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.01123046875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.415888547897339,-0.016260461881756783,0.024844713509082794,0.056372035294771194,0.997968316078186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-2.50244140625,-7.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.0419921875,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.440810918807983,-0.014538783580064774,0.024998150765895844,0.05530714988708496,0.9980505108833313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,10.19287109375,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.0224609375,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.462888717651367,-0.0128928879275918,0.0246907826513052,0.05434683337807655,0.9981335997581482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,-5.615234375,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11669921875,0.076171875,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.475128889083862,-0.012548043392598629,0.024451131001114845,0.05326046422123909,0.9982024431228638,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,3.23486328125,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.02294921875,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.503494739532471,-0.01045722234994173,0.02409905381500721,0.05200633779168129,0.9983012080192566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,3.7841796875,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,-0.0078125,1.1455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.520035028457642,-0.008774994872510433,0.022920554503798485,0.051064930856227875,0.9983937740325928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-19.8974609375,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1669921875,0.06787109375,0.78466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.535383701324463,-0.008196868933737278,0.024000316858291626,0.04951786622405052,0.9984511733055115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,26.4892578125,-9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,0.048828125,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.55590558052063,-0.008634967729449272,0.02501613460481167,0.048044268041849136,0.998494565486908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-11.29150390625,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18212890625,0.0458984375,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.575658798217773,-0.008593970909714699,0.023815328255295753,0.047071393579244614,0.9985706210136414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-15.31982421875,-5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18505859375,0.01123046875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.6002888679504395,-0.006815851666033268,0.02270260453224182,0.045885488390922546,0.9986655116081238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-13.3056640625,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.0185546875,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.620148420333862,-0.004447107203304768,0.02210763841867447,0.044685397297143936,0.9987465739250183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-2.74658203125,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.04443359375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.640077590942383,-0.002485723700374365,0.022362975403666496,0.04372243210673332,0.9987903833389282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,6.7138671875,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.015625,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.6600260734558105,-0.0012163150822743773,0.022248970344662666,0.04300542548298836,0.9988263845443726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.6435546875,-10.986328125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1396484375,0.0830078125,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.680546760559082,-0.0006772571359761059,0.022059913724660873,0.042240649461746216,0.9988637566566467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,3.41796875,-4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.02001953125,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.695263862609863,0.0005384141113609076,0.02211081236600876,0.041641153395175934,0.9988877773284912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,1.15966796875,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,-0.001953125,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.720050096511841,0.0017041636165231466,0.02120525762438774,0.041345760226249695,0.9989184141159058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-15.93017578125,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,0.07763671875,0.736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
