time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.279901027679443,-2.326522086978192,1.4153335503983537,-11.780894695545584,-0.0283203125,-0.11474609375,0.98046875,-4.0283203125,-1.77001953125,11.71875,0.0,0.0,0.0,0.018925346434116364,0.014366354793310165,0.10234830528497696,0.9944648742675781
4.3001017570495605,-2.073278522791395,1.3526879091046429,-12.038961440503467,0.0087890625,-0.17626953125,1.0322265625,-1.5869140625,-2.9296875,13.24462890625,0.0,0.0,0.0,0.016753114759922028,0.013634239323437214,0.10462974011898041,0.9942767024040222
4.319933176040649,-1.8705333219028517,1.3253795321424626,-12.330940928464111,0.01953125,-0.189453125,1.00830078125,1.3427734375,5.0048828125,15.44189453125,0.0,0.0,0.0,0.014985249377787113,0.013250380754470825,0.10719102621078491,0.9940371513366699
4.339960098266602,-1.7013452672934046,1.3199544409507684,-12.694438473450312,-0.04833984375,-0.18115234375,0.98291015625,-1.89208984375,-1.708984375,19.53125,0.0,0.0,0.0,0.013481234200298786,0.013087872415781021,0.11036393791437149,0.9937137365341187
4.360296726226807,-1.3821144984831735,1.2873697428547533,-13.125499395932634,-0.0048828125,-0.23779296875,0.91650390625,-6.7138671875,1.40380859375,24.35302734375,0.0,0.0,0.0,0.010697267949581146,0.012538129463791847,0.11414115875959396,0.9933278560638428
4.380111932754517,-1.0441325125237302,1.3056825472366151,-13.658314769122512,-0.02197265625,-0.28466796875,0.9833984375,-5.615234375,0.9765625,28.62548828125,0.0,0.0,0.0,0.007691620849072933,0.012396062724292278,0.11879352480173111,0.9928118586540222
4.40160346031189,-0.7772605865086417,1.2195685893981523,-14.28094456857712,-0.0361328125,-0.298828125,1.0029296875,-2.5634765625,-4.150390625,33.75244140625,0.0,0.0,0.0,0.00540697667747736,0.01140283327549696,0.12422087043523788,0.9921743869781494
4.419990062713623,-0.5875109944548117,1.183275205304526,-14.99822798332341,0.00341796875,-0.333984375,1.09326171875,2.8076171875,-2.86865234375,37.17041015625,0.0,0.0,0.0,0.003735239151865244,0.010906478390097618,0.13044969737529755,0.9913879036903381
4.440054893493652,-0.5225232386060212,1.0532688510339743,-15.795840399124573,-0.00732421875,-0.29931640625,1.01806640625,2.86865234375,-5.0048828125,41.93115234375,0.0,0.0,0.0,0.003253454575315118,0.009730632416903973,0.1373598426580429,0.9904681444168091
4.455631256103516,-0.41542464512060484,0.884973523493389,-16.679982773973336,0.00732421875,-0.25634765625,0.96484375,4.82177734375,-7.9345703125,45.22705078125,0.0,0.0,0.0,0.0024666546378284693,0.008166870102286339,0.14501385390758514,0.989392876625061
4.480035781860352,-0.18483204261440594,0.7883596972707653,-17.652618787256078,0.05419921875,-0.1923828125,0.84814453125,-5.615234375,-2.01416015625,50.048828125,0.0,0.0,0.0,0.000538210675586015,0.007045689970254898,0.15342479944229126,0.9881351590156555
4.49994158744812,0.11268564820584719,0.6828111298401186,-18.708632627284455,0.078125,-0.228515625,0.9375,-5.615234375,-1.77001953125,53.7109375,0.0,0.0,0.0,-0.0019387822831049562,0.005719542503356934,0.16254210472106934,0.9866831302642822
4.519962549209595,0.3333395650775238,0.5082161800898131,-19.764871863555445,0.13720703125,-0.23974609375,1.0400390625,-2.5634765625,-4.82177734375,52.001953125,0.0,0.0,0.0,-0.003626905381679535,0.0038699358701705933,0.1716373860836029,0.9851459860801697
4.535335063934326,0.44831872944168044,0.2907362067687164,-20.785332861406616,0.138671875,-0.22802734375,1.17138671875,4.0283203125,-5.06591796875,50.72021484375,0.0,0.0,0.0,-0.004305793903768063,0.0017897554207593203,0.1804010421037674,0.9835821390151978
4.559929370880127,0.5349589320113517,0.09935932214513084,-21.850488909639058,0.08349609375,-0.17333984375,1.05517578125,2.01416015625,-6.591796875,54.931640625,0.0,0.0,0.0,-0.004748098086565733,-3.343977004988119e-05,0.1895298957824707,0.9818635582923889
4.57996678352356,0.6333474334794151,0.016998116363606854,-22.96334870658216,0.1689453125,-0.169921875,0.9775390625,3.90625,2.9296875,55.419921875,0.0,0.0,0.0,-0.0054458933882415295,-0.0009548022644594312,0.19905224442481995,0.979973316192627
4.60045313835144,0.6750267952595668,-0.13246094016331172,-24.094247033123267,0.0009765625,-0.1875,0.91943359375,6.9580078125,-11.8408203125,58.16650390625,0.0,0.0,0.0,-0.0055196876637637615,-0.002359941601753235,0.20870567858219147,0.9779601693153381
4.6164164543151855,0.9229199200878642,-0.29175889419479356,-25.29612810061373,0.09375,-0.15576171875,0.95556640625,-7.38525390625,-1.708984375,59.9365234375,0.0,0.0,0.0,-0.007300967816263437,-0.004247702192515135,0.21893401443958282,0.9757030606269836
4.639862060546875,1.0348303284827016,-0.5336201615731764,-26.5219455660505,0.1748046875,-0.24365234375,1.18212890625,10.25390625,-11.41357421875,60.60791015625,0.0,0.0,0.0,-0.007721444126218557,-0.006603792309761047,0.2293340265750885,0.9732947945594788
4.660336017608643,0.9165447922713036,-0.6877970078516693,-27.76880172167821,0.173828125,-0.1484375,0.998046875,13.24462890625,0.67138671875,62.744140625,0.0,0.0,0.0,-0.006324195768684149,-0.007745828945189714,0.23990514874458313,0.9707448482513428
4.68039870262146,1.0093799764181763,-0.7752804719795726,-29.073335409752087,0.0966796875,-0.04833984375,0.734375,-5.18798828125,-2.25830078125,66.10107421875,0.0,0.0,0.0,-0.0068281288258731365,-0.008759559132158756,0.25092634558677673,0.9679425358772278
4.701476573944092,1.277098632446935,-0.7665831332060605,-30.3873135419008,0.13134765625,-0.13818359375,1.10693359375,-2.38037109375,9.27734375,64.453125,0.0,0.0,0.0,-0.009001633152365685,-0.009376141242682934,0.26198825240135193,0.9649835824966431
4.72018837928772,1.4169980888434268,-0.9019993708252325,-31.596762458991638,0.00634765625,-0.1552734375,1.111328125,0.9765625,-7.87353515625,58.77685546875,0.0,0.0,0.0,-0.009755031205713749,-0.010939828120172024,0.27213016152381897,0.9621487855911255
4.740127325057983,1.588214069306133,-0.9887823670372393,-32.724812596648846,0.02392578125,-0.11865234375,0.88134765625,0.48828125,-5.55419921875,52.24609375,0.0,0.0,0.0,-0.010866967961192131,-0.01218257937580347,0.28155967593193054,0.9594048261642456
4.755707025527954,1.901287742744715,-1.0034196758719882,-33.66662738130191,0.08740234375,-0.080078125,0.755859375,-12.5732421875,8.9111328125,42.3583984375,0.0,0.0,0.0,-0.013344191946089268,-0.01318443100899458,0.2893983721733093,0.957024872303009
4.780181884765625,2.333005003717592,-0.9255448471632647,-34.36002135565243,0.00927734375,-0.1015625,0.91259765625,-13.12255859375,6.7138671875,30.029296875,0.0,0.0,0.0,-0.01706373505294323,-0.013727854005992413,0.2951468229293823,0.9552009105682373
4.799902677536011,2.5755266650113504,-0.7304974829127378,-34.78818200905843,-0.05712890625,-0.1259765625,1.23095703125,0.79345703125,0.30517578125,17.333984375,0.0,0.0,0.0,-0.01954047940671444,-0.012799943797290325,0.29872408509254456,0.9540535807609558
4.815474271774292,2.627654455313476,-0.44674703888063705,-35.00997191178709,-0.03857421875,-0.0634765625,1.224609375,1.5869140625,6.40869140625,7.50732421875,0.0,0.0,0.0,-0.02069428376853466,-0.010613687336444855,0.3006221652030945,0.9534597992897034
4.8403918743133545,2.771610297025015,-0.3066329117729657,-35.059200500229956,-0.12353515625,-0.0830078125,0.88720703125,-10.7421875,-4.7607421875,-1.15966796875,0.0,0.0,0.0,-0.02225559391081333,-0.009835172444581985,0.30104759335517883,0.9532986879348755
4.8610451221466064,2.8453746325138605,-0.03562536624639398,-34.809096048297015,0.05078125,-0.107421875,1.10888671875,8.6669921875,23.98681640625,-17.822265625,0.0,0.0,0.0,-0.02359834872186184,-0.0077230362221598625,0.29901692271232605,0.9539247751235962
4.880289077758789,2.8083750708930784,0.13111325846270358,-34.29614201143988,-0.28369140625,-0.115234375,0.861328125,3.2958984375,-6.77490234375,-30.029296875,0.0,0.0,0.0,-0.023753119632601738,-0.00613218592479825,0.2947801947593689,0.9552501440048218
4.901221036911011,2.84039115574069,0.29740559300854297,-33.573914393508154,-0.13671875,-0.02685546875,0.85107421875,-5.92041015625,15.68603515625,-40.34423828125,0.0,0.0,0.0,-0.024477625265717506,-0.004674110095947981,0.28878575563430786,0.957069456577301
4.9201819896698,2.7779698434725315,0.7804514054289483,-32.52684297865061,-0.05908203125,-0.05810546875,1.1630859375,6.28662109375,20.81298828125,-56.396484375,0.0,0.0,0.0,-0.025176260620355606,-0.00025212918990291655,0.28012359142303467,0.9596337080001831
4.935892581939697,2.6460543446072555,1.0017359275198743,-31.285363889447,-0.4052734375,-0.01318359375,1.0126953125,6.2255859375,-4.21142578125,-65.49072265625,0.0,0.0,0.0,-0.024589555338025093,0.002190215280279517,0.26974940299987793,0.962614119052887
4.963630437850952,2.628803421197919,1.1351964365197482,-29.893613808313937,-0.24951171875,-0.0009765625,0.88623046875,1.220703125,8.6669921875,-72.32666015625,0.0,0.0,0.0,-0.024715803563594818,0.0036525153554975986,0.2580612003803253,0.9658055305480957
4.975670337677002,2.5929722488120324,1.4506843683865183,-28.337916988985764,-0.19677734375,-0.0048828125,0.88818359375,0.42724609375,4.33349609375,-81.4208984375,0.0,0.0,0.0,-0.02503390610218048,0.006733008660376072,0.24497756361961365,0.9691821336746216
5.0001137256622314,2.6444757171353364,1.6247815147402063,-26.596527816692458,-0.27880859375,-0.0048828125,1.02197265625,0.9765625,-0.48828125,-89.53857421875,0.0,0.0,0.0,-0.025714807212352753,0.008487297222018242,0.23025427758693695,0.972753643989563
5.021971940994263,2.5958302560928597,1.743087221353997,-24.708448379142077,-0.236328125,-0.0185546875,1.17041015625,5.859375,4.150390625,-96.435546875,0.0,0.0,0.0,-0.02537745051085949,0.010008957237005234,0.2142118662595749,0.9764062762260437
5.039900541305542,2.5021367092663866,1.9681715164184186,-22.690668771895034,-0.25927734375,-0.0234375,1.1279296875,7.6904296875,2.44140625,-99.7314453125,0.0,0.0,0.0,-0.02478155866265297,0.012540573254227638,0.1970137059688568,0.9800073504447937
5.055309295654297,2.471986333279246,2.1689118433421513,-20.68291929744415,-0.3291015625,-0.02734375,0.9228515625,5.92041015625,9.46044921875,-99.4873046875,0.0,0.0,0.0,-0.024613000452518463,0.014742904342710972,0.1798418015241623,0.9832770824432373
5.080243825912476,2.377372845348937,2.2596250798129716,-18.634538735168157,-0.26708984375,-0.021484375,1.00537109375,7.080078125,0.91552734375,-103.94287109375,0.0,0.0,0.0,-0.023658961057662964,0.01609535701572895,0.16223859786987305,0.9863365888595581
5.100662469863892,2.428853902114027,2.596848594609426,-16.52002998889539,-0.205078125,-0.0107421875,0.9013671875,-2.13623046875,13.61083984375,-105.40771484375,0.0,0.0,0.0,-0.02422362007200718,0.019375646486878395,0.14407171308994293,0.9890810251235962
5.122093200683594,2.4137506463118363,2.5576988040605593,-14.533797317877346,-0.46923828125,-0.08154296875,0.9345703125,7.38525390625,-14.892578125,-95.03173828125,0.0,0.0,0.0,-0.023710453882813454,0.01947055011987686,0.12689828872680664,0.9914411306381226
5.135338068008423,2.4718469547314954,2.7450382998327267,-12.771167964812589,-0.18408203125,-0.04443359375,1.0673828125,-4.08935546875,22.39990234375,-84.1064453125,0.0,0.0,0.0,-0.0240926630795002,0.021400323137640953,0.11167453974485397,0.9932222962379456
5.155401706695557,2.588895906538004,3.168056674567358,-11.184403176270969,-0.2197265625,-0.04248046875,0.93505859375,-4.69970703125,0.244140625,-75.37841796875,0.0,0.0,0.0,-0.025167396292090416,0.025303862988948822,0.09800682961940765,0.9945456981658936
5.177400827407837,2.817325393470145,3.1214376452742587,-9.8680003269669,-0.34375,-0.06201171875,0.9033203125,-4.21142578125,-16.29638671875,-59.5703125,0.0,0.0,0.0,-0.026824980974197388,0.025013605132699013,0.08661734312772751,0.9955662488937378
5.194952726364136,2.855072220474809,3.104278289088483,-8.896707299629714,-0.18994140625,-0.0888671875,1.103515625,6.04248046875,-2.38037109375,-41.68701171875,0.0,0.0,0.0,-0.02692866325378418,0.025065122172236443,0.07818067818880081,0.9962602853775024
5.2199907302856445,2.819610732077749,3.1326442781549573,-8.290036237170842,-0.20263671875,-0.02099609375,1.0205078125,2.62451171875,-11.3525390625,-23.8037109375,0.0,0.0,0.0,-0.0265048798173666,0.025476636365056038,0.07290299981832504,0.9966611862182617
5.240464925765991,2.67588839745846,3.155853901284895,-7.9281232960720835,-0.083984375,-0.0087890625,1.072265625,5.2490234375,3.84521484375,-14.7705078125,0.0,0.0,0.0,-0.025187816470861435,0.02584961988031864,0.0697271078824997,0.9969130754470825
5.260102987289429,2.411074919704484,3.2862979212708567,-7.70453363849713,-0.1142578125,0.009765625,1.04345703125,3.90625,-3.23486328125,-8.48388671875,0.0,0.0,0.0,-0.02290891855955124,0.027190398424863815,0.06774352490901947,0.9970690608024597
5.275822877883911,2.4596806802724105,3.246161595273746,-7.579588988010087,-0.1279296875,0.0625,0.85791015625,-7.568359375,-4.69970703125,-7.38525390625,0.0,0.0,0.0,-0.023279285058379173,0.026837803423404694,0.06666103005409241,0.997143030166626
5.295567989349365,2.3032330628991526,3.3247239252111136,-7.407839612461886,0.00830078125,-0.03271484375,1.21728515625,13.5498046875,11.1083984375,-7.6904296875,0.0,0.0,0.0,-0.02192138135433197,0.02764536812901497,0.06514216214418411,0.9972521662712097
5.320362091064453,2.0701797513423243,3.157174475672235,-7.254817761844213,-0.26611328125,0.03759765625,0.86376953125,4.638671875,-28.74755859375,-8.48388671875,0.0,0.0,0.0,-0.019764333963394165,0.02634589746594429,0.06373025476932526,0.9974235892295837
5.3400068283081055,2.005756126430295,3.238035591152135,-7.0441341735928225,0.16552734375,0.06494140625,0.93505859375,-5.55419921875,28.80859375,-11.23046875,0.0,0.0,0.0,-0.019198020920157433,0.027120936661958694,0.06189259886741638,0.9975296258926392
5.355630159378052,2.0625418923029577,3.390321275443328,-6.821275773145884,-0.16064453125,0.04296875,0.9326171875,-8.544921875,-5.31005859375,-10.25390625,0.0,0.0,0.0,-0.019717948511242867,0.0284543726593256,0.059987518936395645,0.9975985884666443
5.381235599517822,2.1062681230391447,3.222143021613985,-6.692184344058997,-0.2255859375,-0.01123046875,1.03564453125,0.67138671875,-18.00537109375,-6.89697265625,0.0,0.0,0.0,-0.019981736317276955,0.026989782229065895,0.05885005742311478,0.99770188331604
5.400052070617676,1.939397850435859,3.084771909149161,-6.549424425782445,0.00341796875,0.01123046875,1.03955078125,2.86865234375,-4.8828125,-8.60595703125,0.0,0.0,0.0,-0.01842721365392208,0.0259022768586874,0.05754930153489113,0.9978365302085876
5.4158875942230225,1.701535978981636,2.947548926411962,-6.422259963815147,-0.0546875,0.0419921875,1.05517578125,-0.1220703125,-2.50244140625,-7.87353515625,0.0,0.0,0.0,-0.016260461881756783,0.024844713509082794,0.056372035294771194,0.997968316078186
5.44080924987793,1.506515508600966,2.95244190317863,-6.304797785563854,-0.01416015625,0.0224609375,1.080078125,4.57763671875,10.19287109375,-6.40869140625,0.0,0.0,0.0,-0.014538783580064774,0.024998150765895844,0.05530714988708496,0.9980505108833313
5.46288800239563,1.3227101021157512,2.9056126321251416,-6.199631655365875,-0.11669921875,0.076171875,0.90576171875,-9.09423828125,-5.615234375,-4.8828125,0.0,0.0,0.0,-0.0128928879275918,0.0246907826513052,0.05434683337807655,0.9981335997581482
5.475127696990967,1.2878139185942157,2.874645835088773,-6.076084632337745,0.0009765625,0.02294921875,1.0595703125,-2.62451171875,3.23486328125,-8.11767578125,0.0,0.0,0.0,-0.012548043392598629,0.024451131001114845,0.05326046422123909,0.9982024431228638
5.503492116928101,1.0539917838689379,2.8203153087793185,-5.938290688474615,-0.04736328125,-0.0078125,1.1455078125,8.11767578125,3.7841796875,-7.38525390625,0.0,0.0,0.0,-0.01045722234994173,0.02409905381500721,0.05200633779168129,0.9983012080192566
5.520034074783325,0.8707851395140098,2.6746024009037934,-5.835593671661596,-0.1669921875,0.06787109375,0.78466796875,-1.03759765625,-19.8974609375,-7.62939453125,0.0,0.0,0.0,-0.008774994872510433,0.022920554503798485,0.051064930856227875,0.9983937740325928
5.5353827476501465,0.8026315909849184,2.793592407095055,-5.658907776890768,0.18408203125,0.048828125,0.97509765625,-0.18310546875,26.4892578125,-9.70458984375,0.0,0.0,0.0,-0.008196868933737278,0.024000316858291626,0.04951786622405052,0.9984511733055115
5.555904865264893,0.8514092802208587,2.9111141360581754,-5.4878845358287025,-0.18212890625,0.0458984375,0.990234375,-5.4931640625,-11.29150390625,-7.01904296875,0.0,0.0,0.0,-0.008634967729449272,0.02501613460481167,0.048044268041849136,0.998494565486908
5.575657844543457,0.8559632021282589,2.772572286480929,-5.376995560879899,-0.18505859375,0.01123046875,1.0224609375,0.67138671875,-15.31982421875,-5.18798828125,0.0,0.0,0.0,-0.008593970909714699,0.023815328255295753,0.047071393579244614,0.9985706210136414
5.600288152694702,0.6613382957500679,2.6348220985171698,-5.246207256671087,-0.04931640625,0.0185546875,1.01513671875,3.96728515625,-13.3056640625,-6.34765625,0.0,0.0,0.0,-0.006815851666033268,0.02270260453224182,0.045885488390922546,0.9986655116081238
5.620147228240967,0.39615508064641214,2.553790441751431,-5.114748740149968,-0.04248046875,0.04443359375,1.015625,-0.67138671875,-2.74658203125,-6.77490234375,0.0,0.0,0.0,-0.004447107203304768,0.02210763841867447,0.044685397297143936,0.9987465739250183
5.640002965927124,0.1726292159710906,2.5728270327419027,-5.009212925963162,-0.02880859375,0.015625,1.11376953125,9.33837890625,6.7138671875,-5.79833984375,0.0,0.0,0.0,-0.002485723700374365,0.022362975403666496,0.04372243210673332,0.9987903833389282
5.660025119781494,0.029601022671577035,2.5533910891283966,-4.930144521696978,-0.1396484375,0.0830078125,0.88720703125,-9.6435546875,-10.986328125,-3.96728515625,0.0,0.0,0.0,-0.0012163150822743773,0.022248970344662666,0.04300542548298836,0.9988263845443726
5.68054461479187,-0.029288047929159712,2.5291072053080628,-4.84368969473025,-0.00830078125,0.02001953125,1.1123046875,-0.67138671875,3.41796875,-4.5166015625,0.0,0.0,0.0,-0.0006772571359761059,0.022059913724660873,0.042240649461746216,0.9988637566566467
5.695263147354126,-0.16729900037583612,2.5291464788957905,-4.777966199441802,-0.068359375,-0.001953125,1.10546875,8.11767578125,1.15966796875,-2.197265625,0.0,0.0,0.0,0.0005384141113609076,0.02211081236600876,0.041641153395175934,0.9988877773284912
5.720049142837524,-0.2958045272979832,2.419960782371259,-4.746547329259743,-0.12158203125,0.07763671875,0.736328125,-4.5166015625,-15.93017578125,-3.173828125,0.0,0.0,0.0,0.0017041636165231466,0.02120525762438774,0.041345760226249695,0.9989184141159058
5.740009546279907,-0.34696101667536555,2.4894771670831792,-4.625176148369086,0.208984375,0.037109375,1.00244140625,1.64794921875,23.74267578125,-6.89697265625,0.0,0.0,0.0,0.002148070838302374,0.02182743325829506,0.04027588665485382,0.9989479184150696
5.760406970977783,-0.34085047864786355,2.6081465812702733,-4.533667408303371,-0.1865234375,0.03662109375,1.021484375,-0.18310546875,-12.20703125,-2.38037109375,0.0,0.0,0.0,0.0020712115801870823,0.022858118638396263,0.03947532922029495,0.9989569187164307
5.782141208648682,-0.35679592879122857,2.530867046236399,-4.480823942242274,-0.03857421875,0.0224609375,1.01806640625,-2.44140625,-3.0517578125,-3.2958984375,0.0,0.0,0.0,0.0022471637930721045,0.022188887000083923,0.039014168083667755,0.9989897608757019
5.800311326980591,-0.45759135157020747,2.4903721353078625,-4.461084695540937,-0.091796875,0.01513671875,1.05810546875,4.33349609375,-10.80322265625,-1.64794921875,0.0,0.0,0.0,0.003143489360809326,0.021869629621505737,0.03882426396012306,0.9990018010139465
5.81530499458313,-0.6400825869704295,2.4837331914346104,-4.426038568022779,-0.0458984375,0.04638671875,0.9912109375,-1.3427734375,-2.44140625,-0.67138671875,0.0,0.0,0.0,0.0047433823347091675,0.021872103214263916,0.038484226912260056,0.9990085959434509
5.835142135620117,-0.8139437716326348,2.433442722019218,-4.42288942392858,-0.02685546875,0.01220703125,1.0751953125,9.1552734375,2.9296875,0.8544921875,0.0,0.0,0.0,0.0062766969203948975,0.021491868421435356,0.038427021354436874,0.9990106225013733
5.860401153564453,-0.8653476686044449,2.442565293429416,-4.467841887064196,-0.0810546875,0.08935546875,0.8779296875,-7.080078125,-2.8076171875,1.953125,0.0,0.0,0.0,0.006713282782584429,0.021591270342469215,0.03880860283970833,0.9989908337593079
5.880052804946899,-0.9165554644418817,2.358924717844144,-4.49931198366503,0.03466796875,-0.00537109375,1.21826171875,5.79833984375,7.2021484375,1.953125,0.0,0.0,0.0,0.007182535715401173,0.020881423726677895,0.039079729467630386,0.9989921450614929
5.899961709976196,-1.0177083248939491,2.400691538062184,-4.557591426531809,-0.10107421875,0.0234375,0.9716796875,1.708984375,-0.54931640625,5.06591796875,0.0,0.0,0.0,0.008039173670113087,0.021284112706780434,0.039565812796354294,0.9989578723907471
5.920239210128784,-1.0983972982624237,2.354440698654031,-4.633075262144206,-0.0390625,0.06591796875,0.7646484375,-4.150390625,-2.685546875,1.708984375,0.0,0.0,0.0,0.008744931779801846,0.02091454528272152,0.04021304100751877,0.9989339113235474
5.939899206161499,-1.0945141222758599,2.4484719129575963,-4.636220137370174,0.15185546875,0.03515625,0.998046875,-0.06103515625,18.4326171875,-0.48828125,0.0,0.0,0.0,0.008677160367369652,0.021733101457357407,0.040232639759778976,0.9989163279533386
5.961959600448608,-1.0708442084288865,2.3989916747324966,-4.673851064602358,-0.177734375,0.03564453125,1.0400390625,-2.685546875,-15.0146484375,2.44140625,0.0,0.0,0.0,0.008481377735733986,0.02129625529050827,0.04056956619024277,0.9989137053489685
5.982381582260132,-1.0421796120296354,2.3945221696943695,-4.725926134381829,-0.02099609375,0.0322265625,1.060546875,-2.0751953125,-1.46484375,0.67138671875,0.0,0.0,0.0,0.00822344422340393,0.021250881254673004,0.04102921858429909,0.9988982081413269
6.000201225280762,-1.0048457980263457,2.211142049206694,-4.761181009556496,-0.0625,-0.0048828125,1.08203125,4.0283203125,-7.50732421875,1.5869140625,0.0,0.0,0.0,0.00795820727944374,0.01964142918586731,0.04135880991816521,0.9989196062088013
6.020277976989746,-0.7854403250091138,2.1086335029260845,-4.78841212000369,0.01123046875,-0.06787109375,0.92333984375,-9.33837890625,2.197265625,1.89208984375,0.0,0.0,0.0,0.0060784169472754,0.01867004856467247,0.04164054989814758,0.9989398121833801
6.039894342422485,-0.5490947021897807,2.045158633978452,-4.825313497655153,0.0146484375,-0.17041015625,1.0244140625,-0.3662109375,-2.38037109375,4.69970703125,0.0,0.0,0.0,0.004035465884953737,0.01803208328783512,0.042003728449344635,0.9989466667175293
6.059847831726074,-0.28353705398139073,1.7624508076509833,-5.038921260644955,0.04833984375,-0.189453125,1.0048828125,-6.7138671875,-9.033203125,15.9912109375,0.0,0.0,0.0,0.0017955722287297249,0.015473519451916218,0.043915361166000366,0.9989138245582581
6.081375360488892,-0.13368267691088453,1.5159388217780565,-5.5134721320068625,0.1650390625,-0.23486328125,1.1201171875,1.03759765625,-3.84521484375,26.67236328125,0.0,0.0,0.0,0.0005289089749567211,0.013269460760056973,0.048075903207063675,0.9987554550170898
6.100687026977539,-0.038612116589979976,1.344995942160445,-6.284188116630163,0.10009765625,-0.18310546875,0.8876953125,-3.72314453125,3.84521484375,44.00634765625,0.0,0.0,0.0,-0.0003069103986490518,0.011737857013940811,0.05480467155575752,0.9984281063079834
6.1198344230651855,0.1382910935892994,1.100421702299392,-7.339336230181242,0.08642578125,-0.177734375,0.85205078125,-2.3193359375,-12.8173828125,57.43408203125,0.0,0.0,0.0,-0.0018189068650826812,0.009505908004939556,0.0640125721693039,0.9979022741317749
6.1402668952941895,0.35248733340499344,0.8122594896719919,-8.690031751760651,0.11181640625,-0.2080078125,0.9794921875,-5.0048828125,-4.2724609375,75.3173828125,0.0,0.0,0.0,-0.0036041277926415205,0.006834795698523521,0.07578165084123611,0.9970945119857788
6.162363529205322,0.6413833111204938,0.44482772904343704,-10.318837208417348,0.080078125,-0.24658203125,1.0595703125,-0.8544921875,-21.3623046875,87.5244140625,0.0,0.0,0.0,-0.005923453718423843,0.003362728515639901,0.08994673937559128,0.9959233403205872
6.180758476257324,0.727526937593164,0.04305138936989117,-12.14184457997137,0.23681640625,-0.26513671875,1.111328125,8.85009765625,-10.6201171875,94.05517578125,0.0,0.0,0.0,-0.006352953612804413,-0.00029786856612190604,0.10575965791940689,0.9943714141845703
6.200198411941528,0.7476670843822689,-0.11479985855823059,-14.175094565688493,0.25341796875,-0.2431640625,1.03125,4.82177734375,-2.50244140625,104.67529296875,0.0,0.0,0.0,-0.006351112853735685,-0.0017991813365370035,0.12337663024663925,0.9923380017280579
6.217046022415161,0.6888139589860607,-0.384466332459846,-16.410053697974433,0.19921875,-0.24267578125,1.03271484375,7.87353515625,-8.1787109375,114.92919921875,0.0,0.0,0.0,-0.005470619071274996,-0.004178551025688648,0.1426924169063568,0.9897432327270508
6.23999810218811,0.8604585338191851,-0.3501685108622006,-18.89924100890471,0.1552734375,-0.1806640625,0.787109375,-5.31005859375,-19.59228515625,125.1220703125,0.0,0.0,0.0,-0.006905233021825552,-0.004247039556503296,0.16415226459503174,0.9864017367362976
6.256471633911133,1.2092209595272887,-0.9763833325378448,-21.60067474074584,0.13330078125,-0.24365234375,0.87353515625,-10.80322265625,-29.296875,135.19287109375,0.0,0.0,0.0,-0.008768416941165924,-0.010346335358917713,0.187281534075737,0.9822127223014832
6.280158042907715,1.3198777080443116,-1.3113201213445203,-24.43277852914578,0.4453125,-0.28759765625,1.16748046875,1.46484375,8.36181640625,143.85986328125,0.0,0.0,0.0,-0.00883503071963787,-0.013620375655591488,0.21144765615463257,0.9772545099258423
6.299864768981934,1.468476264122461,-1.4184124716101485,-27.385430033754563,0.31689453125,-0.263671875,1.05126953125,0.244140625,-10.31494140625,147.52197265625,0.0,0.0,0.0,-0.009519635699689388,-0.015058049000799656,0.23652294278144836,0.971462607383728
6.319940805435181,1.4338769803864093,-1.7075229599542696,-30.44150426277568,0.29345703125,-0.2880859375,1.01318359375,13.12255859375,-11.23046875,155.82275390625,0.0,0.0,0.0,-0.008160722441971302,-0.017661267891526222,0.26230907440185547,0.9647877812385559
6.335939168930054,1.6021097690074066,-1.7654299440678725,-33.64040970017281,0.31201171875,-0.20361328125,0.81982421875,2.5634765625,-15.0146484375,161.0107421875,0.0,0.0,0.0,-0.008923382498323917,-0.018790211528539658,0.2891005873680115,0.9570727944374084
6.360196590423584,1.9075644731485453,-2.3332918716627327,-36.988759676609824,0.228515625,-0.22705078125,0.83740234375,-6.103515625,-24.7802734375,169.49462890625,0.0,0.0,0.0,-0.009325257502496243,-0.024585381150245667,0.3167805075645447,0.9481344223022461
6.375706434249878,2.2775805799238773,-2.5889351801257314,-40.45810303909902,0.4853515625,-0.2998046875,1.060546875,-9.09423828125,1.5869140625,174.1943359375,0.0,0.0,0.0,-0.010833912529051304,-0.028063436970114708,0.3451962172985077,0.9380483627319336
6.400180816650391,2.375269787414808,-2.67481499054171,-43.945624950064214,0.40478515625,-0.39111328125,1.26611328125,23.25439453125,-9.21630859375,177.30712890625,0.0,0.0,0.0,-0.010484679602086544,-0.029393116012215614,0.3735356628894806,0.9270907640457153
6.420416355133057,2.569153244742082,-2.733625267173047,-47.59151162712532,0.37939453125,-0.19970703125,0.84521484375,-3.5400390625,-2.25830078125,185.36376953125,0.0,0.0,0.0,-0.010884816758334637,-0.030862541869282722,0.40277206897735596,0.914715051651001
