time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  9.99950383e-04  3.33617755e-04 -5.04775999e-05  5.75325044e-04
  1.27277126e-03 -1.00914073e-05  1.10919621e-05  3.69808836e-06
 -1.17949338e-19 -3.03873070e-19  9.99257134e-07 -2.26460233e-16
 -9.12522178e-15 -1.56801816e-24  5.88687898e-20 -1.57784702e-22
 -2.26460198e-16  9.98516470e-07 -2.75015557e-21  1.05751616e-23
 -6.03510975e-20  2.69660880e-22 -9.12522180e-15 -2.76279651e-21
  9.98516470e-07 -6.97967183e-24 -2.16097653e-18 -1.15067513e-18
 -4.67639860e-18  1.03386774e-18 -1.13625358e-18  9.99999265e-10],0.3779363080046418,-0.011101846706512656,2.036473823542069e-21,-4.91556915532247e-27,1.1529592373503617e-26,-0.021849752003720045,[ 6.20945091e-02  1.22206809e-04  8.87253671e-07  4.99591585e-11
 -5.10836069e-11 -1.81086136e-04  6.94465241e-04  3.60145420e-02
  2.59303254e-04  1.80732973e-11 -1.83065953e-11 -7.06448875e-05
  1.10114283e-20  3.25260652e-18  9.98886527e-07 -5.53886589e-25
 -2.23198905e-23  3.99900256e-23 -3.99373139e-24 -1.44433490e-24
 -5.53838456e-25  9.95575577e-07 -2.68087826e-29  2.09519343e-28
  3.54136700e-24  1.26985149e-24 -2.23199533e-23 -2.68085432e-29
  9.95575577e-07 -4.80143300e-28  2.95308584e-14  1.02972882e-12
  7.48411357e-15 -4.76541143e-22  4.01689734e-22  3.49090554e-02]
4.289973497390747,base_link,4.7542105175960225,-4.9194020246377415,-3.27863707479494e-23,-9.274431972748051e-23,-6.42736257089396e-23,0.9702541099790711,0.24208874833151703,[ 2.47000898e-03 -7.53064918e-04  1.05153576e-04 -8.26069837e-04
  9.45208986e-04  4.01159752e-04 -4.45780333e-05  6.52732766e-04
  1.39124714e-03 -1.17543649e-05  1.34495821e-05  5.71603251e-06
  5.86305618e-21  3.34578014e-20  9.99515631e-07 -1.60342693e-16
 -5.78573529e-15  6.39348501e-24  7.70270586e-21  6.18731098e-22
 -1.60342665e-16  9.99032199e-07 -1.89364709e-21  9.19107257e-24
 -4.00752463e-20 -3.29548756e-21 -5.78573532e-15 -1.89868733e-21
  9.99032199e-07 -8.06592947e-24 -1.75261047e-18 -9.37216986e-19
 -3.24164959e-18  6.40499686e-19 -7.32873232e-19  9.99999524e-10],0.351407126773352,-0.011947744463812873,-8.498196565292208e-22,5.626225702384974e-27,3.1787650346070604e-26,0.009194153328586033,[ 6.24642964e-02  2.09959340e-04  1.53132356e-06  2.43336002e-11
 -2.77212092e-11 -2.15601956e-04  7.52777443e-04  3.60995978e-02
  2.59981641e-04  9.84984174e-12 -1.12306470e-11 -8.09559761e-05
  1.48230766e-19  2.52077005e-17  9.99273797e-07 -3.96183311e-25
 -1.42952021e-23  5.85086821e-23 -1.92254869e-24 -7.78712999e-25
 -3.96158200e-25  9.97107775e-07 -1.87802743e-29 -1.77563332e-28
 -8.40105310e-26 -3.55429169e-26 -1.42952683e-23 -1.87796300e-29
  9.97107775e-07 -1.00454696e-27  1.66943418e-14  1.12765266e-12
  8.20351957e-15 -2.14031690e-21  2.44814921e-21  3.49244548e-02]
4.32735276222229,base_link,4.749394334707621,-4.912459256798904,-7.756195674913085e-24,2.1130958244841655e-23,-1.1288744770513926e-24,0.9712237945053944,0.23816872377905393,[ 2.58381253e-03 -7.45193483e-04  1.11016262e-04 -8.35832451e-04
  8.86251846e-04  3.83958729e-04 -7.56613299e-05  6.38219406e-04
  1.42667403e-03 -2.29557820e-05  2.43388853e-05  1.05541413e-05
  2.68932961e-20  1.02596866e-19  9.99554515e-07 -1.78683611e-16
 -5.10243506e-15 -6.81893634e-25  3.18166751e-20  2.80248792e-21
 -1.78683612e-16  9.99109824e-07 -2.04518822e-21  6.05593763e-25
 -2.06993676e-20 -2.07787770e-21 -5.10243506e-15 -2.03971827e-21
  9.99109824e-07 -3.15712647e-24 -1.58435143e-18 -8.86999019e-19
 -3.08019122e-18  5.99609277e-19 -6.35731760e-19  9.99999563e-10],0.33239822761261945,-0.014379260381165236,-6.097838196021974e-22,5.039037687026777e-27,4.44644333768508e-27,0.013262958645723067,[ 6.26175440e-02  2.33926228e-04  1.70643292e-06  3.23232786e-11
 -3.10037059e-11 -2.07631849e-04  7.46894046e-04  3.60966027e-02
  2.59966027e-04  1.19354877e-11 -1.14722443e-11 -7.59460765e-05
  3.64435926e-19  5.54569411e-17  9.99332070e-07 -4.40857838e-25
 -1.25890524e-23 -2.70754496e-23 -1.75775880e-24 -6.49466028e-25
 -4.40862879e-25  9.97338924e-07 -2.00162823e-29  2.21016810e-28
 -7.43170082e-25 -2.74649813e-25 -1.25890304e-23 -2.00164919e-29
  9.97338924e-07  1.93374418e-28  1.67292870e-14  1.18199417e-12
  8.60086918e-15 -8.95572336e-22  8.44105499e-22  3.49283517e-02]
4.373208045959473,base_link,4.72270491892543,-4.9080016565807965,-2.9851338567875585e-22,-4.6554390246547755e-23,-1.1352814868546036e-22,0.9727506727550572,0.23185367940704238,[ 1.96994706e-03 -6.98603656e-04  1.28537415e-04 -8.13081577e-04
  8.87862331e-04  3.59493616e-04 -7.16302966e-05  5.45192484e-04
  1.09315503e-03 -2.97425172e-05  3.24811299e-05  1.31745113e-05
 -2.86932411e-20 -1.25360876e-19  9.99166203e-07 -2.94249054e-16
 -8.98850519e-15  1.48253538e-23  1.95346973e-20  3.12343399e-21
 -2.94249000e-16  9.98335180e-07 -3.14679864e-21  1.02535334e-23
  1.73641754e-20  2.50139417e-21 -8.98850523e-15 -3.16846260e-21
  9.98335180e-07 -1.60065157e-24 -1.41752663e-18 -1.26127972e-18
 -3.78109910e-18  7.77068350e-19 -8.48624359e-19  9.99999174e-10],0.3292740554552604,-0.008149238309397813,-2.4060111513206646e-21,-2.3837607788409114e-26,3.1462004357284516e-26,0.01962834689375987,[ 6.20224446e-02  5.63435024e-05  4.10694295e-07  4.33679619e-11
 -5.23277302e-11 -2.00014492e-04  5.47715055e-04  3.59932631e-02
  2.59078951e-04  1.83306697e-11 -2.16110136e-11 -7.07274158e-05
 -2.05405490e-20 -1.28477957e-17  9.98750345e-07 -7.20369947e-25
 -2.20021973e-23  7.15163106e-23  1.04690046e-24  4.42670875e-25
 -7.20287500e-25  9.95038494e-07 -3.06236147e-29  5.90933433e-28
 -3.10192730e-25 -1.26015796e-25 -2.20022894e-23 -3.06234734e-29
  9.95038494e-07 -7.82219290e-28  3.89817505e-14  1.23794898e-12
  9.00204759e-15 -5.80048263e-22  7.79829883e-22  3.49255746e-02]
4.4162163734436035,base_link,4.7036345590847395,-4.898566143735075,-2.918532235944246e-23,7.214186630810149e-24,-1.3347846796153426e-23,0.97346682368617,0.2288281957765679,[ 2.23020739e-03 -8.23847386e-04  1.32461205e-04 -9.68597577e-04
  1.12342076e-03  4.79570224e-04 -1.18906346e-04  6.91696679e-04
  1.36710966e-03 -4.02471755e-05  4.66818728e-05  1.99382570e-05
  2.84550131e-20  1.13343596e-19  9.99612778e-07 -1.08347725e-16
 -4.14631827e-15 -1.45200966e-24  3.10755213e-20  2.94476298e-21
 -1.08347725e-16  9.99226155e-07 -1.15599904e-21  1.78348114e-24
 -8.39621409e-20 -7.53726974e-21 -4.14631827e-15 -1.16336275e-21
  9.99226155e-07  1.57975926e-24 -1.16402384e-18 -8.27814659e-19
 -2.62297935e-18  6.80240081e-19 -7.89003693e-19  9.99999622e-10],0.32345753536115474,-0.00776558392432192,7.708193912413723e-23,5.796872350731663e-27,9.876482129292741e-28,0.02185654731371805,[ 6.24359722e-02  6.82778409e-06  4.93922477e-08  4.23079506e-11
 -5.10804065e-11 -2.66397030e-04  5.56451276e-04  3.60405147e-02
  2.59583913e-04  1.56437646e-11 -1.87793050e-11 -9.20538996e-05
 -1.84428189e-20 -9.65482035e-17  9.99419391e-07 -2.66357573e-25
 -1.01912395e-23  1.57346086e-23 -4.52364397e-26 -1.61558713e-26
 -2.66361061e-25  9.97685603e-07 -1.12706476e-29 -2.66284901e-28
  5.68686671e-25  2.10026327e-25 -1.01912479e-23 -1.12705135e-29
  9.97685603e-07 -4.14345536e-29  4.97448618e-14  1.23908045e-12
  9.01695322e-15 -1.29284808e-22  2.11817124e-22  3.49327396e-02]
4.48569130897522,base_link,4.656071724860772,-4.877904575035674,-1.4118283375954197e-22,-1.9503905666286528e-23,-4.4922322098906846e-23,0.9808607113067566,0.1947107213658344,[ 1.94195426e-03 -6.56828967e-04  1.03994367e-04 -7.80769400e-04
  8.59383233e-04  3.79180693e-04 -1.06121945e-04  5.82124423e-04
  1.12681610e-03 -3.75619628e-05  4.13462249e-05  1.82620201e-05
 -4.06046419e-20 -1.13608294e-19  9.99254264e-07 -2.08961840e-16
 -7.89945497e-15  6.90716239e-24  1.94817578e-20  2.59403840e-21
 -2.08961823e-16  9.98510747e-07 -2.21056327e-21  1.29898938e-24
  1.21760986e-20  1.52201233e-21 -7.89945499e-15 -2.21290932e-21
  9.98510747e-07 -2.88789192e-25 -1.36035151e-18 -1.25043592e-18
 -3.54618273e-18  7.82511860e-19 -8.61369481e-19  9.99999262e-10],0.3351132580322857,-0.005758855199163939,-2.973486519419078e-21,-5.78230681316414e-26,3.576463191300001e-26,0.059236914106750596,[ 6.20623224e-02  2.60506640e-05  1.88647250e-07  4.82843980e-11
 -5.66995814e-11 -2.15319320e-04  4.63682911e-04  3.59970033e-02
  2.59153537e-04  1.87242661e-11 -2.16704866e-11 -7.21124528e-05
 -7.22624983e-21 -9.75781955e-18  9.98882228e-07 -5.10178235e-25
 -1.92825079e-23  4.13692117e-23  8.78879401e-25  3.42504472e-25
 -5.10133944e-25  9.95558594e-07 -2.12606832e-29  4.56624348e-28
  2.64956290e-25  9.69352280e-26 -1.92825502e-23 -2.12608391e-29
  9.95558594e-07 -2.83883983e-28  5.53840294e-14  1.28768914e-12
  9.36482741e-15  9.59989945e-24  7.16067718e-23  3.49289374e-02]
4.537397623062134,base_link,4.6283842350218025,-4.858820924921088,2.2293551046312295e-22,4.68653960117576e-23,-2.2842952945902886e-23,0.9831262176279957,0.18292851120716774,[ 2.07935729e-03 -7.43034497e-04  1.01288837e-04 -8.90447268e-04
  9.06933365e-04  3.98121989e-04 -1.43886101e-04  6.13768050e-04
  1.29103942e-03 -6.92736291e-05  7.05527378e-05  3.10091559e-05
 -7.61006164e-20 -3.33730981e-19  9.99286946e-07 -1.97853640e-16
 -7.82247317e-15  5.23724598e-24 -6.14098887e-20 -1.47966068e-20
 -1.97853624e-16  9.98575923e-07 -2.16611640e-21  1.94210286e-24
  7.87740641e-20  2.03817303e-20 -7.82247317e-15 -2.18642459e-21
  9.98575923e-07  7.11519068e-24 -1.12892275e-18 -1.34208935e-18
 -4.03678313e-18  8.75536360e-19 -8.91688887e-19  9.99999295e-10],0.33576774830356537,-0.01028647061866988,-2.0459705147814666e-21,-1.4126567312693628e-26,4.582298228458593e-27,0.06811688389463262,[ 6.23049300e-02 -4.59193834e-05 -3.34106599e-07  5.01815096e-11
 -4.79042005e-11 -2.29674346e-04  4.30756860e-04  3.59852165e-02
  2.59104695e-04  2.06939397e-11 -2.02404381e-11 -7.35507582e-05
  2.83226642e-20 -2.18466738e-17  9.98931181e-07 -4.85614676e-25
 -1.91969829e-23 -3.73499496e-23  2.37168191e-24  9.82276977e-25
 -4.85630902e-25  9.95751906e-07 -2.10458625e-29  5.76894739e-28
 -4.05835488e-24 -1.71898471e-24 -1.91969561e-23 -2.10461764e-29
  9.95751906e-07 -1.87877567e-28  5.81523711e-14  1.29794179e-12
  9.43908893e-15 -1.14592074e-21  1.14315322e-21  3.49274103e-02]
4.588324069976807,base_link,4.592906945791136,-4.842114030643644,-2.0024399243393792e-22,1.041755413540473e-22,5.600599179099003e-23,0.9852418484859389,0.171168046060035,[ 2.44833461e-03 -9.25891696e-04  1.05577361e-04 -1.05375700e-03
  1.06748129e-03  4.31023958e-04 -1.42528983e-04  6.34496808e-04
  1.37050410e-03 -4.27590732e-05  4.33157611e-05  1.74967260e-05
  3.24122451e-20  1.39707497e-19  9.99672946e-07 -1.24180055e-16
 -3.55849455e-15 -3.25200099e-24 -7.39036246e-20 -6.03510975e-21
 -1.24180071e-16  9.99346319e-07 -1.36055099e-21 -3.80434635e-24
  5.26748614e-20  4.34104385e-21 -3.55849453e-15 -1.36316936e-21
  9.99346319e-07  4.92551684e-24 -9.67171044e-19 -5.56273055e-19
 -2.30392790e-18  5.84350398e-19 -5.91956066e-19  9.99999682e-10],0.3438938613182981,-0.011662930801282667,8.68720276687668e-22,2.3469985924966856e-27,-9.992923838557506e-27,0.07629798289565362,[ 6.27885016e-02 -1.07424101e-04 -7.85374593e-07  4.26570286e-11
 -4.28630554e-11 -2.50612684e-04  5.03011455e-04  3.59947085e-02
  2.59286484e-04  1.18746069e-11 -1.19406018e-11 -6.83339970e-05
 -3.90905705e-19  1.29020059e-16  9.99509578e-07 -3.06126527e-25
 -8.76841422e-24  1.62407149e-23  5.21511527e-24  1.45241283e-24
 -3.06121181e-25  9.98044054e-07 -1.31854862e-29 -3.55722687e-29
 -7.58679718e-24 -2.11318797e-24 -8.76841366e-24 -1.31855342e-29
  9.98044054e-07  1.52470946e-28  5.60141126e-14  1.30507150e-12
  9.49830930e-15 -3.42147107e-22  3.41925034e-22  3.49403117e-02]
4.642640590667725,base_link,4.537764754418163,-4.822829956186211,-2.772057458588246e-24,1.5685945550198028e-22,1.6560495927822585e-22,0.990905823529312,0.13455723278849002,[ 2.66555379e-03 -9.57097637e-04  3.23780813e-05 -1.05814511e-03
  1.06249220e-03  4.17367126e-04 -1.47004167e-04  6.13021492e-04
  1.22681397e-03 -3.98095560e-05  3.99727233e-05  1.57107172e-05
  1.59480422e-20  9.19030748e-20  9.99693345e-07 -1.33157458e-16
 -3.41768226e-15 -2.42469620e-24  5.78099987e-20  5.93584808e-21
 -1.33157468e-16  9.99387067e-07 -1.49335073e-21 -3.65707593e-24
 -3.12872795e-20 -3.28225267e-21 -3.41768225e-15 -1.49071013e-21
  9.99387067e-07  2.62984160e-24 -8.93971692e-19 -5.79501450e-19
 -1.97823813e-18  5.11876525e-19 -5.13973168e-19  9.99999702e-10],0.3703277874763982,-0.01058445929347211,-1.6828987639882218e-21,3.6370589069937747e-26,-8.003821703709166e-26,0.11176795345505575,[ 6.30404664e-02 -1.02950376e-04 -7.53689175e-07  3.62791590e-11
 -3.59027615e-11 -2.42121593e-04  5.16387518e-04  3.60087454e-02
  2.59336941e-04  9.77294217e-12 -9.69311202e-12 -6.14198728e-05
  1.01749833e-19 -3.48570998e-17  9.99540158e-07 -3.29950859e-25
 -8.46775513e-24 -7.03371339e-23 -2.33290782e-24 -6.30078982e-25
 -3.29991402e-25  9.98165688e-07 -1.46203172e-29 -2.07942413e-28
 -2.60432646e-24 -7.01164816e-25 -8.46770345e-24 -1.46204213e-29
  9.98165688e-07  4.57790845e-28  3.93944487e-14  1.40637415e-12
  1.02441758e-14 -1.86372907e-21  1.87726803e-21  3.49553448e-02]
4.688291311264038,base_link,4.485766555439787,-4.813716916428997,3.1431355803823476e-22,1.4519257348553682e-22,8.551509976666713e-23,0.9948448527829288,0.1014086726632034,[ 2.11886872e-03 -6.78962580e-04  4.02305231e-05 -7.77706813e-04
  7.95004352e-04  3.10194663e-04 -1.18808776e-04  5.04347672e-04
  1.02876479e-03 -5.05973104e-05  5.17143554e-05  2.02089143e-05
 -2.64697796e-20 -9.41265363e-20  9.99284075e-07 -2.34394064e-16
 -9.16699284e-15 -7.12905739e-24 -7.62859048e-20 -1.72318265e-20
 -2.34394089e-16  9.98570195e-07 -3.01146945e-21 -3.98142495e-24
  4.80691198e-20  1.36848761e-20 -9.16699281e-15 -3.01479658e-21
  9.98570195e-07  5.39828437e-24 -6.90025175e-19 -1.54157232e-18
 -3.86144622e-18  6.05310139e-19 -6.18660071e-19  9.99999292e-10],0.39289076897744524,-0.0062009714321042955,-1.545683861970594e-22,-6.48762526720689e-28,-3.265292802390475e-26,0.14135946117432735,[ 6.23583799e-02 -1.22265948e-04 -8.91540776e-07  4.77570810e-11
 -4.06061345e-11 -1.88144215e-04  3.17659287e-04  3.59755009e-02
  2.58951901e-04  1.25906299e-11 -1.12335402e-11 -4.18573716e-05
  4.53162627e-20 -1.31730564e-17  9.98926879e-07 -5.74309076e-25
 -2.24484452e-23  2.86492982e-24  4.31038647e-24  1.13737334e-24
 -5.74306574e-25  9.95734902e-07 -2.90018192e-29  8.26125421e-30
 -1.02105107e-24 -2.82727748e-25 -2.24484378e-23 -2.90021466e-29
  9.95734902e-07  3.74166714e-28  5.28418218e-14  1.48315821e-12
  1.07956975e-14 -2.58938059e-22  4.86489201e-23  3.49509655e-02]
4.72361159324646,base_link,4.455018101507519,-4.81068931297722,6.973106966101431e-23,1.2327316138851402e-22,1.5687166757413323e-22,0.9953288132664125,0.0965430136347257,[ 2.19937661e-03 -6.87991620e-04  2.50062725e-05 -7.77840789e-04
  8.61659963e-04  3.33823252e-04 -1.20512384e-04  5.19148327e-04
  9.80096620e-04 -3.62855841e-05  4.01975313e-05  1.55831828e-05
  4.34633781e-20  2.67874170e-19  9.99528574e-07 -1.27311658e-16
 -6.04639415e-15 -1.57743414e-24  4.67985703e-20  5.61159328e-21
 -1.27311674e-16  9.99058035e-07 -1.64928596e-21 -6.36548495e-24
 -1.75759337e-20 -1.93891136e-21 -6.04639413e-15 -1.64239054e-21
  9.99058035e-07  4.08965748e-24 -5.98966819e-19 -1.23345959e-18
 -2.77105971e-18  4.37957750e-19 -4.85191582e-19  9.99999537e-10],0.39811935784677177,-0.003315165321499685,-3.8364751240302034e-22,1.7738468048984975e-26,9.304379228639258e-27,0.139199238211878,[ 6.24781865e-02 -1.84375094e-04 -1.34457328e-06  3.90817368e-11
 -4.62539866e-11 -2.06771704e-04  2.66168034e-04  3.59824896e-02
  2.59102561e-04  6.87028141e-12 -8.18738709e-12 -3.73593886e-05
 -4.41304166e-19  8.50556604e-17  9.99293193e-07 -3.13342360e-25
 -1.48662123e-23  6.13361600e-24 -3.52197995e-24 -6.19577666e-25
 -3.13346683e-25  9.97184680e-07 -1.58888243e-29 -1.95960959e-28
  2.39753131e-24  4.24899416e-25 -1.48662214e-23 -1.58886434e-29
  9.97184680e-07 -1.03827441e-28  6.07983038e-14  1.49295767e-12
  1.08709465e-14 -4.69228273e-23  1.11610525e-22  3.49527649e-02]
4.775981903076172,base_link,4.39290331007466,-4.815631883801423,-4.612778741686789e-24,-4.0169424773735456e-23,-1.785540052558757e-24,0.998394093321823,0.05665010520815414,[ 1.61648395e-03 -3.86592330e-04  1.00988513e-04 -4.36826683e-04
  6.38323440e-04  2.40317030e-04  4.30353953e-06  4.30054297e-04
  7.31175417e-04  5.53965631e-06 -8.09577985e-06 -3.05395474e-06
 -4.55280209e-21 -1.72582963e-20  9.98966416e-07  1.47479594e-16
 -1.41237927e-14 -3.24806510e-26  2.11758237e-21 -1.19114008e-22
  1.47479595e-16  9.97937089e-07  2.01561249e-21  1.21697769e-25
 -3.22401916e-20  1.58156933e-21 -1.41237927e-14  2.01749590e-21
  9.97937089e-07 -1.21640158e-24 -6.07589027e-19 -2.23671411e-18
 -4.07677553e-18  1.28033407e-19 -1.87111724e-19  9.99998974e-10],0.42153003039538767,0.007979440957938467,-1.3979711593573669e-21,-1.3805138299367692e-26,1.710879895917927e-26,0.1724197982636549,[ 6.16947918e-02 -1.44412741e-04 -1.05027153e-06  3.24710126e-11
 -5.22333595e-11 -1.57499484e-04  1.83088996e-04  3.59642059e-02
  2.58791861e-04  8.92667628e-13 -1.95982945e-12 -1.48059311e-05
  7.09390093e-20 -1.75098651e-17  9.98451222e-07  3.56505674e-25
 -3.42064066e-23  6.45444415e-25  1.22784622e-25  3.63507105e-27
  3.56506951e-25  9.93861672e-07  1.90647015e-29  1.24813453e-28
  1.04690046e-24  3.91779880e-26 -3.42064088e-23  1.90646723e-29
  9.93861672e-07 -1.51284599e-28  6.68796683e-14  1.51896030e-12
  1.10486583e-14  1.91148579e-22 -2.35106834e-22  3.49451862e-02]
4.839579105377197,base_link,4.3319156880434,-4.834477890986392,9.91765963073454e-22,1.8739627166473762e-22,2.859326814627516e-23,0.9994295915006713,0.03377116570095214,[ 1.71467728e-03 -3.75831393e-04  7.58541086e-05 -4.38916440e-04
  7.06752628e-04  2.74186935e-04 -1.97604713e-05  4.58864783e-04
  7.77952098e-04 -7.89303326e-06  1.27103151e-05  4.94064469e-06
 -9.05266462e-21 -5.75453009e-20  9.99106747e-07  5.32652980e-16
 -1.25528630e-14 -4.62978067e-24 -6.14098887e-21 -4.43368808e-22
  5.32652971e-16  9.98216676e-07  7.48123260e-21 -1.61074353e-24
  8.57620859e-21  5.82335151e-22 -1.25528629e-14  7.47170703e-21
  9.98216676e-07  8.55538729e-24  4.89013669e-21 -2.38357425e-18
 -4.02929001e-18  6.53689033e-20 -1.05263709e-19  9.99999115e-10],0.4315870543352568,0.024927279181012275,-7.278562701930688e-21,1.9655979839683917e-27,5.537569179812709e-26,0.18079468692535045,[ 6.18092803e-02 -2.11842475e-04 -1.53862446e-06  3.37231678e-11
 -5.69921558e-11 -1.81714215e-04  9.23897605e-05  3.59704345e-02
  2.58938690e-04  2.51789985e-12 -4.25397381e-12 -1.24368195e-05
 -1.16890547e-19  1.97324795e-17  9.98661315e-07  1.29665366e-24
 -3.05721942e-23 -3.26816711e-24  1.27308266e-24  9.53196409e-26
  1.29665085e-24  9.94687776e-07  7.15936052e-29 -3.15169732e-29
 -1.41525433e-24 -1.07436544e-25 -3.05721972e-23  7.15941398e-29
  9.94687776e-07 -7.35711163e-28  6.32588057e-14  1.51419415e-12
  1.10144004e-14  4.12951988e-23 -6.20860669e-23  3.49393299e-02]
4.889601230621338,base_link,4.2896436121686685,-4.8397632102325705,4.0268296987314295e-23,7.04009978512976e-24,-9.509358196151585e-24,0.9993576268509765,0.03583760113043962,[ 2.00755566e-03 -4.10380992e-04  8.65430757e-05 -4.66826757e-04
  8.55667293e-04  3.18065739e-04 -1.64279963e-05  5.42648795e-04
  9.72826935e-04 -2.00621190e-06  3.67692807e-06  1.36610833e-06
 -4.41383575e-21 -4.53692022e-20  9.99488659e-07  4.36040628e-16
 -7.24176620e-15 -7.91572172e-25  4.37810155e-20 -7.38258697e-23
  4.36040627e-16  9.98978362e-07  6.17664161e-21  4.80719350e-25
 -7.14684049e-20 -1.43851878e-23 -7.24176620e-15  6.17479200e-21
  9.98978362e-07  3.80291073e-25 -4.29900240e-20 -1.80800793e-18
 -3.21577328e-18  2.94078909e-20 -5.39217766e-20  9.99999498e-10],0.43322433622243134,0.0299492177882472,-8.514465389040686e-22,3.218079055173049e-28,1.4476675167616583e-26,0.16470878625577887,[ 6.21681631e-02 -2.52762227e-04 -1.83814533e-06  2.32705417e-11
 -5.14705954e-11 -2.09091207e-04  7.90738268e-05  3.60053182e-02
  2.59367521e-04  8.40378413e-13 -2.10641877e-12 -9.96372027e-06
 -3.62106585e-20  5.09575021e-18  9.99233380e-07  1.06750574e-24
 -1.77386443e-23 -1.13812434e-24 -2.83050866e-24 -1.01983938e-25
  1.06750554e-24  9.96947509e-07  5.96045265e-29 -4.11785419e-30
  6.78546596e-24  2.77073193e-25 -1.77386480e-23  5.96046109e-29
  9.96947509e-07 -2.16935572e-28  5.40568228e-14  1.50565151e-12
  1.09576982e-14  8.85210754e-23 -1.59450952e-22  3.49380193e-02]
4.942988872528076,base_link,4.238593670455487,-4.832901047085217,-4.0656537588066406e-22,-5.666616126816716e-23,1.7146402097052857e-23,0.9983824379681266,0.056855145385617055,[ 2.07468252e-03 -4.22838906e-04  6.36219775e-05 -4.89517331e-04
  8.33101441e-04  3.34366146e-04 -3.39690314e-05  5.72826113e-04
  9.77727645e-04 -1.18951861e-05  2.02422926e-05  8.13597238e-06
  7.53065230e-21  1.14402387e-19  9.99395530e-07  5.91789980e-16
 -8.50797330e-15 -2.68267674e-24 -3.91752738e-21 -3.54033302e-22
  5.91789975e-16  9.98792518e-07  8.32733323e-21 -8.74634301e-25
 -7.46447785e-21 -7.74241053e-22 -8.50797329e-15  8.33471530e-21
  9.98792518e-07 -3.56006238e-24  1.09597140e-19 -2.02880701e-18
 -3.47788875e-18  4.20259014e-20 -7.15186620e-20  9.99999404e-10],0.4425736248312096,0.02669244203674646,-1.0430043738790502e-21,-2.9996062478679493e-26,1.1281579248350248e-27,0.12725489035299473,[ 6.22345472e-02 -2.66078394e-04 -1.93598482e-06  2.80723675e-11
 -4.31866039e-11 -2.18034112e-04  5.74239530e-05  3.60150933e-02
  2.59426333e-04  2.73603197e-12 -4.50305193e-12 -1.25111633e-05
 -6.68308995e-19  8.95550994e-17  9.99093842e-07  1.45318696e-24
 -2.08970196e-23  4.61059222e-25 -1.41525433e-24 -1.36921010e-25
  1.45319191e-24  9.96394920e-07  8.08299965e-29  5.41654759e-28
  2.10672562e-24  2.19719850e-25 -2.08970201e-23  8.08296046e-29
  9.96394920e-07 -1.74852458e-29  3.61924439e-14  1.54471314e-12
  1.12395383e-14 -1.83278131e-23  4.14864749e-23  3.49363066e-02]
4.992728233337402,base_link,4.179195977189954,-4.822697592417116,5.547533756795883e-23,-1.052882398655026e-23,-2.5533742670275595e-23,0.9976412033875093,0.06864422265218276,[ 2.19030624e-03 -4.27079451e-04  6.78797942e-05 -5.07993447e-04
  8.37683904e-04  3.89720922e-04 -4.67263981e-05  6.70803649e-04
  1.05309196e-03 -1.24220737e-05  2.04818031e-05  9.53999245e-06
 -3.37489690e-21 -2.69991752e-20  9.99343256e-07  5.08981125e-16
 -9.80672927e-15  9.45276385e-25 -2.72109334e-20 -2.02824686e-21
  5.08981128e-16  9.98688235e-07  7.60407749e-21  1.75924761e-24
 -6.56450534e-21 -5.88952596e-22 -9.80672927e-15  7.60106163e-21
  9.98688235e-07 -5.83956136e-25 -2.55001197e-19 -2.55227180e-18
 -4.09555387e-18  1.47772845e-19 -2.43642180e-19  9.99999352e-10],0.4633996128912056,0.02294966469415402,-5.635640392560273e-22,4.2220242924927506e-27,1.7644832574648314e-26,0.10425871441020125,[ 6.23761856e-02 -2.37346510e-04 -1.72677987e-06  3.03483096e-11
 -4.25032211e-11 -2.51969818e-04  7.66320154e-05  3.60551924e-02
  2.59724437e-04  3.82096997e-12 -5.95948214e-12 -1.90933627e-05
 -2.11758237e-19  3.18213338e-17  9.99015530e-07  1.24824216e-24
 -2.40559178e-23 -1.16601530e-25 -7.10858339e-25 -8.96650859e-26
  1.24824114e-24  9.96085186e-07  7.35956030e-29 -8.47958547e-29
  2.40399366e-24  3.36849917e-25 -2.40559212e-23  7.35957961e-29
  9.96085186e-07 -3.40624891e-28  1.93343944e-14  1.57548800e-12
  1.14614663e-14 -1.11816557e-22  1.95988577e-22  3.49337632e-02]
5.0348029136657715,base_link,4.132161676364658,-4.809048460799628,5.39597541371141e-23,5.657082196687911e-23,2.8725407017425487e-23,0.9944784280529918,0.10494120323900592,[ 2.04879169e-03 -2.81374555e-04  9.10718702e-06 -3.02681116e-04
  7.52731587e-04  3.84097129e-04 -2.21598279e-05  6.45968808e-04
  1.10212926e-03 -3.50572677e-06  8.72261003e-06  4.46131208e-06
