time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  1.31259195e-03  4.67106547e-04  5.59294175e-04 -3.51378739e-04
 -1.05667360e-19  9.31736242e-20  9.99398547e-07 -2.05422716e-15
 -7.19036305e-15  1.64990160e-23  3.72694497e-20  2.85344224e-20
 -2.05422712e-15  9.98798538e-07 -2.45798474e-20  1.35300781e-23
  9.53970857e-20  7.37448060e-20 -7.19036297e-15 -2.46119578e-20
  9.98798538e-07  4.03735472e-23  1.38377305e-18 -2.77869138e-18
 -1.86188586e-18 -1.14109376e-18 -1.36629144e-18  9.99999408e-10],0.3540015794437311,-0.09765522147856298,-1.75938932710165e-20,1.1509336930490702e-25,1.6262798511105397e-25,0.10317908325228198,[ 6.30630767e-02  5.52793965e-04  1.18555870e-05 -7.48567325e-11
 -8.88573885e-11  7.32011846e-04 -1.25393644e-03  3.66659164e-02
  7.80350488e-04 -6.88328506e-12 -8.38665193e-12 -5.53368067e-05
  1.52974150e-18  1.00722382e-16  9.99098362e-07 -5.02923587e-24
 -1.76025821e-23  4.50983424e-22  4.13590306e-25  3.79662976e-26
 -5.02904279e-24  9.96412790e-07 -2.36981736e-28 -1.59102178e-27
 -3.15362609e-24 -2.98883620e-25 -1.76023515e-23 -2.36981613e-28
  9.96412790e-07 -2.25451532e-27  8.43976148e-13  2.90488467e-12
  6.23581796e-14 -7.26651969e-22 -8.73501590e-22  3.49090178e-02]
9.460454940795898,base_link,0.9714213357475098,-4.3596157296996605,1.7311030942034736e-22,-7.431368370106998e-23,1.990310239263381e-23,-0.9568941774169453,0.2904367972994258,[ 2.80242578e-03  1.11384760e-03 -1.95467049e-03  1.44546164e-03
  2.00726791e-03 -1.17957987e-03 -1.15179748e-03  1.83571433e-03
  1.34720548e-03  4.20011099e-04  5.83281304e-04 -3.42919137e-04
  7.41153829e-21 -7.72917564e-21  9.99460939e-07 -1.63676609e-15
 -6.36239491e-15 -6.57978142e-24  8.17386794e-20  5.62747514e-20
 -1.63676611e-15  9.98923038e-07 -1.92836102e-20 -2.04335202e-23
 -9.26442286e-20 -5.53747789e-20 -6.36239497e-15 -1.92661080e-20
  9.98923038e-07 -4.26769187e-23  2.08133878e-18 -3.81817472e-18
 -2.24049025e-18 -7.27417472e-19 -1.01028140e-18  9.99999470e-10],0.3675412842971312,-0.08206574897277155,-4.931129094751455e-21,9.00168593574513e-27,3.0785522799294643e-27,0.11197345093579494,[ 6.28374035e-02  5.73063269e-04  1.22982441e-05 -7.41284940e-11
 -1.15884248e-10  7.79101454e-04 -1.17318891e-03  3.66249084e-02
  7.79649823e-04 -5.75526368e-13  2.22412930e-12 -1.02213496e-04
  2.51568785e-18  1.59377719e-16  9.99191843e-07 -4.01674869e-24
 -1.56129257e-23 -1.21651136e-22  7.49632430e-25  6.36137434e-27
 -4.01679729e-24  9.96782926e-07 -1.87190100e-28  1.30322663e-27
  1.96455395e-24 -3.75624009e-26 -1.56129923e-23 -1.87189721e-28
  9.96782926e-07  5.52563595e-28  8.27361400e-13  2.81256962e-12
  6.03868591e-14 -3.89760481e-22 -5.14407926e-22  3.49092062e-02]
9.507678985595703,base_link,0.9391823878462243,-4.399226946684798,8.601442396455278e-22,3.8328101155051406e-22,-7.407963997460808e-23,-0.9516019130294031,0.30733336805296685,[ 2.23601035e-03  9.86806146e-04 -1.54807091e-03  1.26408363e-03
  2.13734903e-03 -1.10861206e-03 -9.36715369e-04  1.55076268e-03
  1.20520933e-03  2.92674695e-04  4.94895950e-04 -2.56848973e-04
 -2.95932136e-20  2.77932686e-20  9.99286788e-07 -1.82827334e-15
 -8.77809182e-15 -6.81271659e-24 -1.69406589e-21 -9.52912066e-22
 -1.82827341e-15  9.98575606e-07 -2.23876416e-20 -5.94690675e-23
 -8.21621959e-20 -4.12928562e-20 -8.77809194e-15 -2.23986039e-20
  9.98575606e-07 -9.09377532e-23  2.09458234e-18 -3.10018794e-18
 -2.55024236e-18 -4.87212641e-19 -8.24003422e-19  9.99999296e-10],0.3851689473868155,-0.06770480145845038,1.5258592345374885e-21,-6.0185339029890696e-27,-2.5466560023018857e-26,0.12397977004949476,[ 6.22225296e-02  5.44769689e-04  1.16904247e-05 -7.23956950e-11
 -1.44049626e-10  7.06244840e-04 -9.69925895e-04  3.64582539e-02
  7.75965789e-04  3.16215653e-12  1.15121312e-11 -1.38137300e-04
 -2.07353665e-18 -1.37693676e-16  9.98930943e-07 -4.48033690e-24
 -2.15102840e-23 -2.02071202e-23 -2.22304790e-24  9.61274345e-26
 -4.48034701e-24  9.95750958e-07 -2.17588114e-28  6.12573559e-28
 -3.85155973e-24  3.08577143e-25 -2.15102873e-23 -2.17588491e-28
  9.95750958e-07  1.95060848e-27  8.15811394e-13  2.74338885e-12
  5.88910084e-14 -3.85770541e-22 -6.34347406e-22  3.49075461e-02]
9.575851440429688,base_link,0.8970452826727429,-4.442147493388067,-1.8803087761018242e-22,6.865030137348485e-22,-1.8385623654065053e-22,-0.9435717341539739,0.33116820877865444,[ 2.00829517e-03  8.14280065e-04 -1.06998678e-03  9.99747689e-04
  1.74644031e-03 -8.61665162e-04 -7.17149582e-04  1.30744395e-03
  1.01145892e-03  2.11636474e-04  3.69712962e-04 -1.82509900e-04
 -8.31151079e-21  1.37642854e-20  9.99142050e-07 -1.65132099e-15
 -1.12138619e-14  7.67024243e-24  1.57759886e-20  8.36445035e-21
 -1.65132099e-15  9.98287036e-07 -2.15261778e-20 -2.84380340e-23
  5.29395592e-20  2.51992302e-20 -1.12138619e-14 -2.15353736e-20
  9.98287036e-07 -4.17397913e-23  2.47692772e-18 -3.12710585e-18
 -2.80545033e-18 -1.87951478e-19 -3.28407908e-19  9.99999150e-10],0.39541838981789396,-0.05646840189272219,-5.709376090388593e-21,-3.7474322735544416e-26,-5.596335188474855e-26,0.13975563418956136,[ 6.19082653e-02  3.86724249e-04  8.29552627e-06 -5.13877372e-11
 -9.98543920e-11  5.34338786e-04 -8.60596076e-04  3.63535881e-02
  7.73708073e-04  5.54421062e-12  1.27373266e-11 -1.32733451e-04
  7.14895807e-19  6.68952740e-17  9.98714177e-07 -4.03683299e-24
 -2.74106405e-23  2.08595586e-22  9.69352280e-26 -9.69352280e-27
 -4.03666330e-24  9.94895978e-07 -2.07866497e-28  7.91833789e-28
  8.27180613e-25 -1.05013164e-25 -2.74103519e-23 -2.07866416e-28
  9.94895978e-07  1.21754267e-27  7.85637722e-13  2.65237832e-12
  5.69308609e-14 -5.02726349e-22 -9.19463211e-22  3.49048135e-02]
9.626720905303955,base_link,0.8714676602196044,-4.473588812901058,5.89172097522245e-22,3.5394933013216004e-22,-1.942911330611775e-22,-0.9316550268048056,0.3633440670072059,[ 2.04396609e-03  8.00773152e-04 -1.24959175e-03  1.03889499e-03
  2.01562431e-03 -9.61368484e-04 -7.27277715e-04  1.36514672e-03
  1.01019525e-03  2.43704966e-04  4.72869507e-04 -2.25645695e-04
 -4.55280209e-21  3.65282959e-21  9.99292408e-07 -1.31697706e-15
 -9.30105150e-15  1.22522131e-25  5.78099987e-20  2.87991202e-20
 -1.31697707e-15  9.98586815e-07 -1.72565744e-20 -2.61080483e-23
 -7.43271411e-20 -3.01755487e-20 -9.30105151e-15 -1.72869881e-20
  9.98586815e-07 -2.24788727e-23  2.80424449e-18 -2.70042644e-18
 -2.94447238e-18  6.40088985e-21  1.22768949e-20  9.99999301e-10],0.3972400843917815,-0.04751233841593039,3.294917115785592e-20,-9.177852098249493e-26,-1.6021441015484672e-25,0.16770563905022065,[ 6.19110179e-02  3.86891887e-04  8.30305190e-06 -6.70932347e-11
 -1.57968743e-10  5.94321986e-04 -8.69657844e-04  3.63900661e-02
  7.74783027e-04  1.01896166e-11  2.96304575e-11 -1.59856200e-04
  2.91379334e-19  2.74303150e-17  9.98939362e-07 -3.23166340e-24
 -2.28208521e-23  4.97975641e-23 -6.20385459e-25  9.53196409e-26
 -3.23156874e-24  9.95784215e-07 -1.67775869e-28  2.25658470e-27
  3.41212003e-24 -6.33310156e-25 -2.28206990e-23 -1.67775835e-28
  9.95784215e-07  4.05152105e-27  7.56228955e-13  2.58605637e-12
  5.55250501e-14 -3.28019120e-22 -8.67586251e-22  3.49043944e-02]
9.6598482131958,base_link,0.8537060832377877,-4.497336227158043,1.3679575498916586e-22,3.796141723882088e-23,8.325022083981819e-23,-0.9292278311093417,0.3695072907153912,[ 1.96331349e-03  7.90694030e-04 -1.24234049e-03  1.00017326e-03
  2.23900199e-03 -9.91777123e-04 -7.48067396e-04  1.35420612e-03
  1.07423585e-03  2.24157591e-04  5.01844011e-04 -2.22403018e-04
  1.19325766e-19 -1.29172524e-19  9.99497395e-07 -8.29429058e-16
 -6.51777889e-15 -1.80431518e-25 -1.35525272e-20 -7.30565917e-21
 -8.29429073e-16  9.98995798e-07 -1.07170697e-20 -1.72808302e-23
  8.70326353e-20  3.89635156e-20 -6.51777887e-15 -1.07777824e-20
  9.98995798e-07  2.15793446e-23  2.10132134e-18 -8.98464143e-19
 -2.79461671e-18  2.15767252e-19  4.83005245e-19  9.99999506e-10],0.4024787975809163,-0.04198344437573162,8.172855627017568e-21,9.176434063040569e-27,1.2106207434242781e-27,0.16664536322487575,[ 6.17916227e-02  4.09856439e-04  8.80808308e-06 -5.28546259e-11
 -1.35216817e-10  5.96302173e-04 -8.57081264e-04  3.63873243e-02
  7.75016379e-04  9.32140901e-12  2.81976646e-11 -1.82193584e-04
 -1.28071382e-18 -1.12540186e-16  9.99246470e-07 -2.03896321e-24
 -1.60194472e-23 -6.09760450e-24 -3.23117427e-26  6.46234854e-27
 -2.03894768e-24  9.96999411e-07 -1.04517507e-28  7.46348327e-28
  7.21198097e-24 -1.50895838e-24 -1.60194406e-23 -1.04517127e-28
  9.96999411e-07  1.48817727e-28  7.36519461e-13  2.54786470e-12
  5.47264396e-14 -5.08514008e-22 -1.26207425e-21  3.49069994e-02]
9.70307970046997,base_link,0.8285839811188834,-4.545340731598453,1.4454968429542114e-21,-3.062477709481356e-23,-1.473785969291421e-23,-0.9215515279862732,0.3882560769211027,[ 1.59305969e-03  6.09631184e-04 -1.08309377e-03  7.67439265e-04
  1.76313301e-03 -8.38284876e-04 -6.35747740e-04  1.13396510e-03
  1.10607586e-03  1.84222410e-04  4.23244509e-04 -2.01408408e-04
  4.29869221e-20 -4.48927462e-20  9.99313409e-07 -8.77933739e-16
 -9.27080245e-15 -1.57954793e-23  5.14043120e-20  3.49930486e-20
 -8.77933759e-16  9.98628699e-07 -1.18387954e-20 -7.46585912e-24
  2.02229116e-20  1.32348898e-20 -9.27080243e-15 -1.19074424e-20
  9.98628699e-07  5.79503012e-23  3.45212439e-18 -3.00021262e-18
 -3.72465828e-18  2.46635471e-19  5.66629219e-19  9.99999322e-10],0.4234443933605328,-0.027538014093700856,-3.120750617124039e-20,-1.5641634932871171e-27,4.3013404426319175e-28,0.17852484044166037,[ 6.13275234e-02  3.51106748e-04  7.54136779e-06 -5.23239155e-11
 -1.22833479e-10  5.03981390e-04 -7.06618652e-04  3.62820625e-02
  7.72633637e-04  6.55065159e-12  1.63828369e-11 -1.65034078e-04
 -5.03984604e-19 -5.18248638e-17  9.98970819e-07 -2.14752885e-24
 -2.26722604e-23  4.50402027e-23 -1.06628751e-24  1.33285939e-25
 -2.14751224e-24  9.95908460e-07 -1.14236131e-28  1.80022169e-27
  2.32644547e-24 -3.10192730e-25 -2.26722740e-23 -1.14234847e-28
  9.95908460e-07  1.41445912e-28  7.08141878e-13  2.50896526e-12
  5.38793489e-14 -5.76333669e-22 -1.35468048e-21  3.49047767e-02]
9.766222953796387,base_link,0.7831791614767135,-4.613345942622625,-1.874011281684347e-21,-1.015773405783724e-22,-3.1805897481725e-23,-0.9052839108041049,0.4248070630759633,[ 1.71641764e-03  6.45316322e-04 -8.15225023e-04  8.10136591e-04
  1.92730651e-03 -8.09563277e-04 -5.54706203e-04  1.12577475e-03
  9.42653942e-04  1.23696638e-04  2.94276013e-04 -1.23645517e-04
  6.96684599e-20 -8.00446135e-20  9.99436011e-07 -4.24718355e-16
 -8.01609708e-15  1.99537921e-23 -1.59348073e-20 -3.85135293e-21
 -4.24718336e-16  9.98873292e-07 -6.02990958e-21 -2.82258788e-24
  1.25996151e-19  2.96461532e-20 -8.01609704e-15 -6.01411336e-21
  9.98873292e-07 -2.25195923e-23  2.75890232e-18 -1.30380146e-18
 -2.70672012e-18  5.97701155e-19  1.42195414e-18  9.99999444e-10],0.45815392500911356,-0.015152268220514502,-1.3629317891291138e-21,-1.545001076108331e-27,3.0354694717956935e-26,0.20616900128440396,[ 6.14366327e-02  2.74568796e-04  5.90570324e-06 -4.18980125e-11
 -1.03196832e-10  4.32821659e-04 -7.44478777e-04  3.62932682e-02
  7.73096780e-04  1.74910300e-11  4.32800290e-11 -1.95607069e-04
  1.72371205e-18  2.25622472e-16  9.99154492e-07 -1.04622738e-24
 -1.97400869e-23  2.43201463e-23  2.07441388e-24 -8.65954704e-25
 -1.04622593e-24  9.96635009e-07 -5.88767030e-29 -9.75567788e-29
  3.63183988e-24 -1.51865191e-24 -1.97400486e-23 -5.88773262e-29
  9.96635009e-07  1.88950056e-27  6.71902421e-13  2.46597187e-12
  5.29747020e-14 -1.17437565e-21 -2.84394325e-21  3.49085967e-02]
9.826477289199829,base_link,0.7291657432115027,-4.685933185915918,-3.179065168028659e-22,-7.175828957592824e-23,1.9323860600622524e-23,-0.891459743253681,0.4530999074796651,[ 1.59511453e-03  4.95955988e-04 -9.30075950e-04  6.12903227e-04
  1.66323773e-03 -8.43041418e-04 -5.60021319e-04  1.09940325e-03
  1.32009382e-03  1.26638857e-04  3.43666777e-04 -1.74330356e-04
  1.75759337e-20 -2.32934060e-20  9.99416476e-07 -2.70889820e-16
 -9.29441800e-15  5.41912621e-24 -2.64168400e-20 -1.49554255e-20
 -2.70889821e-16  9.98834312e-07 -4.29489484e-21 -1.00845207e-23
 -2.23404940e-20 -1.22290382e-20 -9.29441800e-15 -4.30449944e-21
  9.98834312e-07 -1.41376603e-23  3.33888042e-18 -1.18058981e-18
 -4.47670164e-18  6.61029583e-19  1.79388123e-18  9.99999424e-10],0.5021196089180718,-0.00965747056582999,-1.1445279282315352e-20,1.1145504649336726e-26,1.9303028325668134e-26,0.22257500145976766,[ 6.12045261e-02  2.67633237e-04  5.76005558e-06 -3.50531499e-11
 -9.70990852e-11  4.50864451e-04 -6.43857755e-04  3.63113880e-02
  7.73545024e-04  9.77359599e-12  2.78485290e-11 -2.11459193e-04
  1.41793315e-18  1.90277481e-16  9.99125224e-07 -6.67079407e-25
 -2.28722781e-23  1.29723569e-22  1.12444865e-24 -3.13423904e-25
 -6.67045847e-25  9.96519129e-07 -4.20483343e-29  6.51054115e-28
  3.03730381e-24 -8.69185878e-25 -2.28721890e-23 -4.20482508e-29
  9.96519129e-07  1.40274759e-27  6.32184138e-13  2.45824194e-12
  5.28166371e-14 -1.15171211e-21 -3.18536499e-21  3.49109866e-02]
9.849096775054932,base_link,0.7200272499034265,-4.718750325654323,2.1021151646052873e-21,-2.2172420347211886e-22,8.612495044830455e-23,-0.8783458415639791,0.47802571333273003,[ 1.43872836e-03  3.63507890e-04 -9.61257987e-04  4.18020340e-04
  1.51526353e-03 -7.45786353e-04 -6.16824196e-04  9.67934146e-04
  1.32714393e-03  1.12716214e-04  4.08736167e-04 -2.01388262e-04
  3.86458782e-20 -4.54221418e-20  9.99264258e-07 -2.96900310e-16
 -1.21315701e-14 -1.18725649e-23  1.24143266e-20  1.99317440e-20
 -2.96900310e-16  9.98530677e-07 -4.92152788e-21  1.27988209e-23
  4.48927462e-20  3.36695597e-20 -1.21315701e-14 -4.90150807e-21
  9.98530677e-07  1.06218399e-23  4.70683181e-18 -2.40860850e-18
 -5.20694206e-18  4.69817245e-19  1.70374348e-18  9.99999272e-10],0.5143588782184686,9.480059674594952e-05,1.2031498476405145e-19,-6.203578877934104e-28,-7.017655620813576e-26,0.24706552916458285,[ 6.08819176e-02  2.70268880e-04  5.81150793e-06 -2.65013765e-11
 -1.27052499e-10  4.17563646e-04 -5.88696450e-04  3.62927914e-02
  7.73005036e-04  3.73296178e-13  2.55363619e-11 -1.83862323e-04
  3.96411419e-19  5.31259065e-17  9.98897197e-07 -7.28863309e-25
 -2.97627058e-23 -4.10689488e-22  8.98266446e-25 -1.17634938e-26
 -7.28923622e-25  9.95617723e-07 -4.74720507e-29  1.93218891e-29
 -1.03397577e-25  1.93870456e-26 -2.97628930e-23 -4.74723909e-29
  9.95617723e-07  1.43642748e-27  6.12319765e-13  2.46097587e-12
  5.28646824e-14 -3.78363806e-22 -2.80453025e-21  3.49098765e-02]
9.917433977127075,base_link,0.693305919911071,-4.7987475683727565,3.0357923198285637e-21,-7.940293079733175e-22,2.692252183388423e-23,-0.8611468129781626,0.5083563381109292,[ 1.36823917e-03  3.33847245e-04 -7.88201557e-04  4.14990548e-04
  1.67139028e-03 -8.06996915e-04 -5.51287783e-04  9.78980737e-04
  1.20567543e-03  6.63220892e-05  2.67124696e-04 -1.29047038e-04
  2.38228016e-21 -2.96461532e-21  9.99336260e-07  6.83214050e-17
 -1.13541264e-14 -2.97285527e-23  1.45054392e-20  4.77779522e-21
  6.83214034e-17  9.98674279e-07  1.10300652e-21  3.17782170e-23
  1.16043514e-19  3.55753838e-20 -1.13541265e-14  1.14395471e-21
  9.98674279e-07  4.82415534e-23  3.71922613e-18 -1.30851143e-18
 -4.13919795e-18  6.65231989e-19  2.67946001e-18  9.99999344e-10],0.5329486736944838,0.015700414292087402,1.3725462367403516e-19,1.0765840302516034e-25,7.755514710396156e-26,0.2611774476438544,[ 6.08579672e-02  2.73929909e-04  5.90614419e-06 -2.22166377e-11
 -9.49672624e-11  3.71891411e-04 -5.06577082e-04  3.62827778e-02
  7.72914111e-04  1.14357170e-11  5.02356686e-11 -2.39409147e-04
  3.23566586e-19  4.27175656e-17  9.99005049e-07  1.67970578e-25
 -2.79594036e-23 -8.07066654e-22 -8.04562393e-25  4.13590306e-25
  1.67793172e-25  9.96043781e-07  1.13731458e-29 -2.34319158e-27
  3.38627063e-24 -1.79653289e-24 -2.79599038e-23  1.13717003e-29
  9.96043781e-07 -1.62739975e-27  5.54315166e-13  2.47089849e-12
  5.30978142e-14 -1.87865865e-21 -7.72292657e-21  3.49172462e-02]
9.977990627288818,base_link,0.6541808152072839,-4.900094656152157,3.2917274537777064e-22,6.370676343616498e-22,3.695133287927785e-22,-0.8425596079129651,0.538603107226045,[ 1.06389425e-03  2.42223497e-04 -7.04404968e-04  3.23905256e-04
  1.50136041e-03 -8.25128867e-04 -4.13359550e-04  9.26339417e-04
  1.21677477e-03  6.20262997e-05  2.87516726e-04 -1.58184445e-04
 -9.63499978e-21  1.37642854e-20  9.99054366e-07  7.39030270e-16
 -1.75100453e-14 -1.53801314e-23 -3.54695047e-21 -1.70730078e-21
  7.39030266e-16  9.98112297e-07  1.36782249e-20  3.42878633e-24
 -3.11284608e-20 -1.40819227e-20 -1.75100452e-14  1.36488798e-20
  9.98112297e-07  9.08114232e-23  4.97546419e-18 -1.46993014e-18
 -5.65040607e-18  1.03089483e-18  4.77878191e-18  9.99999060e-10],0.5876284808839429,0.026053426190504405,4.6277854963387e-20,2.816849157398806e-26,-9.358617110150472e-26,0.2769204465054564,[ 6.07130870e-02  2.90032476e-04  6.23106719e-06 -2.34514821e-11
 -1.13001509e-10  3.59781582e-04 -3.24686058e-04  3.61725092e-02
  7.70318036e-04  1.24432514e-11  6.17755309e-11 -2.67183151e-04
  2.08370105e-19  2.59124319e-17  9.98582887e-07  1.79249220e-24
 -4.25002355e-23 -8.54169867e-22  2.58493941e-25 -1.35709319e-25
  1.79236258e-24  9.94379136e-07  1.30072128e-28  8.65615266e-28
  2.81758396e-24 -1.55096365e-24 -4.25009768e-23  1.30073524e-28
  9.94379136e-07 -3.28488147e-27  4.85270786e-13  2.48276399e-12
  5.33344146e-14  1.60157702e-23 -3.11401661e-22  3.49134198e-02]
10.019129276275635,base_link,0.631168391328997,-4.961615663797169,-5.405126182069434e-23,7.463125274366124e-23,1.7241032919815045e-23,-0.8314614406519258,0.555582462564311,[ 1.00629378e-03  2.12917861e-04 -6.64369666e-04  2.78162046e-04
  1.46830572e-03 -7.97609324e-04 -3.99745622e-04  9.06206202e-04
  1.32683499e-03  5.53249691e-05  2.92067536e-04 -1.58851311e-04
 -8.42797783e-20  1.41030986e-19  9.98994533e-07  7.92676885e-16
 -1.98179841e-14 -4.70298974e-24 -6.61744490e-22 -3.97046694e-22
  7.92676881e-16  9.97993099e-07  1.56340513e-20 -5.53703136e-24
  1.16467030e-20  6.14098887e-21 -1.98179842e-14  1.56286138e-20
  9.97993099e-07 -1.36013934e-23  5.71795423e-18 -1.78956720e-18
 -6.04574605e-18  1.02074841e-18  5.38907668e-18  9.99998999e-10],0.6118016724673438,0.02942081921891545,4.4949244818741543e-20,-1.7098644685648337e-26,-2.0876423521066167e-26,0.28245231045663244,[ 6.06534315e-02  2.99831852e-04  6.43534976e-06 -2.02133412e-11
 -1.14253576e-10  3.28245877e-04 -2.83830799e-04  3.61485481e-02
  7.69848391e-04  9.43140957e-12  5.85612912e-11 -2.66846245e-04
  1.66865491e-19  2.00577402e-17  9.98493313e-07  1.93372663e-24
 -4.83651917e-23 -5.89995155e-22  2.06795153e-25 -9.69352280e-26
  1.93364841e-24  9.94027112e-07  1.50027146e-28  1.02602829e-27
 -5.29912580e-25  2.71418638e-25 -4.83656859e-23  1.50027925e-28
  9.94027112e-07  1.18899100e-27  4.43513824e-13  2.46434817e-12
  5.29363825e-14 -1.09765678e-21 -6.09099681e-21  3.49106975e-02]
10.074299097061157,base_link,0.604986261274709,-5.025274351741848,1.2781782045861686e-21,-8.619976200699028e-23,-5.0507038170726366e-23,-0.8088147031670356,0.5880635815460945,[ 1.21482468e-03  2.50529789e-04 -7.15633194e-04  3.40510347e-04
  1.70407592e-03 -1.00622269e-03 -4.17764008e-04  1.10234154e-03
  1.38680966e-03  5.65819766e-05  2.83184971e-04 -1.67317270e-04
  1.09584888e-19 -1.43042689e-19  9.99325145e-07  6.02791177e-16
 -1.35183529e-14 -4.73422268e-23  5.77570591e-20  2.03023210e-20
  6.02791159e-16  9.98652108e-07  1.20846797e-20 -5.83282838e-24
  2.05617248e-19  6.40568666e-20 -1.35183530e-14  1.20930116e-20
  9.98652108e-07 -5.38536200e-23  5.72886329e-18 -1.42417278e-18
 -4.75517397e-18  1.11229665e-18  5.56733423e-18  9.99999331e-10],0.6198928947489136,0.02839613351088681,6.572374303532962e-21,1.7083422081862707e-26,3.370768120333032e-26,0.30286362438748254,[ 6.09170413e-02  3.16699967e-04  6.80892202e-06 -1.58214317e-11
 -8.58395574e-11  3.52255536e-04 -3.01603228e-04  3.62365246e-02
  7.72239318e-04  1.28068938e-11  7.22877028e-11 -3.52413171e-04
 -7.79270311e-20 -8.78203760e-18  9.98988399e-07  1.48019660e-24
 -3.32122809e-23 -3.12594136e-22 -3.84509738e-25  3.11808317e-25
  1.48024053e-24  9.95977957e-07  1.17215901e-28  2.95604947e-27
  5.68686671e-25 -4.78213792e-25 -3.32123149e-23  1.17216985e-28
  9.95977957e-07  5.30156947e-27  3.98088463e-13  2.44908260e-12
  5.26405713e-14 -1.90299410e-21 -9.60734285e-21  3.49113097e-02]
10.11928939819336,base_link,0.6135099032413772,-5.089486090103094,5.3141421301838585e-22,8.34500671663482e-22,5.832166884466409e-22,-0.7907944100916172,0.6120818580613636,[ 9.03493172e-04  9.16756690e-05 -5.23299504e-04  1.29050495e-04
  1.91234243e-03 -1.12412318e-03 -3.05096997e-04  1.04842098e-03
  1.27559003e-03  1.88232928e-05  2.78967330e-04 -1.64150269e-04
  1.22713898e-19 -2.14193457e-19  9.98979431e-07  1.36402584e-15
 -2.09414048e-14 -2.01897403e-23  1.31290107e-20  4.46015786e-21
  1.36402584e-15  9.97963013e-07  2.80138037e-20 -1.45915561e-23
  1.52465931e-20  4.55280209e-21 -2.09414049e-14  2.80172880e-20
  9.97963013e-07 -2.46694108e-22  5.42372856e-18 -7.87338424e-19
 -4.71834308e-18  6.88262242e-19  1.02014496e-17  9.99998981e-10],0.6278382164058061,0.04697506343991735,2.298520127429072e-20,-2.6370619388865472e-27,-3.7717971507464907e-26,0.31549124675943563,[ 6.07955461e-02  2.96239741e-04  6.35350023e-06 -7.21714312e-12
 -1.16245825e-10  3.28759734e-04 -1.09916553e-04  3.60997915e-02
  7.69031404e-04  6.93444731e-12  1.17918538e-10 -4.19157287e-04
 -6.95414050e-19 -8.41340886e-17  9.98470704e-07  3.30593716e-24
 -5.07808479e-23 -8.33578754e-22 -5.73533433e-26  5.49299626e-26
  3.30589087e-24  9.93938204e-07  2.65725749e-28  2.24044874e-28
 -1.33124380e-24  1.34416850e-24 -5.07815121e-23  2.65725780e-28
  9.93938204e-07  2.75769752e-27  3.48353616e-13  2.44534948e-12
  5.25335032e-14 -3.77904827e-23 -1.51855667e-21  3.49052613e-02]
10.175513744354248,base_link,0.6123678902335925,-5.1430755161170385,2.474758586860061e-21,1.0591198400812031e-21,7.024024212853668e-22,-0.7808399575901468,0.624731110663314,[ 1.02077704e-03  1.24174461e-04 -6.24005479e-04  1.65234777e-04
  2.18521034e-03 -1.46683732e-03 -3.77281656e-04  1.32637491e-03
  1.69877075e-03  2.11256517e-05  2.79466658e-04 -1.87692983e-04
 -4.60044769e-20  9.98440087e-20  9.99197650e-07  1.22262247e-15
 -1.62827110e-14 -1.25165651e-22  1.05879118e-21  5.29395592e-22
  1.22262245e-15  9.98397870e-07  2.48468967e-20 -2.36911704e-23
 -2.56227467e-20 -5.55865372e-21 -1.62827113e-14  2.48420064e-20
  9.98397870e-07 -2.70099946e-22  5.98745112e-18 -1.48265838e-18
 -4.32998092e-18  7.04085091e-19  9.32071246e-18  9.99999200e-10],0.6131040462401338,0.053812442426050544,-5.774624675511114e-20,-1.9632012290546722e-26,4.268998476468729e-25,0.30659345607363947,[ 6.11327809e-02  3.75676900e-04  8.07807128e-06 -3.66053807e-12
 -8.52521676e-11  3.66360526e-04 -1.03101134e-04  3.61564159e-02
  7.70597666e-04  3.33466006e-12  1.08858442e-10 -5.48455005e-04
  3.35425047e-19  3.18755439e-17  9.98797439e-07  3.00030028e-24
 -3.99704397e-23  2.38621130e-21  7.51248017e-26 -6.82585564e-26
  3.00045622e-24  9.95224156e-07  2.40640482e-28  1.20003287e-27
  6.46234854e-26 -7.75481824e-26 -3.99694523e-23  2.40642853e-28
  9.95224156e-07 -2.65772363e-26  3.00446517e-13  2.43162435e-12
  5.22609969e-14 -1.77319926e-21 -2.17825904e-20  3.49075476e-02]
10.226887464523315,base_link,0.6185290773735685,-5.193250132840194,2.0554729541890935e-21,-6.435479981156544e-22,-5.60336941563792e-22,-0.7685205505489633,0.6398251037462647,[ 1.03595894e-03  4.01921279e-05 -5.49043691e-04  5.37461042e-05
  2.07320034e-03 -1.43388046e-03 -3.43906926e-04  1.30760873e-03
  1.80120100e-03  7.11627312e-06  2.74471342e-04 -1.90001669e-04
  1.23825629e-19 -2.53262851e-19  9.99168162e-07  1.46255354e-15
 -1.65001828e-14 -8.34175206e-23  1.05879118e-22  2.81241408e-23
