time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.866784334182739,-2.7284821347280275,2.6548411695310654,146.52808924541856,-0.029296875,0.34423828125,0.8984375,1.64794921875,-7.9345703125,9.33837890625,0.0,0.0,0.0,0.029032262042164803,-0.01612469181418419,-0.957272469997406,0.287274569272995
5.887124538421631,-2.9372227476039607,2.504468151650888,146.2981714175776,0.01611328125,0.31494140625,0.9326171875,-0.67138671875,-2.50244140625,12.939453125,0.0,0.0,0.0,0.02833634987473488,-0.01819000393152237,-0.9566817879676819,0.2891819179058075
5.9067912101745605,-3.1540377112959064,2.414015102698763,145.98614105553474,0.0078125,0.29833984375,1.06787109375,1.89208984375,-1.64794921875,16.66259765625,0.0,0.0,0.0,0.02818356640636921,-0.020152537152171135,-0.9558646082878113,0.2917573153972626
5.930612087249756,-3.4054518520021984,2.3335048881874725,145.61325370798707,-0.013671875,0.298828125,1.0390625,2.62451171875,0.06103515625,18.73779296875,0.0,0.0,0.0,0.028225241228938103,-0.022363701835274696,-0.954871654510498,0.29482778906822205
5.947164058685303,-3.615884644245002,2.2845586853781032,145.2347382845633,-0.01904296875,0.29345703125,1.0048828125,1.40380859375,-3.173828125,18.12744140625,0.0,0.0,0.0,0.028438851237297058,-0.024149790406227112,-0.9538542032241821,0.2979431748390198
5.966953992843628,-3.81706402426632,2.2358216571120657,144.87223282455403,-0.0146484375,0.275390625,0.998046875,0.3662109375,-0.18310546875,17.02880859375,0.0,0.0,0.0,0.028638338670134544,-0.025861121714115143,-0.9528669118881226,0.30092474818229675
5.987306833267212,-4.018410317035479,2.1887618671740894,144.58048812434612,-0.01708984375,0.24267578125,0.98046875,-0.54931640625,1.8310546875,12.8173828125,0.0,0.0,0.0,0.028846239671111107,-0.027586089447140694,-0.9520540237426758,0.3033149540424347
6.006978750228882,-4.184144857245839,2.194951939552825,144.37156629801376,-0.0615234375,0.21923828125,1.00146484375,-0.48828125,-1.52587890625,9.1552734375,0.0,0.0,0.0,0.029389020055532455,-0.02889302931725979,-0.9514583349227905,0.30500587821006775
6.027200222015381,-4.3751122506843405,2.186350596953663,144.19422726640354,-0.07177734375,0.19091796875,1.00439453125,0.06103515625,-2.38037109375,8.30078125,0.0,0.0,0.0,0.029873061925172806,-0.03045540116727352,-0.9509362578392029,0.30643171072006226
6.047652959823608,-4.566702898884607,2.186050282073594,144.04016551948473,-0.0361328125,0.18310546875,1.015625,0.1220703125,-0.06103515625,6.53076171875,0.0,0.0,0.0,0.03042592480778694,-0.0320051945745945,-0.9504712224006653,0.30765965580940247
6.067368030548096,-4.745279048508237,2.1354646204200103,143.92723517174775,-0.0263671875,0.1796875,1.0185546875,-0.6103515625,0.0,5.31005859375,0.0,0.0,0.0,0.030519109219312668,-0.03359273821115494,-0.9501188397407532,0.30856820940971375
6.086986541748047,-4.92467780904003,2.101817401021235,143.83879788237442,-0.03564453125,0.1494140625,0.99169921875,-1.40380859375,0.9765625,4.8828125,0.0,0.0,0.0,0.030750464648008347,-0.03514746576547623,-0.9498279690742493,0.3092668652534485
6.10835337638855,-4.913585154941106,2.1830134092138773,143.75877538605855,-0.04638671875,0.060546875,0.96923828125,-4.21142578125,2.13623046875,5.2490234375,0.0,0.0,0.0,0.03141751512885094,-0.03481338545680046,-0.949612021446228,0.30990010499954224
6.128033399581909,-4.550850029821007,2.1646346508178422,143.6899543999815,-0.01416015625,-0.1298828125,0.95849609375,-7.8125,1.953125,4.82177734375,0.0,0.0,0.0,0.030303262174129486,-0.03183900937438011,-0.9495320320129395,0.31057530641555786
6.143622636795044,-4.310589588029346,2.1444279630451826,143.5947688837082,-0.01513671875,-0.13818359375,1.0615234375,-2.74658203125,3.7841796875,8.1787109375,0.0,0.0,0.0,0.02950948104262352,-0.02987860143184662,-0.9493394494056702,0.31143417954444885
6.167238712310791,-4.058915900134593,2.065197768673035,143.4641483460209,0.0263671875,-0.19970703125,0.95556640625,-4.8828125,3.41796875,9.033203125,0.0,0.0,0.0,0.02820117585361004,-0.02797764167189598,-0.9490514397621155,0.31260743737220764
6.187067270278931,-3.785776635225784,2.0402703529668385,143.30612508938347,0.0146484375,-0.20654296875,1.009765625,-2.62451171875,2.0751953125,10.7421875,0.0,0.0,0.0,0.02728511579334736,-0.025746071711182594,-0.9486847519874573,0.31399035453796387
6.204271554946899,-3.7924164328726824,2.0591182599814886,143.07939012969572,-0.06982421875,0.04833984375,1.13134765625,16.4794921875,-0.8544921875,10.6201171875,0.0,0.0,0.0,0.027510181069374084,-0.02569483034312725,-0.94805908203125,0.31585922837257385
6.22347354888916,-3.592600956251252,2.244839641250598,142.7482625587335,-0.1162109375,-0.1298828125,0.806640625,-13.12255859375,-0.48828125,14.95361328125,0.0,0.0,0.0,0.0285632386803627,-0.023445451632142067,-0.947172999382019,0.31858712434768677
6.247862815856934,-3.1669181674100813,2.114831472711048,142.475014010798,-0.0126953125,-0.2998046875,1.00439453125,-13.12255859375,-1.3427734375,17.63916015625,0.0,0.0,0.0,0.02635354921221733,-0.020226679742336273,-0.9465013146400452,0.3209856152534485
6.262699842453003,-2.8383585341323765,2.0055125874977016,142.0649294530304,-0.01171875,-0.30224609375,1.0693359375,-6.28662109375,-5.37109375,22.5830078125,0.0,0.0,0.0,0.024593984708189964,-0.017731979489326477,-0.9454089403152466,0.32447299361228943
6.287053823471069,-2.621714325169681,1.9036552570657708,141.53300798084817,-0.03076171875,-0.2939453125,1.01171875,0.1220703125,-3.0517578125,29.541015625,0.0,0.0,0.0,0.02321545220911503,-0.016126111149787903,-0.9439318180084229,0.32892829179763794
6.306985139846802,-2.50138880355227,1.8071434034330212,140.94843941054344,0.01318359375,-0.31396484375,1.07666015625,4.39453125,1.5869140625,31.982421875,0.0,0.0,0.0,0.022153565660119057,-0.015299748629331589,-0.9422645568847656,0.3337855041027069
6.327304124832153,-2.3923042792048195,1.690616320767784,140.32272578067858,0.03076171875,-0.24560546875,0.96533203125,-1.03759765625,0.79345703125,34.24072265625,0.0,0.0,0.0,0.02095801942050457,-0.01462861243635416,-0.9404492974281311,0.33897167444229126
6.34209418296814,-2.249692490655892,1.5163543961003694,139.63518527844676,0.02197265625,-0.248046875,0.92724609375,2.8076171875,-6.9580078125,35.94970703125,0.0,0.0,0.0,0.019189734011888504,-0.013859633356332779,-0.938425600528717,0.3446696102619171
6.36724853515625,-2.0722857974842155,1.4228621264110002,138.87975269586502,0.0693359375,-0.25732421875,0.9931640625,2.5634765625,-3.11279296875,36.62109375,0.0,0.0,0.0,0.01797383837401867,-0.012570156715810299,-0.9361578226089478,0.3508954644203186
6.387470722198486,-1.9268736313755828,1.2947568058855334,138.09664418676635,0.0263671875,-0.2255859375,0.97509765625,0.9765625,-5.37109375,39.794921875,0.0,0.0,0.0,0.016562212258577347,-0.011662019416689873,-0.9337586760520935,0.35732975602149963
6.406989574432373,-1.739355590189643,1.0787759790459752,137.30647326206594,0.04931640625,-0.20361328125,1.02734375,-3.41796875,-4.150390625,41.44287109375,0.0,0.0,0.0,0.014291876927018166,-0.010709830559790134,-0.9312978982925415,0.3638204038143158
6.428363561630249,-1.5595659080495725,0.8506876814072175,136.48377697653788,0.09716796875,-0.17919921875,1.02734375,-1.3427734375,-6.8359375,42.8466796875,0.0,0.0,0.0,0.01193876564502716,-0.009887855499982834,-0.9286829829216003,0.37055060267448425
6.446946382522583,-1.365845094601909,0.5970452982059148,135.6139660461151,0.0673828125,-0.1591796875,0.95166015625,-1.3427734375,-4.08935546875,44.189453125,0.0,0.0,0.0,0.009325914084911346,-0.009067927487194538,-0.9258617758750916,0.37763848900794983
6.467421531677246,-1.1902067800950311,0.4844758299170239,134.72339134061548,0.10107421875,-0.15380859375,1.01904296875,1.77001953125,0.18310546875,44.43359375,0.0,0.0,0.0,0.007899674586951733,-0.007958746515214443,-0.9229120016098022,0.3848477602005005
6.487127065658569,-1.0704833823416393,0.3896414280557472,133.76567587557463,0.00341796875,-0.14111328125,1.0283203125,2.8076171875,-2.99072265625,48.828125,0.0,0.0,0.0,0.006794698536396027,-0.007256524171680212,-0.9196709990501404,0.392564058303833
6.507464170455933,-0.936264722343894,0.27134185794003873,132.7541385198741,0.03564453125,-0.12548828125,1.03857421875,0.91552734375,-7.32421875,48.33984375,0.0,0.0,0.0,0.005443388596177101,-0.00653685862198472,-0.9161770343780518,0.40068358182907104
6.527356147766113,-0.7584054757788512,0.077062156259411,131.73881723937336,0.07763671875,-0.185546875,0.96142578125,0.244140625,-7.75146484375,50.048828125,0.0,0.0,0.0,0.003319388721138239,-0.005765031557530165,-0.9125977158546448,0.4088048040866852
6.542071580886841,-0.5703372841996079,0.03026932066328708,130.81667339952995,0.1748046875,-0.1748046875,0.9599609375,-5.79833984375,13.48876953125,45.83740234375,0.0,0.0,0.0,0.0023114047944545746,-0.004415745846927166,-0.9092859029769897,0.41614219546318054
6.5619895458221436,-0.26847896814117206,0.1294832978503035,130.00054775598346,0.0947265625,-0.1865234375,0.9140625,-7.87353515625,10.43701171875,36.56005859375,0.0,0.0,0.0,0.0020142358262091875,-0.0016458756290376186,-0.9063078761100769,0.4226101338863373
6.588281631469727,0.19119206930959853,0.47806905911469905,129.32001502784007,-0.009765625,-0.2529296875,0.93798828125,-14.16015625,13.61083984375,28.38134765625,0.0,0.0,0.0,0.0030564384069293737,0.0032934548798948526,-0.9037718772888184,0.42799076437950134
6.602060317993164,0.47055915940056425,0.5756799862344388,128.86609431597935,-0.1552734375,-0.24560546875,1.08544921875,-2.8076171875,-2.5634765625,18.310546875,0.0,0.0,0.0,0.002759624971076846,0.005872305482625961,-0.902053713798523,0.43157511949539185
6.626973628997803,0.5102968264657282,0.6911273654022851,128.64930411172315,-0.033203125,-0.19482421875,1.189453125,9.8876953125,2.44140625,5.0048828125,0.0,0.0,0.0,0.0035062411334365606,0.006626517046242952,-0.9012265801429749,0.43328341841697693
6.647711277008057,0.5022249302489483,0.7746250406235159,128.63419573327909,-0.10791015625,-0.11328125,0.94921875,3.90625,-1.8310546875,-1.77001953125,0.0,0.0,0.0,0.0041925543919205666,0.006879264488816261,-0.9011642932891846,0.4334028363227844
6.663545846939087,0.702579885093104,0.9994971195759911,128.79970487724682,-0.1181640625,-0.0771484375,0.8291015625,-8.36181640625,5.18798828125,-12.87841796875,0.0,0.0,0.0,0.00521667068824172,0.009297697804868221,-0.9017570614814758,0.43211185932159424
6.686697721481323,0.9488483853942904,1.1834877949424425,129.1835751689799,-0.19873046875,-0.12451171875,0.978515625,-3.90625,-1.5869140625,-22.27783203125,0.0,0.0,0.0,0.005775878671556711,0.011909957975149155,-0.9031579494476318,0.4291042983531952
6.7068257331848145,1.0596026775503975,1.4731278363906513,129.7603983047658,-0.14501953125,-0.11572265625,1.05859375,2.9296875,12.87841796875,-31.494140625,0.0,0.0,0.0,0.007713812869042158,0.013828347437083721,-0.9052581191062927,0.42456677556037903
6.7297751903533936,1.0179246497915682,1.8828043970770143,130.52125405754853,-0.2265625,-0.0302734375,0.9921875,3.60107421875,7.2021484375,-42.48046875,0.0,0.0,0.0,0.011204386129975319,0.014942062087357044,-0.9080013036727905,0.418550968170166
6.7487006187438965,1.0679742483170118,2.048581412526275,131.48778046661872,-0.28271484375,-0.0107421875,1.0244140625,-1.708984375,-1.3427734375,-51.3916015625,0.0,0.0,0.0,0.012469363398849964,0.01583913154900074,-0.911464512348175,0.4108845591545105
6.767779111862183,1.0734605977678244,2.448736796231346,132.70049421413282,-0.076171875,-0.0458984375,1.15771484375,9.27734375,15.93017578125,-65.24658203125,0.0,0.0,0.0,0.015815312042832375,0.017150012776255608,-0.9156851172447205,0.4012189209461212
6.7867796421051025,1.0190031793501955,2.7952700723099393,134.15298858264939,-0.24609375,0.01220703125,0.9326171875,5.2490234375,2.8076171875,-76.23291015625,0.0,0.0,0.0,0.01900121010839939,0.017687590792775154,-0.9206307530403137,0.38957029581069946
6.8068952560424805,0.9843059250882364,2.9834217202631037,135.78892817189416,-0.177734375,-0.01806640625,0.88232421875,4.57763671875,4.69970703125,-84.8388671875,0.0,0.0,0.0,0.020886575803160667,0.01775144785642624,-0.9260599613189697,0.3763795495033264
6.828561305999756,1.0853309329367777,3.45877407163543,137.53788007114596,-0.111328125,-0.0244140625,0.984375,1.953125,12.39013671875,-88.92822265625,0.0,0.0,0.0,0.024701111018657684,0.01975250616669655,-0.9315577149391174,0.36221522092819214
6.846832036972046,1.1730731438403483,3.645488818541953,139.3631525041835,-0.302734375,-0.04296875,1.08544921875,1.46484375,-2.5634765625,-90.8203125,0.0,0.0,0.0,0.026274004951119423,0.020639173686504364,-0.937140703201294,0.34734874963760376
6.86674952507019,1.1993921038682287,3.83349190988067,141.19608840946978,-0.23486328125,-0.04345703125,1.0673828125,9.09423828125,6.4697265625,-93.26171875,0.0,0.0,0.0,0.02807118557393551,0.02097693644464016,-0.9425156116485596,0.332319438457489
6.887003660202026,1.1448819649279438,4.084630708586046,143.10915609409864,-0.2119140625,-0.03369140625,1.0283203125,10.55908203125,1.89208984375,-96.61865234375,0.0,0.0,0.0,0.030645931139588356,0.020746730268001556,-0.9478629231452942,0.3165222108364105
6.907304286956787,1.1471706119084268,4.141730663160529,145.04313781796608,-0.31787109375,-0.001953125,0.876953125,4.150390625,-5.2490234375,-95.76416015625,0.0,0.0,0.0,0.031460702419281006,0.020395003259181976,-0.9530507922172546,0.3004806339740753
6.926696062088013,1.2411047094597314,4.374793793114289,146.92527840603316,-0.23583984375,-0.0498046875,0.921875,4.08935546875,5.31005859375,-90.087890625,0.0,0.0,0.0,0.03350646421313286,0.0212384182959795,-0.9577620029449463,0.2848127782344818
6.947023153305054,1.3980838009277807,4.389611461631809,148.61681573512183,-0.36328125,-0.0419921875,0.9580078125,-1.40380859375,-14.83154296875,-80.74951171875,0.0,0.0,0.0,0.03356993570923805,0.022094039246439934,-0.9618272185325623,0.2706904411315918
6.966707468032837,1.5274190891123784,4.36415790791611,150.0770282174005,-0.234375,-0.05908203125,1.11181640625,1.64794921875,-0.9765625,-67.7490234375,0.0,0.0,0.0,0.03334261104464531,0.022696664556860924,-0.9651823043823242,0.258449912071228
6.98705267906189,1.6048336271040666,4.52723080878428,151.26855471810924,-0.16357421875,-0.056640625,1.02734375,3.662109375,-3.2958984375,-54.5654296875,0.0,0.0,0.0,0.034786585718393326,0.023354602977633476,-0.9677436947822571,0.2484283745288849
7.006848096847534,1.7448640310335524,4.518977378945966,152.14754542277652,-0.13330078125,-0.0283203125,0.85595703125,-7.568359375,-3.23486328125,-38.75732421875,0.0,0.0,0.0,0.03460032865405083,0.024254661053419113,-0.9695948362350464,0.24104002118110657
7.026931047439575,2.140320671476478,4.629069783082816,152.7751032037173,-0.0185546875,-0.15234375,1.03271484375,-3.7841796875,9.82666015625,-24.35302734375,0.0,0.0,0.0,0.03485194593667984,0.027640441432595253,-0.9707701802253723,0.23585347831249237
7.0420520305633545,2.2177015921308447,4.546220869111031,153.1769095722108,-0.166015625,-0.09814453125,1.16552734375,10.7421875,-7.2021484375,-15.56396484375,0.0,0.0,0.0,0.034088972955942154,0.02800717018544674,-0.9716036915779114,0.23246459662914276
7.066878318786621,2.004701715977174,4.456136223487263,153.41222324949607,-0.009765625,0.01025390625,0.97216796875,0.42724609375,5.67626953125,-11.5966796875,0.0,0.0,0.0,0.03381025046110153,0.025950109586119652,-0.9721625447273254,0.23039884865283966
7.0867018699646,1.9863771722076762,4.460076815751537,153.6181671133503,-0.11376953125,0.021484375,0.84716796875,-11.962890625,-3.2958984375,-10.92529296875,0.0,0.0,0.0,0.03392685204744339,0.025741595774888992,-0.972577691078186,0.2286461889743805
7.1067304611206055,2.138019111169595,4.551957801127019,153.81314169339748,-0.1083984375,-0.04052734375,1.06396484375,-4.45556640625,-2.0751953125,-11.3525390625,0.0,0.0,0.0,0.034450553357601166,0.027152257040143013,-0.9728963375091553,0.22704313695430756
7.121933221817017,2.1394278376859104,4.449554055561487,154.06342714534344,-0.04052734375,-0.06396484375,1.12158203125,9.8876953125,3.662109375,-11.65771484375,0.0,0.0,0.0,0.03363683447241783,0.026889195665717125,-0.9734275937080383,0.22490978240966797
7.146954298019409,2.0075836289200963,4.4500466829553735,154.24534240369755,-0.19287109375,0.01171875,0.83203125,2.62451171875,-17.08984375,-7.99560546875,0.0,0.0,0.0,0.033940639346838,0.025716304779052734,-0.9738134741783142,0.22332526743412018
7.165891170501709,2.0518870106411495,4.262955848757677,154.38790211205406,-0.10205078125,0.04345703125,0.91162109375,-10.80322265625,-8.1787109375,-8.97216796875,0.0,0.0,0.0,0.032295819371938705,0.02569018304347992,-0.9741475582122803,0.22211207449436188
7.183786869049072,2.0587660783524098,4.09583819524039,154.55133487851413,0.0068359375,-0.0400390625,1.11962890625,2.01416015625,7.080078125,-8.48388671875,0.0,0.0,0.0,0.030897587537765503,0.025382567197084427,-0.9745193719863892,0.22071045637130737
7.203458547592163,1.9854087794494153,4.028033626689204,154.71090175790397,-0.0966796875,0.01708984375,0.9736328125,-5.2490234375,-5.126953125,-7.568359375,0.0,0.0,0.0,0.030496330931782722,0.024586394429206848,-0.9748644828796387,0.21932801604270935
7.226759672164917,1.9028535636119406,3.978004198566153,154.88296788347492,0.0107421875,0.02001953125,1.03857421875,-2.50244140625,6.16455078125,-9.82666015625,0.0,0.0,0.0,0.03026428446173668,0.0237433984875679,-0.9752265810966492,0.21783818304538727
7.242128610610962,1.7818623119938652,3.879427066483121,155.07007408559826,-0.037109375,0.00146484375,1.14306640625,2.44140625,2.3193359375,-9.46044921875,0.0,0.0,0.0,0.02969183959066868,0.022478774189949036,-0.9756371974945068,0.21620678901672363
7.2671730518341064,1.4977138493600526,3.7753738302330313,155.2616882125738,-0.1025390625,-0.00244140625,1.06494140625,10.80322265625,-11.23046875,-12.02392578125,0.0,0.0,0.0,0.029374899342656136,0.019814886152744293,-0.9760820865631104,0.21449552476406097
7.286804437637329,1.2862248323951297,3.720972227267526,155.48125147363302,-0.00341796875,0.048828125,0.9375,0.3662109375,3.72314453125,-11.8408203125,0.0,0.0,0.0,0.029341500252485275,0.017855755984783173,-0.9765423536300659,0.21256835758686066
7.306743621826172,1.2296188925967086,3.7202486541023276,155.67470975168447,-0.140625,0.03369140625,0.88671875,-6.9580078125,-4.82177734375,-8.30078125,0.0,0.0,0.0,0.029469622299075127,0.017322294414043427,-0.9769087433815002,0.2109048217535019
7.3269593715667725,1.1379508170242618,3.708373089569791,155.87238908664298,-0.00537109375,-0.025390625,1.1298828125,7.080078125,5.37109375,-10.3759765625,0.0,0.0,0.0,0.02956552244722843,0.01646803878247738,-0.9772881269454956,0.2091953307390213
7.347007989883423,0.9301400703708024,3.743650162859261,156.05897619438937,-0.09912109375,-0.00439453125,0.9482421875,10.92529296875,-0.54931640625,-8.6669921875,0.0,0.0,0.0,0.030269740149378777,0.014710669405758381,-0.9776452779769897,0.20755015313625336
7.367810964584351,0.7909012213330976,3.5954948220252216,156.20628971440823,-0.1943359375,0.072265625,0.818359375,-4.39453125,-17.9443359375,-7.62939453125,0.0,0.0,0.0,0.02927476167678833,0.013217372819781303,-0.9779707789421082,0.2062559276819229
7.386680603027344,0.811973742304762,3.478507982251478,156.36118474440576,-0.04345703125,0.03076171875,1.02001953125,-6.591796875,-4.57763671875,-8.23974609375,0.0,0.0,0.0,0.028256108984351158,0.013148896396160126,-0.978278636932373,0.2049386203289032
7.407618045806885,0.7681436713488498,3.437258548863067,156.50926324561163,-0.06494140625,-0.01416015625,1.07470703125,0.9765625,2.25830078125,-6.9580078125,0.0,0.0,0.0,0.027998702600598335,0.012664919719099998,-0.9785585999488831,0.20366327464580536
7.422223329544067,0.7063010041694388,3.5256924231418068,156.60970800754586,-0.09326171875,0.04833984375,0.96728515625,-6.4697265625,-0.54931640625,-5.43212890625,0.0,0.0,0.0,0.02887461706995964,0.012268385849893093,-0.9787194728851318,0.20279023051261902
7.447053909301758,0.5433943223580233,3.4251381647374677,156.71531639249258,-0.0126953125,0.00732421875,1.1474609375,6.77490234375,1.15966796875,-6.16455078125,0.0,0.0,0.0,0.02831382118165493,0.010673240758478642,-0.9789493083953857,0.20184819400310516
7.466969013214111,0.31437674546617345,3.3468349551017376,156.79230628481696,-0.0927734375,0.0205078125,1.0927734375,5.37109375,-10.009765625,-4.39453125,0.0,0.0,0.0,0.02805394120514393,0.008560107089579105,-0.9791242480278015,0.20113562047481537
7.487074613571167,0.031808527805133255,3.2447607661636586,156.90072870770175,-0.02783203125,0.0361328125,0.94384765625,5.2490234375,0.6103515625,-5.79833984375,0.0,0.0,0.0,0.027683265507221222,0.005940409377217293,-0.9793572425842285,0.20014424622058868
7.507484197616577,-0.07084809150719439,3.188232839932164,157.00848177204787,-0.03759765625,0.06787109375,0.84130859375,-7.8125,0.8544921875,-4.69970703125,0.0,0.0,0.0,0.027384091168642044,0.0049385689198970795,-0.9795634746551514,0.19920146465301514
7.524801254272461,0.02372050827314708,3.189256301090608,157.08544434361556,-0.01806640625,-0.03271484375,1.13037109375,-2.99072265625,4.33349609375,-5.37109375,0.0,0.0,0.0,0.027232293039560318,0.005730456672608852,-0.9796923398971558,0.19856590032577515
7.543755054473877,0.2114841477870965,3.2280438781700527,157.1562324241736,-0.0771484375,-0.15234375,1.001953125,1.03759765625,3.2958984375,-2.62451171875,0.0,0.0,0.0,0.027243075892329216,0.007386083249002695,-0.9797948002815247,0.19800373911857605
7.566828727722168,0.3466588074850189,3.120099995413994,157.18079378442894,-0.20556640625,-0.14306640625,0.87109375,-1.46484375,-19.04296875,-0.48828125,0.0,0.0,0.0,0.0260882880538702,0.008349880576133728,-0.9798539280891418,0.19782812893390656
7.586909770965576,0.5992076400476056,2.8857566318776797,157.20304654074485,-0.02001953125,-0.06884765625,0.986328125,-4.21142578125,-12.02392578125,-1.15966796875,0.0,0.0,0.0,0.023650236427783966,0.01010063849389553,-0.9799262285232544,0.19769498705863953
7.608167886734009,0.7432871188552924,2.65559014246224,157.11545619482862,0.0595703125,-0.0859375,1.0283203125,-0.1220703125,-7.87353515625,9.765625,0.0,0.0,0.0,0.021424874663352966,0.01095257606357336,-0.9798114895820618,0.19847039878368378
7.6269471645355225,0.9897067904527183,2.270427237428758,156.70819933537743,0.10498046875,-0.09765625,0.93994140625,-12.20703125,-5.79833984375,25.69580078125,0.0,0.0,0.0,0.01766025647521019,0.012456392869353294,-0.9791505336761475,0.2019830197095871
7.646662712097168,1.214426844335308,1.9183331201487166,156.06285574183795,0.17041015625,-0.2255859375,1.13427734375,-4.08935546875,-6.2255859375,37.4755859375,0.0,0.0,0.0,0.014177627861499786,0.013837073929607868,-0.9780327677726746,0.20750796794891357
7.666785478591919,1.3357982386693765,1.695854435530949,155.1254532593887,0.103515625,-0.23681640625,1.126953125,2.685546875,-12.02392578125,51.45263671875,0.0,0.0,0.0,0.011940059252083302,0.01456893514841795,-0.9763219356536865,0.21550095081329346
7.687232971191406,1.3570482378377555,1.2838676700795348,153.8796267547784,0.10302734375,-0.177734375,0.9169921875,-1.03759765625,-12.39013671875,69.03076171875,0.0,0.0,0.0,0.008237188681960106,0.014066713862121105,-0.9739738702774048,0.2260737121105194
7.703256130218506,1.5235281224412927,1.2046113288894706,152.30469441520017,0.236328125,-0.16162109375,0.96337890625,-6.04248046875,2.44140625,82.275390625,0.0,0.0,0.0,0.007023754063993692,0.015423513948917389,-0.9707627296447754,0.23944242298603058
7.7299652099609375,1.7612278836244335,0.9100395706953953,150.45746975417023,0.029296875,-0.220703125,0.9384765625,-3.96728515625,-27.64892578125,95.703125,0.0,0.0,0.0,0.003759775310754776,0.016885148361325264,-0.9667755961418152,0.25504070520401
7.7524731159210205,1.9966913981846302,0.4799873817761206,147.8254563575058,0.2822265625,-0.1953125,0.966796875,-3.41796875,9.58251953125,113.09814453125,0.0,0.0,0.0,-0.0008040083339437842,0.01790160872042179,-0.9606662392616272,0.2771267592906952
7.7669758796691895,2.1127711034592314,0.5063168538920206,146.06216106099697,0.2451171875,-0.1787109375,0.9296875,-3.96728515625,-1.77001953125,120.91064453125,0.0,0.0,0.0,-0.001155302976258099,0.018922843039035797,-0.9562675356864929,0.2918784022331238
7.787121295928955,2.285770617068957,0.08859446376551473,143.54779084259687,0.2119140625,-0.2822265625,1.14697265625,-0.54931640625,-18.06640625,128.5400390625,0.0,0.0,0.0,-0.005504199769347906,0.01918685808777809,-0.9496356248855591,0.3127201199531555
7.807765245437622,2.3248713156331644,0.010796913244463562,140.9076358604418,0.37060546875,-0.2587890625,1.1533203125,4.150390625,-2.5634765625,135.009765625,0.0,0.0,0.0,-0.006698558107018471,0.019149363040924072,-0.9421775341033936,0.3344994783401489
7.826969623565674,2.4369154463253464,-0.10454949885208023,138.10862433857056,0.2314453125,-0.21630859375,0.90673828125,-3.47900390625,-0.79345703125,143.798828125,0.0,0.0,0.0,-0.00845357310026884,0.01953323930501938,-0.9337151050567627,0.3573837876319885
7.8488383293151855,2.476538867804471,-0.36679804713962466,135.18486624169824,0.20263671875,-0.25,0.93701171875,3.0517578125,-12.451171875,150.20751953125,0.0,0.0,0.0,-0.011196140199899673,0.01875855214893818,-0.9243014454841614,0.3810375928878784
7.867033004760742,2.727601467211919,-0.5101170003914864,132.0376653363181,0.22314453125,-0.14208984375,0.7119140625,-13.61083984375,1.64794921875,161.0107421875,0.0,0.0,0.0,-0.013739497400820255,0.01993708312511444,-0.9134542942047119,0.4062204360961914
7.886774301528931,2.9526382711172676,-0.692726643524273,128.76295845951216,0.2607421875,-0.3837890625,1.12255859375,6.89697265625,-26.42822265625,161.62109375,0.0,0.0,0.0,-0.016588522121310234,0.02061767503619194,-0.9014443755149841,0.43208542466163635
7.90688419342041,2.8927714495986945,-1.0293569990799942,125.40154916138209,0.404296875,-0.349609375,1.21533203125,12.0849609375,-16.357421875,169.0673828125,0.0,0.0,0.0,-0.019555944949388504,0.018310796469449997,-0.8884084820747375,0.45827147364616394
7.927030801773071,2.8995395267359423,-1.2058815306316815,121.88857796556943,0.408203125,-0.234375,0.9609375,-0.48828125,2.5634765625,179.62646484375,0.0,0.0,0.0,-0.021482590585947037,0.01700618676841259,-0.8739489912986755,0.4852448105812073
7.9467949867248535,2.931335337982821,-1.404469387471508,118.24344260931703,0.2236328125,-0.23681640625,0.8662109375,10.3759765625,-26.67236328125,185.791015625,0.0,0.0,0.0,-0.023641405627131462,0.015662945806980133,-0.8580752015113831,0.5127403140068054
7.967036724090576,3.3271021117027475,-1.5943031829511995,114.37242606702313,0.2509765625,-0.22265625,0.75341796875,-7.2021484375,-14.5263671875,194.64111328125,0.0,0.0,0.0,-0.027417952194809914,0.016859672963619232,-0.8402195572853088,0.5412901639938354
7.986982345581055,3.348160438687543,-1.6916411693084032,110.41795144326085,0.47119140625,-0.4169921875,1.25439453125,15.56396484375,-6.16455078125,200.25634765625,0.0,0.0,0.0,-0.028785083442926407,0.015569818206131458,-0.8210446834564209,0.5699251294136047
8.006954431533813,3.224979897997067,-2.060366263608897,106.44793130894762,0.4443359375,-0.25732421875,1.04248046875,19.22607421875,-22.88818359375,199.03564453125,0.0,0.0,0.0,-0.0312393456697464,0.011775986291468143,-0.8008381724357605,0.5979496836662292
8.02763056755066,3.0683860718868887,-2.2584532754834914,102.4031752447361,0.4951171875,-0.11376953125,0.84423828125,11.5966796875,-0.06103515625,206.6650390625,0.0,0.0,0.0,-0.03212615102529526,0.008518123999238014,-0.7792552709579468,0.6258247494697571
