time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.887125492095947,0.02833634987473488,-0.01819000393152237,-0.9566817879676819,0.2891819179058075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-2.50244140625,12.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,0.31494140625,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.906791925430298,0.02818356640636921,-0.020152537152171135,-0.9558646082878113,0.2917573153972626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-1.64794921875,16.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.29833984375,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.930614471435547,0.028225241228938103,-0.022363701835274696,-0.954871654510498,0.29482778906822205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,0.06103515625,18.73779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.298828125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.947166204452515,0.028438851237297058,-0.024149790406227112,-0.9538542032241821,0.2979431748390198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-3.173828125,18.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.29345703125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.966956853866577,0.028638338670134544,-0.025861121714115143,-0.9528669118881226,0.30092474818229675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.18310546875,17.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.275390625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.987308740615845,0.028846239671111107,-0.027586089447140694,-0.9520540237426758,0.3033149540424347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,1.8310546875,12.8173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,0.24267578125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.006980657577515,0.029389020055532455,-0.02889302931725979,-0.9514583349227905,0.30500587821006775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.52587890625,9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,0.21923828125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.027200937271118,0.029873061925172806,-0.03045540116727352,-0.9509362578392029,0.30643171072006226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-2.38037109375,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.19091796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.047654867172241,0.03042592480778694,-0.0320051945745945,-0.9504712224006653,0.30765965580940247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.18310546875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.067368984222412,0.030519109219312668,-0.03359273821115494,-0.9501188397407532,0.30856820940971375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.0,5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.1796875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.086987257003784,0.030750464648008347,-0.03514746576547623,-0.9498279690742493,0.3092668652534485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,0.9765625,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.1494140625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1083550453186035,0.03141751512885094,-0.03481338545680046,-0.949612021446228,0.30990010499954224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,2.13623046875,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.060546875,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1280341148376465,0.030303262174129486,-0.03183900937438011,-0.9495320320129395,0.31057530641555786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,1.953125,4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.1298828125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.143623352050781,0.02950948104262352,-0.02987860143184662,-0.9493394494056702,0.31143417954444885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,3.7841796875,8.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,-0.13818359375,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.167240619659424,0.02820117585361004,-0.02797764167189598,-0.9490514397621155,0.31260743737220764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,3.41796875,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.19970703125,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.187069416046143,0.02728511579334736,-0.025746071711182594,-0.9486847519874573,0.31399035453796387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,2.0751953125,10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.20654296875,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.204272270202637,0.027510181069374084,-0.02569483034312725,-0.94805908203125,0.31585922837257385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.4794921875,-0.8544921875,10.6201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.04833984375,1.13134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2234742641448975,0.0285632386803627,-0.023445451632142067,-0.947172999382019,0.31858712434768677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.12255859375,-0.48828125,14.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1162109375,-0.1298828125,0.806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.247865200042725,0.02635354921221733,-0.020226679742336273,-0.9465013146400452,0.3209856152534485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.12255859375,-1.3427734375,17.63916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,-0.2998046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.262700796127319,0.024593984708189964,-0.017731979489326477,-0.9454089403152466,0.32447299361228943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-5.37109375,22.5830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.30224609375,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.287055730819702,0.02321545220911503,-0.016126111149787903,-0.9439318180084229,0.32892829179763794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-3.0517578125,29.541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,-0.2939453125,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.306985855102539,0.022153565660119057,-0.015299748629331589,-0.9422645568847656,0.3337855041027069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,1.5869140625,31.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,-0.31396484375,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.327375173568726,0.02095801942050457,-0.01462861243635416,-0.9404492974281311,0.33897167444229126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.79345703125,34.24072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.24560546875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.342094898223877,0.019189734011888504,-0.013859633356332779,-0.938425600528717,0.3446696102619171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-6.9580078125,35.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,-0.248046875,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.367249488830566,0.01797383837401867,-0.012570156715810299,-0.9361578226089478,0.3508954644203186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-3.11279296875,36.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,-0.25732421875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.387471675872803,0.016562212258577347,-0.011662019416689873,-0.9337586760520935,0.35732975602149963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-5.37109375,39.794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.2255859375,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.406992435455322,0.014291876927018166,-0.010709830559790134,-0.9312978982925415,0.3638204038143158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-4.150390625,41.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04931640625,-0.20361328125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.428366184234619,0.01193876564502716,-0.009887855499982834,-0.9286829829216003,0.37055060267448425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-6.8359375,42.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09716796875,-0.17919921875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.44694709777832,0.009325914084911346,-0.009067927487194538,-0.9258617758750916,0.37763848900794983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-4.08935546875,44.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,-0.1591796875,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.467423439025879,0.007899674586951733,-0.007958746515214443,-0.9229120016098022,0.3848477602005005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,0.18310546875,44.43359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10107421875,-0.15380859375,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.487129211425781,0.006794698536396027,-0.007256524171680212,-0.9196709990501404,0.392564058303833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-2.99072265625,48.828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.14111328125,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.50746488571167,0.005443388596177101,-0.00653685862198472,-0.9161770343780518,0.40068358182907104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-7.32421875,48.33984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03564453125,-0.12548828125,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.527358293533325,0.003319388721138239,-0.005765031557530165,-0.9125977158546448,0.4088048040866852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-7.75146484375,50.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07763671875,-0.185546875,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.542072534561157,0.0023114047944545746,-0.004415745846927166,-0.9092859029769897,0.41614219546318054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,13.48876953125,45.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1748046875,-0.1748046875,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.561990261077881,0.0020142358262091875,-0.0016458756290376186,-0.9063078761100769,0.4226101338863373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,10.43701171875,36.56005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0947265625,-0.1865234375,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.588282346725464,0.0030564384069293737,0.0032934548798948526,-0.9037718772888184,0.42799076437950134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.16015625,13.61083984375,28.38134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.2529296875,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6020612716674805,0.002759624971076846,0.005872305482625961,-0.902053713798523,0.43157511949539185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-2.5634765625,18.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1552734375,-0.24560546875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.62697434425354,0.0035062411334365606,0.006626517046242952,-0.9012265801429749,0.43328341841697693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,2.44140625,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.19482421875,1.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6477131843566895,0.0041925543919205666,0.006879264488816261,-0.9011642932891846,0.4334028363227844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-1.8310546875,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10791015625,-0.11328125,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.663546562194824,0.00521667068824172,0.009297697804868221,-0.9017570614814758,0.43211185932159424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,5.18798828125,-12.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1181640625,-0.0771484375,0.8291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6866984367370605,0.005775878671556711,0.011909957975149155,-0.9031579494476318,0.4291042983531952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-1.5869140625,-22.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19873046875,-0.12451171875,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.706826686859131,0.007713812869042158,0.013828347437083721,-0.9052581191062927,0.42456677556037903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,12.87841796875,-31.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14501953125,-0.11572265625,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.72977614402771,0.011204386129975319,0.014942062087357044,-0.9080013036727905,0.418550968170166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,7.2021484375,-42.48046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2265625,-0.0302734375,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.748702764511108,0.012469363398849964,0.01583913154900074,-0.911464512348175,0.4108845591545105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-1.3427734375,-51.3916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28271484375,-0.0107421875,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.767780303955078,0.015815312042832375,0.017150012776255608,-0.9156851172447205,0.4012189209461212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,15.93017578125,-65.24658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,-0.0458984375,1.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.786780595779419,0.01900121010839939,0.017687590792775154,-0.9206307530403137,0.38957029581069946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,2.8076171875,-76.23291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24609375,0.01220703125,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.806895971298218,0.020886575803160667,0.01775144785642624,-0.9260599613189697,0.3763795495033264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,4.69970703125,-84.8388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.177734375,-0.01806640625,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.828562259674072,0.024701111018657684,0.01975250616669655,-0.9315577149391174,0.36221522092819214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,12.39013671875,-88.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,-0.0244140625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.846832990646362,0.026274004951119423,0.020639173686504364,-0.937140703201294,0.34734874963760376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-2.5634765625,-90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.302734375,-0.04296875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.866750240325928,0.02807118557393551,0.02097693644464016,-0.9425156116485596,0.332319438457489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.09423828125,6.4697265625,-93.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23486328125,-0.04345703125,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.887005567550659,0.030645931139588356,0.020746730268001556,-0.9478629231452942,0.3165222108364105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,1.89208984375,-96.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2119140625,-0.03369140625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9073052406311035,0.031460702419281006,0.020395003259181976,-0.9530507922172546,0.3004806339740753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-5.2490234375,-95.76416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31787109375,-0.001953125,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.92669677734375,0.03350646421313286,0.0212384182959795,-0.9577620029449463,0.2848127782344818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,5.31005859375,-90.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23583984375,-0.0498046875,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.947025537490845,0.03356993570923805,0.022094039246439934,-0.9618272185325623,0.2706904411315918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-14.83154296875,-80.74951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36328125,-0.0419921875,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.966708660125732,0.03334261104464531,0.022696664556860924,-0.9651823043823242,0.258449912071228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-0.9765625,-67.7490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.234375,-0.05908203125,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.987053871154785,0.034786585718393326,0.023354602977633476,-0.9677436947822571,0.2484283745288849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-3.2958984375,-54.5654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16357421875,-0.056640625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.006849050521851,0.03460032865405083,0.024254661053419113,-0.9695948362350464,0.24104002118110657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-3.23486328125,-38.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,-0.0283203125,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0269317626953125,0.03485194593667984,0.027640441432595253,-0.9707701802253723,0.23585347831249237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,9.82666015625,-24.35302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,-0.15234375,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.042052984237671,0.034088972955942154,0.02800717018544674,-0.9716036915779114,0.23246459662914276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.7421875,-7.2021484375,-15.56396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.166015625,-0.09814453125,1.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.066880941390991,0.03381025046110153,0.025950109586119652,-0.9721625447273254,0.23039884865283966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,5.67626953125,-11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.01025390625,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.086702585220337,0.03392685204744339,0.025741595774888992,-0.972577691078186,0.2286461889743805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.962890625,-3.2958984375,-10.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,0.021484375,0.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.106731414794922,0.034450553357601166,0.027152257040143013,-0.9728963375091553,0.22704313695430756,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-2.0751953125,-11.3525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,-0.04052734375,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.121934175491333,0.03363683447241783,0.026889195665717125,-0.9734275937080383,0.22490978240966797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,3.662109375,-11.65771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.06396484375,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.146956443786621,0.033940639346838,0.025716304779052734,-0.9738134741783142,0.22332526743412018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-17.08984375,-7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19287109375,0.01171875,0.83203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.165892124176025,0.032295819371938705,0.02569018304347992,-0.9741475582122803,0.22211207449436188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.80322265625,-8.1787109375,-8.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10205078125,0.04345703125,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.183788061141968,0.030897587537765503,0.025382567197084427,-0.9745193719863892,0.22071045637130737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,7.080078125,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,-0.0400390625,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.203459739685059,0.030496330931782722,0.024586394429206848,-0.9748644828796387,0.21932801604270935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-5.126953125,-7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0966796875,0.01708984375,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.226760387420654,0.03026428446173668,0.0237433984875679,-0.9752265810966492,0.21783818304538727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,6.16455078125,-9.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,0.02001953125,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.242129325866699,0.02969183959066868,0.022478774189949036,-0.9756371974945068,0.21620678901672363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,2.3193359375,-9.46044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.00146484375,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.267174959182739,0.029374899342656136,0.019814886152744293,-0.9760820865631104,0.21449552476406097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.80322265625,-11.23046875,-12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,-0.00244140625,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.286805152893066,0.029341500252485275,0.017855755984783173,-0.9765423536300659,0.21256835758686066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,3.72314453125,-11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.048828125,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.306744575500488,0.029469622299075127,0.017322294414043427,-0.9769087433815002,0.2109048217535019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,-4.82177734375,-8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,0.03369140625,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.32696008682251,0.02956552244722843,0.01646803878247738,-0.9772881269454956,0.2091953307390213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,5.37109375,-10.3759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,-0.025390625,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.347010135650635,0.030269740149378777,0.014710669405758381,-0.9776452779769897,0.20755015313625336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.92529296875,-0.54931640625,-8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,-0.00439453125,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.367814064025879,0.02927476167678833,0.013217372819781303,-0.9779707789421082,0.2062559276819229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-17.9443359375,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1943359375,0.072265625,0.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.386681318283081,0.028256108984351158,0.013148896396160126,-0.978278636932373,0.2049386203289032,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-4.57763671875,-8.23974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03076171875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.407620906829834,0.027998702600598335,0.012664919719099998,-0.9785585999488831,0.20366327464580536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,2.25830078125,-6.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,-0.01416015625,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.422224283218384,0.02887461706995964,0.012268385849893093,-0.9787194728851318,0.20279023051261902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,-0.54931640625,-5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,0.04833984375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.447054624557495,0.02831382118165493,0.010673240758478642,-0.9789493083953857,0.20184819400310516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,1.15966796875,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.00732421875,1.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
