time,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
27.44862937927246,0.0,0.0,0.0,0.0,0.0
27.498549222946167,0.0,0.0,0.0,0.0,0.0
27.549435138702393,0.0,0.0,0.0,0.0,0.0
27.60086703300476,0.0,0.0,0.0,0.0,0.0
27.65153956413269,0.0,0.0,0.0,0.0,0.0
27.702831268310547,0.0,0.0,0.0,0.0,0.0
27.75354290008545,0.0,0.0,0.0,0.0,0.0
27.804799556732178,0.0,0.0,0.0,0.0,0.0
27.856040954589844,0.0,0.0,0.0,0.0,0.0
27.908090591430664,0.0,0.0,0.0,0.0,0.0
27.958799839019775,0.0,0.0,0.0,0.0,0.0
28.009763956069946,0.0,0.0,0.0,0.0,0.0
28.06097722053528,0.0,0.0,0.0,0.0,0.0
28.11348056793213,0.0,0.0,0.0,0.0,0.0
28.163958072662354,0.0,0.0,0.0,0.0,0.0
28.21473002433777,0.0,0.0,0.0,0.0,0.0
28.26595950126648,0.0,0.0,0.0,0.0,0.0
28.317137002944946,0.0,0.0,0.0,0.0,0.0
28.36771583557129,0.0,0.0,0.0,0.0,0.0
28.41901421546936,0.0,0.0,0.0,0.0,0.0
28.470395803451538,0.0,0.0,0.0,0.0,0.0
28.5213942527771,0.0,0.0,0.0,0.0,0.0
28.57232689857483,0.0,0.0,0.0,0.0,0.0
28.62394094467163,0.0,0.0,0.0,0.0,0.0
28.67491364479065,0.0,0.0,0.0,0.0,0.0
28.72678780555725,0.0,0.0,0.0,0.0,0.0
28.776445627212524,0.0,0.0,0.0,0.0,0.0
28.828370571136475,0.0,0.0,0.0,0.0,0.0
28.88111186027527,0.0,0.0,0.0,0.0,0.0
28.929471969604492,0.0,0.0,0.0,0.0,0.0
28.980592250823975,0.0,0.0,0.0,0.0,0.0
29.031567335128784,0.0,0.0,0.0,0.0,0.0
29.086909532546997,0.0,0.0,0.0,0.0,0.0
29.13417959213257,0.0,0.0,0.0,0.0,0.0
29.184716939926147,0.0,0.0,0.0,0.0,0.0
29.235857009887695,0.0,0.0,0.0,0.0,0.0
29.28643274307251,0.0,0.0,0.0,0.0,0.0
29.33750295639038,0.0,0.0,0.0,0.0,0.0
29.38835382461548,0.0,0.0,0.0,0.0,0.0
29.43962574005127,0.0,0.0,0.0,0.0,0.0
29.489988803863525,0.0,0.0,0.0,0.0,0.0
29.541053771972656,0.0,0.0,0.0,0.0,0.0
29.592545747756958,0.0,0.0,0.0,0.0,0.0
29.643831968307495,0.0,0.0,0.0,0.0,0.0
29.694523334503174,0.0,0.0,0.0,0.0,0.0
