1770685676,111148993,,0.0,0.0,0.0,0.0,0.0
1770685676,167587520,,0.0,0.0,0.0,0.0,0.0
1770685676,217095749,,0.0,0.0,0.0,0.0,0.0
1770685676,269670627,,0.0,0.0,0.0,0.0,0.0
1770685676,322144064,,0.0,0.0,0.0,0.0,0.0
1770685676,372992432,,0.0,0.0,0.0,0.0,0.0
1770685676,424502085,,0.0,0.0,0.0,0.0,0.0
1770685676,476683936,,0.0,0.0,0.0,0.0,0.0
1770685676,526683304,,0.0,0.0,0.0,0.0,0.0
1770685676,578717474,,0.0,0.0,0.0,0.0,0.0
1770685676,628470888,,0.0,0.0,0.0,0.0,0.0
1770685676,679722715,,0.0,0.0,0.0,0.0,0.0
1770685676,730546890,,0.0,0.0,0.0,0.0,0.0
1770685676,784124433,,0.0,0.0,0.0,0.0,0.0
1770685676,833260882,,0.0,0.0,0.0,0.0,0.0
1770685676,884239363,,0.0,0.0,0.0,0.0,0.0
1770685676,936308509,,0.0,0.0,0.0,0.0,0.0
1770685676,987150732,,0.0,0.0,0.0,0.0,0.0
1770685677,37946555,,0.0,0.0,0.0,0.0,0.0
1770685677,89531025,,0.0,0.0,0.0,0.0,0.0
1770685677,141254152,,0.0,0.0,0.0,0.0,0.0
1770685677,192379961,,0.0,0.0,0.0,0.0,0.0
1770685677,243613708,,0.0,0.0,0.0,0.0,0.0
1770685677,294525820,,0.0,0.0,0.0,0.0,0.0
1770685677,345316811,,0.0,0.0,0.0,0.0,0.0
1770685677,397202307,,0.0,0.0,0.0,0.0,0.0
1770685677,448221107,,0.0,0.0,0.0,0.0,0.0
1770685677,498928482,,0.0,0.0,0.0,0.0,0.0
1770685677,549774161,,0.0,0.0,0.0,0.0,0.0
1770685677,600655361,,0.0,0.0,0.0,0.0,0.0
1770685677,651431151,,0.0,0.0,0.0,0.0,0.0
1770685677,702537057,,0.0,0.0,0.0,0.0,0.0
1770685677,753290607,,0.0,0.0,0.0,0.0,0.0
1770685677,804580866,,0.0,0.0,0.0,0.0,0.0
1770685677,856377082,,0.0,0.0,0.0,0.0,0.0
1770685677,906392098,,0.0,0.0,0.0,0.0,0.0
1770685677,957616148,,0.0,0.0,0.0,0.0,0.0
1770685678,8755302,,0.0,0.0,0.0,0.0,0.0
1770685678,59609525,,0.0,0.0,0.0,0.0,0.0
1770685678,110393668,,0.0,0.0,0.0,0.0,0.0
1770685678,161257267,,0.0,0.0,0.0,0.0,0.0
1770685678,213030634,,0.0,0.0,0.0,0.0,0.0
1770685678,263485750,,0.0,0.0,0.0,0.0,0.0
1770685678,314232164,,0.0,0.0,0.0,0.0,0.0
1770685678,368161133,,0.0,0.0,0.0,0.0,0.0
1770685678,416675208,,0.0,0.0,0.0,0.0,0.0
1770685678,467436951,,0.0,0.0,0.0,0.0,0.0
1770685678,518203205,,0.0,0.0,0.0,0.0,0.0
1770685678,571728363,,0.0,0.0,0.0,0.0,0.0
1770685678,621172078,,0.0,0.0,0.0,0.0,0.0
1770685678,671874396,,0.0,0.0,0.0,0.0,0.0
1770685678,723025902,,0.0,0.0,0.0,0.0,0.0
1770685678,774328673,,0.0,0.0,0.0,0.0,0.0
1770685678,825164336,,0.0,0.0,0.0,0.0,0.0
1770685678,875995102,,0.0,0.0,0.0,0.0,0.0
1770685678,927962551,,0.0,0.0,0.0,0.0,0.0
1770685678,978397411,,0.0,0.0,0.0,0.0,0.0
1770685679,28943823,,0.0,0.0,0.0,0.0,0.0
1770685679,79862174,,0.0,0.0,0.0,0.0,0.0
1770685679,131649685,,0.0,0.0,0.0,0.0,0.0
1770685679,183065865,,0.0,0.0,0.0,0.0,0.0
1770685679,233398995,,0.0,0.0,0.0,0.0,0.0
1770685679,284274914,,0.0,0.0,0.0,0.0,0.0
1770685679,335185298,,0.0,0.0,0.0,0.0,0.0
1770685679,386280195,,0.0,0.0,0.0,0.0,0.0
1770685679,436900720,,0.0,0.0,0.0,0.0,0.0
1770685679,487902016,,0.0,0.0,0.0,0.0,0.0
1770685679,538653582,,0.0,0.0,0.0,0.0,0.0
1770685679,589485596,,0.0,0.0,0.0,0.0,0.0
1770685679,640621038,,0.0,0.0,0.0,0.0,0.0
1770685679,691670654,,0.0,0.0,0.0,0.0,0.0
1770685679,743890009,,0.0,0.0,0.0,0.0,0.0
1770685679,754386706,,0.0,0.0,0.0,0.0,0.0
1770685679,807474867,,0.0,0.0,0.0,0.0,0.0
1770685679,857742109,,0.0,0.0,0.0,0.0,0.0
1770685679,908722733,,0.0,0.0,0.0,0.0,0.0
1770685679,959642077,,0.0,0.0,0.0,0.0,0.0
1770685680,11444884,,0.0,0.0,0.0,0.0,0.0
1770685680,63787503,,0.0,0.0,0.0,0.0,0.0
1770685680,116202283,,0.0,0.0,0.0,0.0,0.0
1770685680,166457588,,0.0,0.0,0.0,0.0,0.0
1770685680,217520741,,0.0,0.0,0.0,0.0,0.0
1770685680,268251378,,0.0,0.0,0.0,0.0,0.0
1770685680,321800888,,0.0,0.0,0.0,0.0,0.0
1770685680,370576789,,0.0,0.0,0.0,0.0,0.0
1770685680,421548965,,0.0,0.0,0.0,0.0,0.0
1770685680,472438291,,0.0,0.0,0.0,0.0,0.0
1770685680,523598757,,0.0,0.0,0.0,0.0,0.0
1770685680,575378715,,0.0,0.0,0.0,0.0,0.0
1770685680,625320994,,0.0,0.0,0.0,0.0,0.0
1770685680,680298612,,0.0,0.0,0.0,0.0,0.0
1770685680,732444877,,0.0,0.0,0.0,0.0,0.0
1770685680,784322309,,0.0,0.0,0.0,0.0,0.0
1770685680,834842896,,0.0,0.0,0.0,0.0,0.0
1770685680,885831648,,0.0,0.0,0.0,0.0,0.0
1770685680,936582766,,0.0,0.0,0.0,0.0,0.0
1770685680,987710463,,0.0,0.0,0.0,0.0,0.0
1770685681,39223827,,0.0,0.0,0.0,0.0,0.0
1770685681,90260451,,0.0,0.0,0.0,0.0,0.0
1770685681,140931696,,0.0,0.0,0.0,0.0,0.0
1770685681,181996843,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685681,192337123,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685681,203716003,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685681,214283069,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685681,224541907,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685681,285708249,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685681,316625311,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685681,337037771,,0.0,0.0,1.063266396522522,0.0,0.0
1770685681,347289570,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685681,368861273,,-0.06172667816281319,0.0,0.9078994393348694,0.0,0.0
1770685681,379220112,,-0.13570231199264526,0.0,0.9078994393348694,0.0,0.0
1770685681,389444103,,-0.17797259986400604,0.0,0.9078994393348694,0.0,0.0
1770685681,400774631,,-0.23785117268562317,0.0,0.9078994393348694,0.0,0.0
1770685681,412025382,,-0.258991539478302,0.0,0.9078994393348694,0.0,0.0
1770685681,420810640,,-0.28364309668540955,0.0,0.9078994393348694,0.0,0.0
1770685681,431333130,,-0.30830514430999756,0.0,0.9078994393348694,0.0,0.0
1770685681,445600162,,-0.31887009739875793,0.0,0.9078994393348694,0.0,0.0
1770685681,455697432,,-0.3329567015171051,0.0,0.9078994393348694,0.0,0.0
1770685681,463920445,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685681,515977302,,-0.30830514430999756,0.0,0.9078994393348694,0.0,0.0
1770685681,536565060,,-0.28716474771499634,0.0,1.1150553226470947,0.0,0.0
1770685681,547405504,,-0.258991539478302,0.0,1.1150553226470947,0.0,0.0
1770685681,557814840,,-0.21672126650810242,0.0,1.1150553226470947,0.0,0.0
1770685681,569766589,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685681,619486626,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685681,660082874,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685681,711754415,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685681,732091323,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685681,782977290,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685681,834183099,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685681,864845471,,0.012423567473888397,0.0,1.425943374633789,0.0,0.0
1770685681,875410712,,0.054693859070539474,0.0,1.425943374633789,0.0,0.0
1770685681,887123131,,0.08287755399942398,0.0,1.425943374633789,0.0,0.0
1770685681,890653689,,0.10048580169677734,0.0,1.5295213460922241,0.0,0.0
1770685681,908046028,,0.1251373589038849,0.0,1.5295213460922241,0.0,0.0
1770685681,918366660,,0.1462777554988861,0.0,1.5295213460922241,0.0,0.0
1770685681,929040382,,0.1779831051826477,0.0,1.5295213460922241,0.0,0.0
1770685681,939231348,,0.20615631341934204,0.0,1.5295213460922241,0.0,0.0
1770685681,949615276,,0.22377504408359528,0.0,1.5295213460922241,0.0,0.0
1770685681,960901612,,0.24842660129070282,0.0,1.5295213460922241,0.0,0.0
1770685681,971088418,,0.2942185401916504,0.0,1.5295213460922241,0.0,0.0
1770685681,983651020,,0.31183725595474243,0.0,1.5295213460922241,0.0,0.0
1770685681,991793937,,0.3224022090435028,0.0,1.5295213460922241,0.0,0.0
1770685682,12209278,,0.3294455111026764,0.0,1.5295213460922241,0.0,0.0
1770685682,32960685,,0.33648881316185,0.0,1.5295213460922241,0.0,0.0
1770685682,53856318,,0.27661028504371643,0.0,1.5295213460922241,0.0,0.0
1770685682,65039037,,0.2167317420244217,0.0,1.5295213460922241,0.0,0.0
1770685682,75441173,,0.16388601064682007,0.0,1.5295213460922241,0.0,0.0
1770685682,85545290,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685682,147493014,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685682,167717089,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685682,198259843,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,249382164,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,300193346,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,351200497,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,402702565,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,453104879,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,503948925,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,554977293,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,606220254,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,656652841,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,707984923,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,759116460,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,810667584,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,861475789,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,912023769,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685682,962903847,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685683,13999864,,0.054693859070539474,0.0,1.1150553226470947,0.0,0.0
1770685683,24825747,,0.12866950035095215,0.0,1.5813102722167969,0.0,0.0
1770685683,36017682,,0.24842660129070282,0.0,1.8921984434127808,0.0,0.0
1770685683,40026388,,0.30127230286598206,0.0,1.943987488746643,0.0,0.0
1770685683,48317722,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685683,68851687,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770685683,79837476,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1770685683,91253445,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,100471731,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,120918047,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,144611944,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,173574173,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,203572378,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,224466027,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,254983085,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,275221720,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,326278760,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,377156982,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,428243718,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,479268629,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,530395621,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,584127691,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,602863114,,0.3400000035762787,0.0,-0.18254539370536804,0.0,0.0
1770685683,612994751,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685683,623520056,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,644103078,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,674476007,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,695946685,,0.0,0.0,0.0,0.0,0.0
1770685683,746322183,,0.0,0.0,0.0,0.0,0.0
1770685683,797201813,,0.0,0.0,0.0,0.0,0.0
1770685683,848039106,,0.0,0.0,0.0,0.0,0.0
1770685683,899069618,,0.0,0.0,0.0,0.0,0.0
1770685683,949909856,,0.0,0.0,0.0,0.0,0.0
1770685683,970349740,,0.03707512468099594,0.0,0.0,0.0,0.0
1770685683,980970118,,0.10048580169677734,0.0,0.0,0.0,0.0
1770685683,992199749,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685684,1708342,,0.24842660129070282,0.0,0.0,0.0,0.0
1770685684,11913708,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,63135101,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,114008042,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,145324787,,0.20615631341934204,0.0,0.0,0.0,0.0
1770685684,155918733,,0.0,0.0,0.0,0.0,0.0
1770685684,206225334,,0.0,0.0,0.0,0.0,0.0
1770685684,257277861,,0.0,0.0,0.0,0.0,0.0
1770685684,307824272,,0.0,0.0,0.0,0.0,0.0
1770685684,348510664,,0.01594521850347519,0.0,0.0,0.0,0.0
1770685684,358912704,,0.054693859070539474,0.0,0.0,0.0,0.0
1770685684,369111286,,0.06525881588459015,0.0,0.0,0.0,0.0
1770685684,379304492,,0.08287755399942398,0.0,0.0,0.0,0.0
1770685684,430139609,,0.022988520562648773,0.0,0.0,0.0,0.0
1770685684,450596550,,0.0,0.0,0.0,0.0,0.0
1770685684,502368956,,0.0,0.0,0.0,0.0,0.0
1770685684,552313666,,0.0,0.0,0.0,0.0,0.0
1770685684,603850837,,0.0,0.0,0.0,0.0,0.0
1770685684,655102054,,0.0,0.0,0.0,0.0,0.0
1770685684,705762418,,0.0,0.0,0.13091053068637848,0.0,0.0
1770685684,716501965,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685684,736616215,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685684,757203205,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685684,767605597,,-0.026499688625335693,0.0,0.9078994393348694,0.0,0.0
1770685684,777844339,,-0.06172667816281319,0.0,0.9078994393348694,0.0,0.0
1770685684,788388908,,-0.14274561405181885,0.0,0.9078994393348694,0.0,0.0
1770685684,799333033,,-0.24137282371520996,0.0,0.9078994393348694,0.0,0.0
1770685684,808957978,,-0.28364309668540955,0.0,0.9078994393348694,0.0,0.0
1770685684,819554548,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685684,841372300,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685684,860903921,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685684,911815935,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685684,973425128,,-0.27307814359664917,0.0,0.5452224016189575,0.0,0.0
1770685684,983557853,,-0.06172667816281319,0.0,0.5452224016189575,0.0,0.0
1770685684,994699900,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685685,14649124,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685685,35066481,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,85874942,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,106918895,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685685,117119781,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685685,147152739,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685685,167566703,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,199418076,,-0.026499688625335693,0.0,1.425943374633789,0.0,0.0
1770685685,218606398,,-0.03354299068450928,0.0,1.425943374633789,0.0,0.0
1770685685,239339725,,-0.04059677571058273,0.0,1.425943374633789,0.0,0.0
1770685685,259604505,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,310994507,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,361764311,,0.0,0.0,1.063266396522522,0.0,0.0
1770685685,402376782,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,423763139,,0.10752910375595093,0.0,1.425943374633789,0.0,0.0
1770685685,434209627,,0.1533210575580597,0.0,1.8921984434127808,0.0,0.0
1770685685,444655315,,0.3294455111026764,0.0,2.3582992553710938,0.0,0.0
1770685685,455606928,,0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1770685685,467104113,,0.3400000035762787,0.0,4.378686428070068,0.0,0.0
1770685685,479780636,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,487232507,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,516945014,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,537996744,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,548435968,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,579603911,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,590859046,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,601007196,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,651315012,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,692090877,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,732813109,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,783666498,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,814266980,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,824491131,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,844838119,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,896770397,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,917199306,,0.2132100909948349,0.0,5.0,0.0,0.0
1770685685,919644766,,0.16388601064682007,0.0,4.223165035247803,0.0,0.0
1770685685,930295384,,0.012423567473888397,0.0,-0.07896740734577179,0.0,0.0
1770685685,940878386,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685685,952076112,,0.0,0.0,0.0,0.0,0.0
1770685686,13274517,,-0.17797259986400604,0.0,0.0,0.0,0.0
1770685686,23684525,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,34118437,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,84933490,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,136851880,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,186949551,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,237678779,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,288675849,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,339799641,,-0.25193777680397034,0.0,0.0,0.0,0.0
1770685686,350463155,,0.022988520562648773,0.0,0.0,0.0,0.0
1770685686,361097581,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770685686,371342851,,0.0,0.0,0.0,0.0,0.0
1770685686,442843198,,0.14275610446929932,0.0,0.0,0.0,0.0
1770685686,453080245,,0.22377504408359528,0.0,0.0,0.0,0.0
1770685686,463475501,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,516088265,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,555660823,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,606475459,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,657228432,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,688056436,,0.3400000035762787,0.0,0.07912154495716095,0.0,0.0
1770685686,708976965,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
