1770685670,659798836,map,,6.9792025755955525,-10.126752922422378,0.0,0.0,-0.0,-0.42700227803941065,-0.9042505485478867,0.006689013703216759,0.0036539345688501577,0.004674248815366477,0.0036539345688501577,0.005103537098619354,0.0023925801722261206,0.004674248815366478,0.0023925801722261206,0.00541265867164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,674157390,map,,6.979354298216829,-10.129292961748297,0.0,0.0,-0.0,-0.42717595204798275,-0.9041685163684364,0.007050875267197412,0.003879989267388269,0.005055874212519719,0.003879989267388269,0.005261054369463723,0.002660066007648276,0.005055874212519719,0.002660066007648276,0.005673889249025203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,692044646,map,,6.978422342834374,-10.12965449111116,0.0,0.0,-0.0,-0.4272050514011529,-0.9041547677567919,0.0071650203173769834,0.004085815930064119,0.005078872592564696,0.004085815930064119,0.005686676917937329,0.002727171669033394,0.005078872592564696,0.002727171669033394,0.005759249977998561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,711060424,map,,6.9755771465983045,-10.130068147556532,0.0,0.0,-0.0,-0.4254046174262193,-0.9050032660009864,0.007369170705428089,0.0043794026418472526,0.005352085594576265,0.0043794026418472526,0.005744454253054033,0.0030634369309226347,0.005352085594576265,0.0030634369309226347,0.005948423088462537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,731685080,map,,6.971417925328111,-10.132639774777232,0.0,0.0,-0.0,-0.4239543033870809,-0.9056835808601009,0.007336223993111678,0.004251683272555524,0.0052778604899258955,0.004251683272555524,0.005580365183293122,0.002856485438274797,0.0052778604899258955,0.002856485438274797,0.005836803831955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,758507452,map,,6.962565564856199,-10.135284131471508,0.0,0.0,-0.0,-0.42175541288377677,-0.9067096402394953,0.007908295093347074,0.004722446592937134,0.005754842071348028,0.004722446592937134,0.006083992668563895,0.003193856183615326,0.005754842071348028,0.003193856183615326,0.006344757074357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,781539521,map,,6.9589065902786915,-10.139029284386973,0.0,0.0,-0.0,-0.4194644652675058,-0.9077717567636951,0.008496595644351073,0.005114165583914541,0.005883944781241387,0.005114165583914541,0.0064997171648095205,0.0033529737573863433,0.005883944781241387,0.0033529737573863433,0.00625711015999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,803831838,map,,6.962026812761429,-10.138189942920055,0.0,0.0,-0.0,-0.4210025248440104,-0.9070594655671526,0.007959967144135677,0.004483087896406739,0.00571314673809758,0.004483087896406739,0.005978251163492227,0.0030996177766768208,0.00571314673809758,0.003099617776676821,0.006306992446019232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,827559976,map,,6.969309550119208,-10.135498558466619,0.0,0.0,-0.0,-0.4227420128214002,-0.9062500706734931,0.007191996491326592,0.004042098190030667,0.005098259076859035,0.004042098190030667,0.005518464893840686,0.002568110910605079,0.005098259076859035,0.002568110910605079,0.00576098375302045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,847880437,map,,6.970437163963445,-10.133310905267688,0.0,0.0,-0.0,-0.42445714401459206,-0.9054480288205259,0.007626536056490492,0.004212374176120262,0.005550039685049536,0.004212374176120262,0.005605599836307949,0.002946265746909093,0.005550039685049536,0.002946265746909093,0.006113336791405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,868543813,map,,6.9668045804640375,-10.135323933394712,0.0,0.0,-0.0,-0.42306552052001356,-0.9060990924546443,0.007905271093190024,0.004595528915286609,0.00570559139420127,0.004595528915286608,0.0061367331422299215,0.0031213128399239978,0.00570559139420127,0.0031213128399239978,0.006067609399663335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,882180474,map,,6.964291154099882,-10.138295829079937,0.0,0.0,-0.0,-0.4217184256396369,-0.906726843914983,0.007426746446352501,0.0043596167831082356,0.005227110615222961,0.004359616783108235,0.005685057756933047,0.002930322526102785,0.005227110615222961,0.002930322526102785,0.005621422664073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,898013344,map,,6.969976884604092,-10.134321743266208,0.0,0.0,-0.0,-0.4237329546267926,-0.9057871621762192,0.0070592723970157685,0.003926264595586102,0.005065524038514189,0.003926264595586103,0.005196156829675545,0.002672019269551079,0.005065524038514189,0.002672019269551079,0.00578207627573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,921007396,map,,6.969353341101318,-10.133862255256712,0.0,0.0,-0.0,-0.4233067186150093,-0.9059864358672227,0.00741871378890068,0.0041979868266826615,0.005226922038926295,0.0041979868266826615,0.005550136081367219,0.002813622996160051,0.005226922038926295,0.0028136229961600507,0.005775285483655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,954913221,map,,6.969905461179516,-10.134018426900834,0.0,0.0,-0.0,-0.4236330184980375,-0.9058339062092131,0.007784654158244033,0.004054203825330913,0.00549449265093178,0.004054203825330913,0.005374273338019493,0.002732117595382757,0.005494492650931778,0.0027321175953827575,0.006148501260642736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,973502371,map,,6.96899505805603,-10.133170901697465,0.0,0.0,-0.0,-0.4228184889320705,-0.9062143926341054,0.00807018237092351,0.004382320262056485,0.005826529580088129,0.004382320262056485,0.005498777590759328,0.0030771691528637206,0.005826529580088128,0.0030771691528637206,0.006428996556342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685670,988612580,map,,6.970457659504045,-10.129960039355362,0.0,0.0,-0.0,-0.42368414700352375,-0.9058099930878972,0.007917068504541831,0.004504713746867064,0.0057281848674999416,0.004504713746867064,0.005946353965896253,0.0031149866297797675,0.0057281848674999416,0.0031149866297797675,0.006142531911531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,10564607,map,,6.969323714776439,-10.129596104863696,0.0,0.0,-0.0,-0.42231095009167036,-0.906451025391152,0.007687709923871388,0.004661412864059761,0.005715327227383877,0.00466141286405976,0.006037430826846195,0.003337911529122585,0.005715327227383877,0.003337911529122585,0.006271655437531169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,36766974,map,,6.9690061461671196,-10.130540543433758,0.0,0.0,-0.0,-0.4233158134547321,-0.9059821864027783,0.007852628623373164,0.0046205424868636736,0.005823627436328917,0.0046205424868636736,0.005827751153909125,0.0033312546312330316,0.005823627436328917,0.003331254631233032,0.006404231192040111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,58011283,map,,6.962975240957815,-10.133643492121557,0.0,0.0,-0.0,-0.42131196952646144,-0.9069157757662692,0.009120941660907156,0.0053644232547973006,0.006488303523776921,0.0053644232547973006,0.006460919235656027,0.0036255032209065283,0.006488303523776921,0.0036255032209065283,0.006694720416735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,77930108,map,,6.969452883716546,-10.131518088620107,0.0,0.0,-0.0,-0.42410682931823085,-0.9056121671696097,0.00855837125178368,0.005098837115855514,0.006113786918518401,0.005098837115855514,0.006448564829842182,0.0034787785612479163,0.006113786918518401,0.0034787785612479167,0.006553769237619921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,91455151,map,,6.970710996090548,-10.132766121437466,0.0,0.0,-0.0,-0.4246245659688564,-0.90536952565003,0.008665427335910823,0.005009962135295322,0.006200056470278096,0.005009962135295322,0.006069712232643672,0.0033390124871880765,0.006200056470278095,0.003339012487188077,0.00652239139409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685671,119157403,map,,6.968977211456098,-10.133479282387633,0.0,0.0,-0.0,-0.4232798259115096,-0.9059990005382579,0.008190536935188704,0.004664132174611513,0.005752453237995814,0.004664132174611513,0.0058659563825238775,0.0030902957200798766,0.005752453237995813,0.0030902957200798766,0.006092142180125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
